agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irvine Police Department,1992-05-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,0,3,33,1,2,3,1,26,190,138,48,4,241,26,16,6,4,497,0,7,14,457,471,0,0,0,0,0,2,0,0,0,2,23,1,1,0,1,20,17,9,8,0,42,7,2,4,1,91,0,3,5,66,71,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,2,1,1,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Irvine Police Department,1992-06-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,1,2,20,0,1,2,1,16,88,38,45,5,222,16,10,6,0,351,0,4,9,326,335,1,0,1,1,0,2,0,0,1,1,21,0,2,3,1,15,55,44,7,4,56,2,1,0,1,138,0,6,10,113,123,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,26,1,0,0,1,38,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,10,0,0,0,10,10
Irvine Police Department,1992-07-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,23,1,0,0,2,20,64,23,37,4,250,26,18,4,4,369,0,3,9,340,349,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,7,3,4,0,53,2,2,0,0,72,0,0,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Irvine Police Department,1992-08-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,0,-1,1,0,0,0,1,38,0,1,5,3,29,93,40,49,4,273,51,34,10,7,455,0,9,9,417,426,0,0,0,0,0,1,0,0,0,1,16,0,1,2,3,10,11,6,5,0,27,4,3,1,0,59,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,4,2,2,0,0,12,0,1,1,9,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,0,1,4,5
Irvine Police Department,1992-09-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,1,0,2,36,2,2,2,1,29,76,26,49,1,263,33,23,9,1,415,0,7,14,372,386,0,0,1,1,0,0,0,0,0,0,16,2,1,3,1,9,3,0,3,0,40,4,3,1,0,64,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,8,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,4,0,0,0,4,4
Irvine Police Department,1992-10-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,25,2,2,6,1,14,60,21,39,0,292,44,24,15,5,424,0,11,14,396,410,0,0,0,0,0,2,0,0,1,1,21,2,1,2,1,15,8,0,8,0,29,4,3,1,0,64,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Irvine Police Department,1992-11-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,2,0,0,0,2,37,3,0,2,2,30,105,44,55,6,202,42,24,11,7,391,0,7,12,349,361,1,0,1,1,0,0,0,0,0,0,24,3,0,3,2,16,23,10,11,2,29,7,3,3,1,85,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,10,1,1,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Irvine Police Department,1992-12-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,37,3,2,4,0,28,123,51,64,8,292,34,21,10,3,491,0,9,14,449,463,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,20,4,12,4,65,8,2,5,1,103,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,3,1,1,1,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Irvine Police Department,1993-01-01,California,120610,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,18,2,0,1,0,15,98,42,50,6,241,48,35,11,2,409,0,3,7,387,394,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,9,8,0,41,2,1,1,0,65,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Irvine Police Department,1993-02-01,California,120610,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,5,0,1,2,19,1,1,4,0,13,80,21,49,10,219,38,22,12,4,366,0,6,16,337,353,1,0,0,0,0,3,2,0,0,1,10,1,1,4,0,4,6,0,6,0,39,5,2,3,0,64,0,6,10,50,60,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,0,2,0,8,2,1,1,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Irvine Police Department,1993-03-01,California,120610,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,30,1,1,2,3,23,78,34,40,4,282,42,27,13,2,438,0,7,13,402,415,0,0,1,1,0,5,3,0,1,1,15,0,1,1,2,11,13,3,10,0,44,3,3,0,0,81,0,4,10,60,70,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,8,0,0,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Irvine Police Department,1993-04-01,California,120610,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,-1,0,0,46,3,3,4,0,36,58,22,30,6,272,45,28,11,6,421,0,10,10,375,385,0,0,2,2,0,0,0,0,0,0,22,2,0,1,0,19,26,2,24,0,41,8,7,1,0,99,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,10,3,3,0,0,20,0,1,1,14,15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Irvine Police Department,1993-05-01,California,120610,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,33,1,2,3,1,26,100,48,48,4,241,26,16,6,4,407,0,7,14,367,381,1,0,0,0,0,2,0,0,0,2,23,1,1,0,1,20,17,9,8,0,42,7,2,4,1,92,0,3,6,66,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,2,1,1,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Irvine Police Department,1993-06-01,California,120610,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,34,0,1,3,3,27,73,30,35,8,233,25,12,10,3,368,0,7,10,331,341,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,6,4,2,0,27,2,1,1,0,50,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,7,1,1,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Irvine Police Department,1993-07-01,California,120610,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,3,1,3,6,31,1,2,1,0,27,85,33,47,5,259,31,19,8,4,420,0,4,18,375,393,0,0,2,1,1,0,0,0,0,0,9,0,1,0,0,8,10,3,7,0,30,6,5,1,0,57,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,1,1,0,11,0,0,0,10,10
Irvine Police Department,1993-08-01,California,120610,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,34,0,1,3,1,29,87,29,52,6,237,37,22,9,6,398,0,5,8,361,369,0,0,1,1,0,1,0,0,0,1,13,0,1,3,0,9,22,7,15,0,36,0,0,0,0,73,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,2,4,0,8,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Irvine Police Department,1993-09-01,California,120610,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,2,2,1,1,20,74,35,36,3,242,41,27,10,4,384,0,6,7,357,364,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,13,5,8,0,30,9,9,0,0,67,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7
Irvine Police Department,1993-10-01,California,120610,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,10,2,1,1,6,33,1,1,3,3,25,83,39,38,6,233,36,17,14,5,397,0,8,20,352,372,0,0,1,1,0,2,0,0,0,2,17,0,0,0,2,15,9,1,8,0,33,2,0,1,1,64,0,2,5,44,49,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,1,1,0,3,1,0,1,0,12,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,1,0,7,0,0,0,6,6
Irvine Police Department,1993-11-01,California,120610,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,49,0,1,1,0,47,97,51,39,7,253,33,24,10,-1,436,0,2,6,383,389,0,0,0,0,0,5,0,0,0,5,17,0,2,1,0,14,8,2,5,1,35,1,1,0,0,66,0,3,8,44,52,0,0,0,0,0,4,0,0,0,4,4,0,0,1,0,3,1,0,1,0,8,1,1,0,0,18,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Irvine Police Department,1993-12-01,California,120610,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,1,1,39,1,2,2,0,34,77,36,31,10,245,48,31,11,6,416,0,5,12,370,382,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,9,5,4,0,37,3,2,1,0,66,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,-1,1,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Irvine Police Department,1994-01-01,California,121460,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,38,2,1,3,3,29,84,38,38,8,272,53,42,7,4,449,0,9,11,409,420,0,0,0,0,0,0,0,0,0,0,21,2,0,2,3,14,11,5,4,2,25,4,3,1,0,61,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,6,2,2,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Irvine Police Department,1994-02-01,California,121460,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,46,0,1,5,0,40,58,18,36,4,345,54,31,19,4,507,0,6,10,457,467,0,0,1,0,1,0,0,0,0,0,22,0,3,2,0,17,35,22,12,1,21,3,1,2,0,82,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,0,1,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6
Irvine Police Department,1994-03-01,California,121460,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,53,3,1,4,1,44,102,28,59,15,276,29,20,8,1,464,0,9,13,407,420,0,0,1,1,0,1,1,0,0,0,30,3,1,3,1,22,8,1,7,0,29,4,3,1,0,73,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,0,2,0,12,0,0,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Irvine Police Department,1994-04-01,California,121460,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,1,0,0,3,40,1,2,2,2,33,70,21,39,10,248,40,23,14,3,404,0,7,13,358,371,0,0,0,0,0,1,1,0,0,0,19,0,2,1,1,15,11,3,7,1,34,6,6,0,0,71,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Irvine Police Department,1994-05-01,California,121460,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,7,0,0,2,55,1,4,2,2,46,66,26,34,6,250,33,20,11,2,413,0,9,18,349,367,0,0,0,0,0,0,0,0,0,0,21,0,2,1,2,16,8,3,5,0,44,4,4,0,0,77,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,0,3,0,11,0,0,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,6,5,0,1,14,0,0,0,14,14
Irvine Police Department,1994-06-01,California,121460,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,0,0,1,1,53,1,1,4,0,47,76,29,42,5,229,24,12,11,1,387,0,6,11,329,340,0,0,0,0,0,3,1,0,1,1,17,0,0,2,0,15,10,2,8,0,39,4,4,0,0,73,0,2,5,53,58,0,0,0,0,0,2,0,0,1,1,5,0,0,1,0,4,5,0,5,0,19,0,0,0,0,31,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,8,0,0,0,5,5
Irvine Police Department,1994-07-01,California,121460,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,3,1,1,5,42,0,2,3,3,34,81,24,49,8,256,22,9,7,6,414,0,8,21,359,380,0,0,0,0,0,3,0,0,1,2,16,0,1,1,1,13,5,1,4,0,31,1,1,0,0,56,0,3,6,37,43,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,1,0,0,10,1,1,0,0,17,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,1,0,0,7,0,0,0,6,6
Irvine Police Department,1994-08-01,California,121460,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,40,0,1,6,0,33,99,41,49,9,250,32,23,6,3,425,0,7,11,381,392,0,0,0,0,0,2,1,0,0,1,18,0,0,2,0,16,12,3,9,0,20,0,0,0,0,52,0,2,4,32,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Irvine Police Department,1994-09-01,California,121460,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,45,1,0,6,2,36,62,18,41,3,253,34,21,10,3,400,0,9,15,349,364,0,0,1,1,0,0,0,0,0,0,22,0,2,5,2,13,4,0,4,0,28,2,2,0,0,57,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvine Police Department,1994-10-01,California,121460,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,68,0,2,8,0,58,70,24,43,3,290,38,22,11,5,472,0,10,16,398,414,1,0,0,0,0,1,0,0,0,1,33,0,2,6,0,25,13,0,13,0,33,2,1,1,0,83,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Irvine Police Department,1994-11-01,California,121460,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,43,1,4,3,1,34,70,24,43,3,242,30,17,8,5,389,0,9,13,342,355,0,0,2,2,0,1,0,0,0,1,20,1,1,2,1,15,4,1,3,0,27,1,1,0,0,55,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,6,1,1,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Irvine Police Department,1994-12-01,California,121460,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,49,1,2,5,1,40,88,25,58,5,283,28,19,6,3,452,0,9,13,399,412,0,0,1,1,0,1,1,0,0,0,17,0,0,3,0,14,10,2,8,0,23,5,4,1,0,57,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,6,2,2,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Irvine Police Department,1995-01-01,California,126255,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,50,9,0,1,1,39,57,16,39,2,244,44,29,14,1,403,0,11,19,345,364,0,0,0,0,0,5,2,1,0,2,28,9,0,0,1,18,10,1,9,0,26,3,2,0,1,72,0,10,15,39,54,0,0,0,0,0,3,2,1,0,0,5,0,0,0,1,4,1,0,1,0,7,0,0,0,0,16,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Irvine Police Department,1995-02-01,California,126255,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,34,0,1,5,0,28,65,19,44,2,234,33,18,12,3,373,0,6,13,332,345,0,0,1,1,0,1,0,0,0,1,14,0,1,1,0,12,8,3,5,0,20,3,3,0,0,47,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Irvine Police Department,1995-03-01,California,126255,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,6,1,2,1,2,58,0,4,1,4,49,64,23,40,1,291,50,33,16,1,472,0,9,18,405,423,0,0,1,1,0,2,0,1,1,0,31,0,3,1,4,23,6,0,6,0,38,2,0,2,0,80,0,8,11,46,57,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,2,0,2,0,13,1,0,1,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Irvine Police Department,1995-04-01,California,126255,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,1,5,51,1,1,1,1,47,69,24,40,5,203,30,18,10,2,362,0,4,13,302,315,0,0,1,1,0,1,0,0,0,1,27,1,1,1,0,24,11,2,9,0,35,5,3,1,1,80,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
