agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenfield Police Department,1995-05-01,Wisconsin,32309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,1,1,18,17,5,8,4,55,5,4,1,0,99,0,2,4,77,81,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,9,4,3,2,24,1,0,1,0,53,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,1,1,11,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,1995-04-01,Wisconsin,32309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,0,10,14,8,5,1,78,14,11,3,0,119,0,0,3,106,109,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,29,2,2,0,0,41,0,0,1,31,32,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1995-03-01,Wisconsin,32309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,13,9,4,0,77,10,10,0,0,111,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,22,0,0,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Greenfield Police Department,1995-02-01,Wisconsin,32309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,10,4,2,51,3,2,1,0,76,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,22,2,2,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenfield Police Department,1995-01-01,Wisconsin,32309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,7,2,3,2,63,9,7,2,0,94,0,1,3,79,82,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,1,1,0,0,35,3,3,0,0,51,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1994-12-01,Wisconsin,34608,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,16,5,5,6,75,9,9,0,0,112,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,0,2,30,1,1,0,0,42,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,1994-11-01,Wisconsin,34608,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,7,0,0,0,0,7,33,17,11,5,82,11,9,1,1,136,0,0,3,126,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,21,3,3,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1994-10-01,Wisconsin,34608,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,25,12,11,2,81,7,6,1,0,130,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,18,2,1,1,0,34,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-09-01,Wisconsin,34608,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,7,3,4,0,93,7,6,1,0,119,0,0,2,107,109,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,27,1,1,0,0,38,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Greenfield Police Department,1994-08-01,Wisconsin,34608,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,10,0,0,0,1,9,17,7,7,3,108,6,5,1,0,145,0,1,5,131,136,0,0,0,0,0,2,1,1,0,0,8,0,0,0,1,7,0,0,0,0,31,3,3,0,0,44,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-07-01,Wisconsin,34608,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,16,9,5,2,136,8,8,0,0,180,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,29,1,1,0,0,47,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-06-01,Wisconsin,34608,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,1,0,10,19,7,8,4,93,9,9,0,0,135,0,1,4,121,125,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,25,0,0,0,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,1994-05-01,Wisconsin,34608,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,1,0,20,18,5,8,5,101,5,5,0,0,147,0,1,3,124,127,0,0,1,1,0,1,0,0,1,0,15,0,0,0,0,15,1,1,0,0,27,0,0,0,0,45,0,0,2,28,30,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenfield Police Department,1994-04-01,Wisconsin,34608,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,8,3,2,79,7,6,1,0,114,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,1,2,33,2,2,0,0,51,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,1994-03-01,Wisconsin,34608,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,16,1,0,1,0,14,14,8,4,2,68,12,10,2,0,111,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,3,2,1,0,23,3,2,1,0,42,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-02-01,Wisconsin,34608,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,11,7,1,3,64,6,5,1,0,97,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,33,2,2,0,0,49,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-01-01,Wisconsin,34608,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,1,0,0,9,13,6,6,1,49,10,9,1,0,85,0,2,4,72,76,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,2,0,2,0,29,0,0,0,0,41,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1993-12-01,Wisconsin,34309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,13,0,0,0,0,13,24,15,6,3,88,14,12,2,0,142,0,0,3,126,129,0,0,0,0,0,5,5,0,0,0,12,0,0,0,0,12,3,3,0,0,32,3,2,1,0,55,0,0,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenfield Police Department,1993-11-01,Wisconsin,34309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,0,0,0,8,19,11,5,3,90,13,12,1,0,133,0,0,3,122,125,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,4,3,1,0,36,2,2,0,0,49,0,0,1,42,43,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1993-10-01,Wisconsin,34309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,12,0,0,0,0,12,20,11,7,2,127,10,6,4,0,173,0,0,4,157,161,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,1,1,0,48,0,0,0,0,58,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1993-09-01,Wisconsin,34309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,1,16,28,18,7,3,92,21,18,3,0,160,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,4,4,0,0,30,2,2,0,0,49,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Greenfield Police Department,1993-08-01,Wisconsin,34309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,19,11,5,3,107,10,9,1,0,151,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,27,1,1,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Greenfield Police Department,1993-07-01,Wisconsin,34309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,11,5,1,92,23,22,1,0,142,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,26,2,2,0,0,42,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1993-06-01,Wisconsin,34309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,29,17,9,3,90,10,9,0,1,142,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,0,2,0,29,1,1,0,0,43,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Greenfield Police Department,1993-05-01,Wisconsin,34309,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,18,9,6,3,80,17,11,3,3,129,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,1,1,28,3,1,2,0,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,2,0,2,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1993-04-01,Wisconsin,34309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,19,11,6,2,69,17,15,2,0,116,0,0,1,105,106,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,27,6,6,0,0,43,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,1993-03-01,Wisconsin,34309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,10,4,3,3,81,18,15,3,0,120,0,0,1,109,110,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,3,1,2,0,30,0,0,0,0,43,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenfield Police Department,1993-02-01,Wisconsin,34309,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,0,4,0,16,17,9,4,4,59,14,12,2,0,112,0,4,6,90,96,0,0,0,0,0,1,0,0,1,0,16,0,0,3,0,13,2,2,0,0,28,1,1,0,0,48,0,3,4,31,35,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,0,0,0,0,9,0,0,0,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1993-01-01,Wisconsin,34309,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,13,10,2,1,93,11,9,2,0,126,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,36,3,3,0,0,46,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Greenfield Police Department,1992-12-01,Wisconsin,34188,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,15,10,4,1,129,15,10,5,0,171,0,0,2,159,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,56,1,1,0,0,63,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1992-11-01,Wisconsin,34188,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,14,7,4,3,133,15,13,2,0,171,0,0,1,162,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,39,3,2,1,0,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1992-10-01,Wisconsin,34188,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,9,1,0,0,0,8,19,7,6,6,140,11,9,2,0,185,0,1,7,170,177,0,0,0,0,0,3,3,0,0,0,7,1,0,0,0,6,1,1,0,0,43,1,1,0,0,55,0,1,4,45,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1992-09-01,Wisconsin,34188,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,9,8,0,130,6,4,1,1,167,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,47,1,1,0,0,62,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,1992-08-01,Wisconsin,34188,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,20,11,5,4,109,12,10,2,0,158,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,33,5,3,2,0,54,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,1,2,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Greenfield Police Department,1992-07-01,Wisconsin,34188,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,0,0,0,7,13,7,6,0,86,16,13,2,1,125,0,0,3,115,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,27,4,3,1,0,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,1992-06-01,Wisconsin,34188,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,21,12,6,3,97,14,11,2,1,150,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,0,1,32,2,2,0,0,49,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
