agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Deschutes County Sheriff's Office,1988-06-01,Oregon,42637,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,30,17,11,2,66,4,3,0,1,116,0,1,100,101,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,13,3,3,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-05-01,Oregon,42637,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,32,19,10,3,48,8,5,1,2,98,0,0,88,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,5,3,2,0,1,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-04-01,Oregon,42637,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,24,12,12,0,63,3,2,0,1,98,0,0,90,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,14,2,1,0,1,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-03-01,Oregon,42637,OR00900,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,29,18,10,1,55,3,1,0,2,101,0,1,88,89,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,12,1,1,0,0,28,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-02-01,Oregon,42637,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,11,5,1,42,6,1,5,0,76,0,0,65,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,6,6,1,5,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1988-01-01,Oregon,42637,OR00900,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,26,18,7,1,54,3,2,0,1,98,3,3,83,86,0,0,0,0,0,2,0,2,0,0,12,0,0,1,1,10,11,8,3,0,8,2,2,0,0,35,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-12-01,Oregon,42164,OR00900,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,27,15,10,2,45,5,2,2,1,91,0,2,77,79,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,11,6,5,0,9,3,3,0,0,33,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-11-01,Oregon,42164,OR00900,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,3,9,12,9,3,0,45,4,2,2,0,76,3,5,62,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,2,1,0,10,2,0,2,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-10-01,Oregon,42164,OR00900,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,34,17,17,0,55,7,3,3,1,113,2,4,96,100,1,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,4,2,2,0,18,2,2,0,0,41,2,4,24,28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-09-01,Oregon,42164,OR00900,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,28,17,9,2,55,6,3,2,1,100,1,2,90,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,12,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-08-01,Oregon,42164,OR00900,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,33,14,19,0,68,7,5,2,0,122,0,0,108,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,14,2,2,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-07-01,Oregon,42164,OR00900,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,0,0,0,15,24,9,15,0,87,9,5,2,2,139,0,2,122,124,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,3,1,0,17,4,1,3,0,35,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-06-01,Oregon,42164,OR00900,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,29,19,10,0,63,9,3,4,2,113,1,3,102,105,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,9,4,1,3,0,24,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,2,1,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-05-01,Oregon,42164,OR00900,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,38,24,12,2,68,3,3,0,0,118,0,0,109,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,16,1,1,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-04-01,Oregon,42164,OR00900,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,45,27,16,2,64,3,0,1,2,123,1,1,112,113,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,2,3,0,15,3,0,1,2,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-03-01,Oregon,42164,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,30,15,13,2,71,4,2,1,1,112,0,1,105,106,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,20,1,1,0,0,31,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-02-01,Oregon,42164,OR00900,0,0,0,0,0,0,0,0,2,1,1,0,0,18,2,1,0,0,15,30,16,11,3,43,4,2,1,1,98,3,5,78,83,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,9,5,4,0,7,3,2,0,1,34,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,3,0,4,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1987-01-01,Oregon,42164,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,31,27,4,0,62,6,2,4,0,112,1,1,99,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,8,3,1,1,1,23,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-12-01,Oregon,40269,OR00900,0,0,0,1,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,32,20,10,2,49,6,4,1,1,102,1,3,87,90,1,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,1,0,0,6,2,1,0,1,17,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-11-01,Oregon,40269,OR00900,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,31,14,12,5,49,11,5,3,3,108,0,2,91,93,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,8,10,6,3,1,31,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,7,4,3,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-10-01,Oregon,40269,OR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,35,11,16,8,49,6,3,2,1,101,1,2,90,92,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,0,1,8,3,2,0,1,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,2,1,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-09-01,Oregon,40269,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,11,3,2,46,2,2,0,0,72,0,0,64,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,4,3,0,1,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-08-01,Oregon,40269,OR00900,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,37,21,14,2,98,12,6,1,5,165,1,2,147,149,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,14,5,4,0,1,31,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-07-01,Oregon,40269,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,55,36,9,10,59,7,2,1,4,132,1,1,122,123,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,17,13,2,2,11,3,1,0,2,39,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,11,2,2,3,1,0,0,1,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-06-01,Oregon,40269,OR00900,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,36,26,5,5,76,3,1,2,0,130,1,1,115,116,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,13,7,4,2,16,1,0,1,0,39,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,4,2,3,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-05-01,Oregon,40269,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,30,21,7,2,71,6,4,0,2,118,2,2,107,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,16,2,1,0,1,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-04-01,Oregon,40269,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,30,18,11,1,76,10,5,2,3,122,0,0,116,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,7,3,0,24,6,4,1,1,45,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,14,4,2,1,1,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-03-01,Oregon,40269,OR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,40,29,9,2,68,5,2,1,2,123,2,2,114,116,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,5,5,0,0,9,4,1,1,2,26,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,1,0,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-02-01,Oregon,40269,OR00900,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,34,24,6,4,48,2,1,0,1,95,1,2,84,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,16,1,1,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,1986-01-01,Oregon,40269,OR00900,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,23,13,9,1,61,5,4,1,0,101,1,2,89,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,4,3,1,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
