agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare County Sheriff's Office,1989-11-01,California,142821,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,8,2,0,5,1,94,8,5,15,40,26,104,87,15,2,342,0,0,0,0,551,0,68,79,446,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Tulare County Sheriff's Office,1989-10-01,California,142821,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,6,2,10,7,2,0,1,93,5,10,11,40,27,65,51,9,5,280,0,0,0,0,457,0,66,85,345,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1989-09-01,California,142821,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,7,6,1,3,1,1,1,0,98,3,5,15,38,37,74,55,17,2,257,0,0,0,0,442,0,61,74,331,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1989-08-01,California,142821,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,5,1,2,0,2,77,6,6,15,34,16,90,67,18,5,272,0,0,0,0,447,0,61,69,362,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1989-07-01,California,142821,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,8,0,11,8,1,1,1,97,5,8,25,34,25,109,88,16,5,322,0,0,0,0,549,0,72,93,431,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1989-06-01,California,142821,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,11,6,1,2,2,90,1,8,18,29,34,97,82,13,2,205,0,0,0,0,410,0,56,74,302,376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,1989-05-01,California,142821,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,5,1,0,2,2,79,4,6,12,31,26,121,102,15,4,284,0,0,0,0,495,0,53,64,405,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1989-04-01,California,142821,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,1,0,0,2,2,0,6,2,1,1,2,98,6,16,12,39,25,96,84,12,0,279,0,0,0,0,481,0,73,81,375,456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,1989-03-01,California,142821,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,7,3,3,0,1,74,7,10,15,26,16,116,90,23,3,295,0,0,0,0,498,0,58,71,411,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tulare County Sheriff's Office,1989-02-01,California,142821,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,3,1,1,0,1,66,3,5,8,30,20,122,108,12,2,238,0,0,0,0,433,0,46,53,360,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1989-01-01,California,142821,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,8,2,2,2,2,86,8,10,9,32,27,118,96,19,3,305,0,0,0,0,522,0,59,72,423,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1988-12-01,California,141342,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,4,2,0,3,77,2,12,5,36,22,163,139,22,2,293,0,0,0,0,543,0,55,65,456,521,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Tulare County Sheriff's Office,1988-11-01,California,141342,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,5,3,0,1,80,5,8,13,31,23,130,103,23,4,229,0,0,0,0,452,0,57,70,359,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1988-10-01,California,141342,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,2,1,9,2,4,0,3,97,13,9,20,35,20,149,103,40,6,265,0,0,0,0,526,0,77,92,414,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1988-09-01,California,141342,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,9,0,10,1,6,2,1,93,4,7,18,37,27,80,61,15,4,205,0,0,0,0,399,0,66,87,285,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Tulare County Sheriff's Office,1988-08-01,California,141342,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,2,3,10,6,2,1,1,97,3,15,12,41,26,102,80,17,5,267,0,0,0,0,483,0,71,88,369,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1988-07-01,California,141342,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,16,5,5,1,5,111,5,8,24,50,24,114,89,24,1,278,0,0,0,0,528,0,87,112,392,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tulare County Sheriff's Office,1988-06-01,California,141342,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,11,4,2,1,4,95,8,8,14,34,31,76,59,15,2,265,0,0,0,0,452,0,64,80,341,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1988-05-01,California,141342,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,4,4,0,7,2,2,2,1,120,7,4,25,40,44,88,69,15,4,251,0,0,0,0,474,0,76,91,339,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1988-04-01,California,141342,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,9,4,2,0,3,88,2,12,8,31,35,95,76,14,5,226,0,0,0,0,425,0,53,69,321,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1988-03-01,California,141342,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,2,1,1,1,86,8,6,11,32,29,103,80,19,4,243,0,0,0,0,439,0,57,64,346,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1988-02-01,California,141342,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,4,2,0,0,2,77,9,6,6,38,18,104,85,13,6,230,0,0,0,0,419,0,59,67,334,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1988-01-01,California,141342,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,1,2,0,3,67,2,5,10,29,21,135,111,22,2,246,0,0,0,0,457,0,46,55,381,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1987-12-01,California,140217,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,11,4,3,3,1,76,9,13,9,32,13,153,129,19,5,241,0,0,0,0,482,0,63,75,394,469,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Tulare County Sheriff's Office,1987-11-01,California,140217,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,4,4,0,11,3,3,1,4,71,2,6,4,33,26,126,104,18,4,203,0,0,0,0,420,0,45,65,329,394,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Tulare County Sheriff's Office,1987-10-01,California,140217,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,2,2,1,1,93,10,5,17,37,24,126,96,23,7,268,0,0,0,0,493,0,69,75,394,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1987-09-01,California,140217,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,8,0,1,2,5,97,14,2,13,43,25,146,115,25,6,258,0,0,0,0,515,0,72,86,404,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Tulare County Sheriff's Office,1987-08-01,California,140217,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,18,7,5,2,4,111,12,12,17,45,25,187,149,26,12,253,0,0,0,0,573,0,86,108,440,548,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Tulare County Sheriff's Office,1987-07-01,California,140217,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,2,1,0,0,1,86,10,7,12,31,26,167,138,21,8,283,0,0,0,0,544,0,60,68,450,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Tulare County Sheriff's Office,1987-06-01,California,140217,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,4,3,6,3,0,0,3,93,9,2,13,39,30,136,104,23,9,253,0,0,0,0,497,0,63,78,389,467,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Tulare County Sheriff's Office,1987-05-01,California,140217,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,4,1,3,7,2,0,1,4,88,6,8,10,35,29,163,131,26,6,245,0,0,0,0,511,0,59,74,408,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Tulare County Sheriff's Office,1987-04-01,California,140217,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,4,2,2,5,1,0,0,4,93,7,8,13,24,41,141,107,23,11,247,0,0,0,0,492,0,52,63,388,451,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Tulare County Sheriff's Office,1987-03-01,California,140217,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,13,1,1,0,11,60,2,5,6,24,23,182,154,16,12,284,0,0,0,0,541,0,37,52,466,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1987-02-01,California,140217,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,13,10,1,1,1,56,1,4,8,26,17,160,121,31,8,223,0,0,0,0,455,0,39,55,383,438,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,1987-01-01,California,140217,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,2,2,0,16,9,3,2,2,69,1,9,10,33,16,135,106,24,5,264,0,0,0,0,489,0,53,74,399,473,0,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Tulare County Sheriff's Office,1986-12-01,California,139688,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,15,12,1,0,2,67,2,9,3,30,23,143,120,16,7,233,0,0,0,0,462,0,44,63,376,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Tulare County Sheriff's Office,1986-11-01,California,139688,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,6,0,11,3,7,0,1,82,4,7,12,38,21,186,156,21,9,228,0,0,0,0,516,0,61,81,414,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,1986-10-01,California,139688,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,18,8,5,0,5,91,5,9,9,41,27,145,114,20,11,240,0,0,0,0,501,0,64,89,385,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1986-09-01,California,139688,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,4,0,14,11,1,0,2,75,10,7,13,26,19,122,96,23,3,202,0,0,0,0,419,0,56,75,324,399,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Tulare County Sheriff's Office,1986-08-01,California,139688,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,6,3,12,6,3,0,3,120,7,22,19,43,29,170,138,27,5,289,0,0,0,0,602,0,91,114,459,573,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,7,0,0,0,0,9,0,1,1,8,9
Tulare County Sheriff's Office,1986-07-01,California,139688,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,6,3,3,0,0,82,4,10,6,35,27,155,123,23,9,268,0,0,0,0,515,0,55,65,423,488,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,0,0,0,0,7,0,1,2,5,7
Tulare County Sheriff's Office,1986-06-01,California,139688,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,6,5,1,8,1,3,1,3,118,3,11,15,60,29,172,145,21,6,231,0,0,0,0,537,0,89,104,403,507,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Tulare County Sheriff's Office,1986-05-01,California,139688,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,8,2,3,1,2,90,9,8,10,42,21,150,117,19,14,228,0,0,0,0,482,0,69,83,378,461,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Tulare County Sheriff's Office,1986-04-01,California,139688,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,4,1,2,0,1,59,4,6,5,28,16,152,126,20,6,248,0,0,0,0,467,0,43,51,400,451,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tulare County Sheriff's Office,1986-03-01,California,139688,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,2,1,1,1,76,12,15,8,27,14,181,153,23,5,258,0,0,0,0,522,0,62,69,439,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Tulare County Sheriff's Office,1986-02-01,California,139688,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,4,0,0,4,61,1,4,14,22,20,168,130,33,5,212,0,0,0,0,451,0,41,51,380,431,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Tulare County Sheriff's Office,1986-01-01,California,139688,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,4,2,2,8,3,1,0,4,69,4,8,8,34,15,153,116,31,6,244,0,0,0,0,481,0,54,69,397,466,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Tulare County Sheriff's Office,1985-12-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,2,1,1,10,3,2,2,3,30,3,5,4,10,8,172,151,16,5,235,0,0,0,0,454,0,22,39,407,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1985-11-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,10,4,3,2,1,43,4,4,13,14,8,155,133,19,3,231,0,0,0,0,443,0,35,49,386,435,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Tulare County Sheriff's Office,1985-10-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,16,3,5,1,7,63,3,12,8,21,19,193,146,39,8,242,0,0,0,0,518,0,44,64,435,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1985-09-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,5,1,10,4,4,1,1,60,8,7,9,19,17,170,146,20,4,232,0,0,0,0,478,0,43,59,402,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tulare County Sheriff's Office,1985-08-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,2,3,0,0,3,2,1,10,6,0,2,2,75,3,16,7,31,18,156,131,18,7,261,0,0,0,0,505,0,57,70,417,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Tulare County Sheriff's Office,1985-07-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,4,1,1,1,1,71,5,8,20,16,22,143,111,29,3,237,0,0,0,0,459,0,49,57,380,437,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7
Tulare County Sheriff's Office,1985-06-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,2,2,5,2,1,0,2,64,6,6,17,18,17,130,104,23,3,225,0,0,0,0,428,0,47,56,355,411,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,3,1,2,0,6,0,0,0,0,13,0,4,4,9,13
Tulare County Sheriff's Office,1985-05-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,8,7,1,4,0,1,0,3,54,6,8,10,21,9,147,117,25,5,211,0,0,0,0,427,0,45,60,358,418,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Tulare County Sheriff's Office,1985-04-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,6,2,2,1,1,60,7,11,11,21,10,138,114,20,4,211,0,0,0,0,418,0,50,59,349,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Tulare County Sheriff's Office,1985-03-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,2,2,0,0,0,73,4,8,17,22,22,193,159,26,8,227,0,0,0,0,498,0,51,56,420,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,1985-02-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,5,1,0,1,42,5,5,5,12,15,161,126,27,8,211,0,0,0,0,425,0,27,38,372,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1985-01-01,California,138163,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,3,3,7,5,0,0,2,41,4,5,4,12,16,194,165,22,7,224,0,0,0,0,473,0,25,39,418,457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,1984-12-01,California,130547,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,9,4,2,0,3,54,3,10,9,22,10,208,163,30,15,197,0,0,0,0,471,0,44,56,405,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1984-11-01,California,130547,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,16,13,2,0,1,55,5,9,9,18,14,187,157,22,8,189,0,0,0,0,451,0,41,61,376,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tulare County Sheriff's Office,1984-10-01,California,130547,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,8,2,2,0,4,50,1,8,6,17,18,191,147,35,9,209,0,0,0,0,462,0,32,44,400,444,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tulare County Sheriff's Office,1984-09-01,California,130547,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,11,4,5,1,1,71,9,11,11,24,16,155,122,25,8,214,0,0,0,0,455,0,55,70,369,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tulare County Sheriff's Office,1984-08-01,California,130547,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,1,0,1,6,3,3,0,0,81,8,12,11,38,12,149,122,23,4,181,0,0,0,0,422,0,69,80,330,410,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Tulare County Sheriff's Office,1984-07-01,California,130547,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,9,4,2,0,3,76,6,20,4,39,7,160,134,20,6,204,0,0,0,0,453,0,69,82,364,446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Tulare County Sheriff's Office,1984-06-01,California,130547,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,4,3,3,1,0,1,1,81,7,12,15,32,15,161,123,31,7,197,0,0,0,0,452,0,66,79,358,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Tulare County Sheriff's Office,1984-05-01,California,130547,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,0,0,0,5,0,2,0,3,71,7,7,17,33,7,143,121,16,6,186,0,0,0,0,410,0,64,74,329,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tulare County Sheriff's Office,1984-04-01,California,130547,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,11,6,5,9,3,3,2,1,52,4,4,11,25,8,210,175,24,11,199,0,0,0,0,483,0,44,66,409,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,1984-03-01,California,130547,CA05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,6,1,0,4,40,3,3,11,16,7,185,157,19,9,221,0,0,0,0,458,0,33,45,406,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
