agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kanawha County Sheriff's Office,1990-03-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,25,24,1,0,35,12,9,1,2,103,0,1,2,72,74,0,0,0,0,0,1,1,0,0,0,30,0,1,0,0,29,1,1,0,0,5,8,6,2,0,45,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-04-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,2,0,0,68,29,25,4,0,39,11,5,5,1,150,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,67,0,2,0,0,65,5,5,0,0,12,2,1,1,0,86,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-05-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,0,0,0,1,44,2,0,1,1,40,24,21,3,0,41,5,4,1,0,116,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,44,2,0,1,1,40,1,1,0,0,21,1,1,0,0,67,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-06-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,0,2,0,46,28,25,3,0,42,6,4,0,2,126,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,46,0,0,0,0,13,1,1,0,0,61,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-07-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,1,1,0,0,0,78,1,4,1,1,71,24,23,1,0,42,13,6,5,2,160,0,7,10,79,89,1,0,0,0,0,0,0,0,0,0,74,1,2,0,0,71,6,6,0,0,10,0,0,0,0,91,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-08-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,0,0,0,1,60,1,0,3,1,55,26,24,2,0,43,14,8,2,4,145,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,1,1,0,0,18,0,0,0,0,74,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-09-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,2,0,18,29,24,5,0,57,21,13,6,2,129,0,2,4,107,111,0,0,1,1,0,1,1,0,0,0,20,0,0,2,0,18,1,1,0,0,6,0,0,0,0,29,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-10-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,0,0,0,1,1,0,0,0,30,2,3,0,0,25,38,36,2,0,53,14,7,5,2,138,0,5,8,105,113,2,0,0,0,0,1,1,0,0,0,26,0,1,0,0,25,2,2,0,0,4,1,1,0,0,36,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-11-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,0,0,2,41,2,2,0,0,37,26,23,3,0,45,7,5,2,0,121,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,37,5,5,0,0,14,0,0,0,0,58,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1990-12-01,West Virginia,100007,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,1,1,31,35,31,4,0,49,5,2,3,0,125,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,2,2,0,0,7,0,0,0,0,41,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-01-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,2,0,0,56,33,30,3,0,46,6,5,1,0,144,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,54,9,8,1,0,11,0,0,0,0,76,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-02-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,17,3,0,1,0,13,38,36,2,0,28,11,7,3,1,95,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,5,0,0,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-03-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,2,2,3,43,25,19,6,0,54,10,3,6,1,142,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,51,1,2,2,3,43,2,2,0,0,19,1,1,0,0,73,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-04-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,1,1,0,0,0,61,2,2,1,2,54,24,23,1,0,42,11,5,2,4,141,0,7,10,77,87,0,0,0,0,0,0,0,0,0,0,61,2,2,1,2,54,4,4,0,0,4,0,0,0,0,69,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-05-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,25,0,3,1,0,21,28,25,3,0,62,12,9,1,2,133,0,4,10,102,112,0,0,0,0,0,1,1,0,0,0,24,0,2,1,0,21,10,10,0,0,24,0,0,0,0,59,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,10,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-06-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,16,14,2,0,40,1,1,0,0,84,0,2,3,57,60,1,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,0,0,0,0,2,0,0,0,0,28,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-07-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,48,3,2,0,0,43,25,20,5,0,66,9,7,2,0,149,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,43,5,5,0,0,23,3,2,1,0,78,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-08-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,4,0,0,0,43,1,0,2,0,40,25,21,4,0,56,17,9,5,3,145,0,3,7,98,105,0,0,0,0,0,1,1,0,0,0,34,1,0,0,0,33,1,1,0,0,13,0,0,0,0,49,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-09-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,3,0,1,1,0,1,1,0,0,0,33,0,0,2,0,31,31,29,2,0,67,12,8,3,1,148,0,2,7,110,117,3,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,1,1,0,0,7,0,0,0,0,44,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-10-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,0,0,0,1,33,2,0,0,2,29,34,30,4,0,46,7,5,0,2,122,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,33,2,0,0,2,29,4,4,0,0,9,0,0,0,0,46,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-11-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,26,22,4,0,47,9,3,3,3,104,0,2,3,82,85,0,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,0,0,0,0,5,0,0,0,0,27,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1991-12-01,West Virginia,100426,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,3,3,0,0,0,15,0,0,0,0,15,28,22,6,0,43,6,3,3,0,96,0,0,4,77,81,1,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,1,0,0,4,0,0,0,0,22,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-01-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,1,0,0,0,1,31,0,1,0,3,27,25,21,4,0,30,5,2,1,2,93,0,4,6,60,66,0,0,0,0,0,1,0,0,0,1,24,0,1,0,3,20,0,0,0,0,9,0,0,0,0,34,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-02-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,1,0,0,0,1,35,0,2,0,2,31,37,33,4,0,31,9,9,0,0,114,0,4,6,77,83,1,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,2,2,0,0,4,1,1,0,0,41,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-03-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,2,0,0,0,2,44,0,0,0,2,42,27,24,3,0,30,4,4,0,0,108,0,2,5,61,66,1,0,0,0,0,2,0,0,0,2,36,0,0,0,1,35,6,4,2,0,1,1,1,0,0,47,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-04-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,2,22,20,20,0,0,26,14,9,2,3,86,0,3,4,60,64,0,0,2,2,0,1,1,0,0,0,24,0,1,0,1,22,3,3,0,0,1,2,1,0,1,33,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-05-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,2,0,1,22,26,25,1,0,58,13,6,2,5,124,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,22,1,1,0,0,13,1,0,0,1,41,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-06-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,0,0,0,1,0,0,0,1,28,1,2,1,2,22,18,18,0,0,51,8,3,4,1,108,0,6,9,77,86,2,0,0,0,0,1,0,0,0,1,27,1,2,1,2,21,0,0,0,0,2,0,0,0,0,32,0,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-07-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,5,5,0,0,0,28,0,0,2,2,24,34,33,1,0,54,14,5,4,5,136,0,4,10,102,112,2,0,0,0,0,1,1,0,0,0,28,0,0,2,2,24,3,3,0,0,0,0,0,0,0,34,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-08-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,2,4,2,26,31,29,2,0,46,11,5,6,0,125,0,10,11,88,99,1,0,0,0,0,2,0,0,0,2,35,2,2,4,2,25,8,8,0,0,12,0,0,0,0,58,0,10,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-09-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,4,2,0,0,2,30,3,0,1,0,26,26,26,0,0,50,10,5,3,2,121,0,4,9,86,95,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,1,1,0,0,1,0,0,0,0,30,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-10-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,3,3,63,34,30,4,0,45,5,4,0,1,153,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,3,3,0,0,4,0,0,0,0,23,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-11-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,3,0,1,1,0,0,0,0,0,0,74,1,0,0,3,70,34,29,5,0,49,5,1,0,4,166,0,4,8,88,96,2,0,0,0,0,0,0,0,0,0,22,1,0,0,3,18,1,1,0,0,2,0,0,0,0,27,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1992-12-01,West Virginia,101039,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,4,2,0,0,2,91,0,3,0,2,86,42,39,3,0,60,11,2,4,5,209,0,5,10,113,123,1,0,0,0,0,0,0,0,0,0,87,0,3,0,2,82,4,4,0,0,7,0,0,0,0,99,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1993-01-01,West Virginia,101701,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,1,7,30,33,21,12,0,48,8,3,0,5,129,0,9,10,89,99,0,0,1,1,0,0,0,0,0,0,31,0,0,0,4,27,0,0,0,0,1,0,0,0,0,33,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,1993-02-01,West Virginia,101701,WV02000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,1,2,4,67,26,15,11,0,29,9,6,2,1,139,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,44,0,0,1,2,41,3,2,1,0,1,3,3,0,0,51,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
