agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson City Police Department,2008-02-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,82,0,0,2,2,78,12,5,7,0,71,3,2,1,0,170,0,4,6,86,92,0,0,0,0,0,1,0,0,0,1,70,0,0,2,2,66,4,1,3,0,26,0,0,0,0,101,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Jefferson City Police Department,2008-03-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,105,1,2,1,11,90,16,7,7,2,83,6,4,2,0,212,0,15,17,105,122,0,0,0,0,0,1,0,0,0,1,95,1,3,1,10,80,2,0,2,0,28,1,1,0,0,127,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,3,0,0,0,0,23,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Jefferson City Police Department,2008-04-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,97,1,9,4,9,74,18,9,8,1,125,4,1,3,0,247,0,23,26,147,173,0,0,1,1,0,1,1,0,0,0,88,0,9,4,5,70,4,0,4,0,42,2,0,2,0,138,0,18,20,48,68,0,0,0,0,0,0,0,0,0,0,17,0,4,1,0,12,1,0,1,0,3,0,0,0,0,21,0,5,5,4,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jefferson City Police Department,2008-05-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,84,0,2,3,9,70,25,11,12,2,114,4,1,2,1,230,0,14,17,143,160,0,0,0,0,0,0,0,0,0,0,74,0,2,3,8,61,6,4,2,0,33,1,1,0,0,114,0,13,13,40,53,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,0,0,0,0,5,0,0,0,0,19,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson City Police Department,2008-06-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,73,0,1,0,12,60,31,21,9,1,111,5,2,2,1,224,0,13,17,147,164,0,0,1,1,0,1,1,0,0,0,61,0,1,0,10,50,3,1,2,0,34,2,0,2,0,102,0,11,13,39,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson City Police Department,2008-07-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,1,0,0,3,63,4,3,1,14,41,26,10,14,2,111,8,3,2,3,214,0,22,28,145,173,0,0,0,0,0,3,0,0,0,3,49,2,2,1,11,33,6,3,3,0,39,2,1,1,0,99,0,16,19,47,66,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,12,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Jefferson City Police Department,2008-08-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,2,1,0,4,73,5,5,1,7,55,32,14,17,1,130,8,7,1,0,252,0,18,27,170,197,0,0,2,2,0,5,1,1,0,3,61,5,3,0,7,46,8,4,4,0,53,0,0,0,0,129,0,15,22,61,83,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,2,1,1,0,10,0,0,0,0,19,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Jefferson City Police Department,2008-09-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,6,3,1,1,1,62,4,4,1,17,36,19,13,6,0,87,3,2,1,0,178,0,26,33,109,142,0,0,0,0,0,1,0,0,1,0,39,3,2,0,9,25,3,1,2,0,29,1,1,0,0,73,0,14,15,33,48,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,1,1,0,0,8,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jefferson City Police Department,2008-10-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,79,2,1,0,6,70,26,14,11,1,94,5,5,0,0,205,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,50,2,1,0,5,42,2,1,1,0,31,0,0,0,0,83,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,7,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson City Police Department,2008-11-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,2,1,3,62,0,1,3,10,48,16,11,4,1,121,2,2,0,0,209,0,14,22,139,161,0,0,2,2,0,2,1,0,0,1,38,0,1,2,7,28,2,2,0,0,40,1,1,0,0,85,0,10,14,43,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2008-12-01,Missouri,40599,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,72,0,2,5,6,59,18,15,3,0,90,2,2,0,0,184,0,13,15,110,125,0,0,0,0,0,3,1,0,1,1,52,0,2,4,3,43,2,2,0,0,42,0,0,0,0,99,0,9,12,44,56,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,0,0,0,0,5,0,0,0,0,16,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2009-01-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,58,1,3,6,3,45,17,11,6,0,90,6,6,0,0,175,0,13,17,113,130,0,0,1,1,0,0,0,0,0,0,33,1,1,1,2,28,3,2,1,0,26,0,0,0,0,63,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2009-02-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,36,0,0,0,4,32,15,6,7,2,77,0,0,0,0,129,0,4,5,92,97,0,0,0,0,0,1,1,0,0,0,30,0,0,0,3,27,0,0,0,0,26,0,0,0,0,57,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2009-03-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,0,5,80,1,2,7,10,60,13,8,5,0,77,3,3,0,0,179,0,20,26,93,119,0,0,0,0,0,1,0,0,0,1,62,1,2,7,6,46,1,1,0,0,24,3,3,0,0,91,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,5,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2009-04-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,1,1,0,1,77,5,4,6,5,57,17,7,10,0,104,1,1,0,0,203,0,20,24,122,146,0,0,0,0,0,1,0,0,0,1,51,3,3,4,2,39,3,1,2,0,29,0,0,0,0,84,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,10,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2009-05-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,3,1,0,1,77,1,5,1,23,47,20,11,9,0,114,5,5,0,0,222,0,30,36,139,175,0,0,0,0,0,1,0,0,0,1,58,0,2,1,18,37,4,2,2,0,39,1,1,0,0,103,0,21,22,44,66,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,1,0,1,0,6,0,0,0,0,21,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2009-06-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,61,4,4,5,3,45,20,12,8,0,98,2,2,0,0,186,0,16,21,120,141,0,0,0,0,0,2,2,0,0,0,39,1,3,2,1,32,3,0,3,0,23,1,1,0,0,68,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Jefferson City Police Department,2009-07-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,0,5,68,1,3,4,22,38,24,12,12,0,131,7,7,0,0,238,0,30,38,162,200,0,0,0,0,0,5,3,0,0,2,34,1,1,1,13,18,2,0,2,0,39,1,1,0,0,81,0,16,21,42,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,3,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2009-08-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,57,0,2,2,4,49,17,10,6,1,93,3,2,1,0,173,0,8,11,113,124,0,0,0,0,0,1,0,1,0,0,28,0,1,0,0,27,3,2,1,0,34,0,0,0,0,66,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Jefferson City Police Department,2009-09-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,4,2,18,57,14,4,10,0,87,1,1,0,0,185,0,24,26,102,128,0,0,0,0,0,0,0,0,0,0,46,0,2,0,13,31,0,0,0,0,16,0,0,0,0,62,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,3,0,0,0,0,14,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson City Police Department,2009-10-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,43,0,4,0,2,37,14,10,3,1,93,2,1,1,0,154,0,6,8,109,117,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,19,0,0,0,0,29,0,0,0,0,51,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Jefferson City Police Department,2009-11-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,45,1,1,0,9,34,24,14,10,0,102,0,0,0,0,176,0,11,16,126,142,0,0,0,0,0,1,0,0,0,1,31,1,1,0,5,24,3,3,0,0,32,0,0,0,0,67,0,7,8,35,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson City Police Department,2009-12-01,Missouri,40829,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,63,1,1,1,4,56,23,10,11,2,91,4,3,1,0,183,0,7,9,118,127,2,0,0,0,0,5,3,0,0,2,36,0,1,0,2,33,0,0,0,0,37,1,1,0,0,81,0,3,10,38,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,8,1,1,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson City Police Department,2010-01-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,69,2,5,4,6,52,20,9,11,0,86,2,0,1,1,179,0,17,19,108,127,0,0,1,1,0,0,0,0,0,0,43,1,4,2,5,31,2,2,0,0,39,0,0,0,0,85,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson City Police Department,2010-02-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,67,2,2,0,2,61,17,11,5,1,70,2,1,1,0,158,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,38,2,1,0,1,34,1,0,1,0,37,0,0,0,0,76,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jefferson City Police Department,2010-03-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,85,3,0,1,4,77,11,6,5,0,95,2,2,0,0,195,0,8,10,108,118,0,0,0,0,0,2,0,0,0,2,63,2,0,1,2,58,3,1,2,0,33,0,0,0,0,101,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2010-04-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,91,2,5,2,3,79,25,15,10,0,105,1,1,0,0,224,0,12,14,131,145,0,0,0,0,0,1,0,0,0,1,52,0,2,1,2,47,4,4,0,0,35,0,0,0,0,92,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Jefferson City Police Department,2010-05-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,73,0,3,1,5,64,32,21,11,0,111,0,0,0,0,220,0,9,13,143,156,0,0,0,0,0,2,2,0,0,0,45,0,2,1,1,41,2,2,0,0,34,0,0,0,0,83,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson City Police Department,2010-06-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,90,3,3,2,7,75,25,12,13,0,153,2,2,0,0,272,0,15,17,180,197,0,0,1,1,0,1,1,0,0,0,59,2,3,1,6,47,0,0,0,0,39,0,0,0,0,100,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Jefferson City Police Department,2010-07-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,54,1,1,3,2,47,24,13,9,2,129,5,2,1,2,215,0,7,10,158,168,0,0,0,0,0,0,0,0,0,0,32,1,0,2,0,29,7,4,1,2,38,1,0,1,0,78,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2010-08-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,57,3,1,2,5,46,36,22,13,1,119,6,6,0,0,220,0,11,13,161,174,0,0,0,0,0,0,0,0,0,0,38,3,1,1,4,29,1,1,0,0,24,0,0,0,0,63,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Jefferson City Police Department,2010-09-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,9,2,0,0,7,101,4,1,6,15,75,35,18,15,2,130,0,0,0,0,276,0,26,36,165,201,0,0,0,0,0,5,0,0,0,5,59,1,1,4,7,46,5,3,1,1,38,0,0,0,0,107,0,13,18,43,61,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,0,0,0,0,3,0,0,0,0,19,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2010-10-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,80,1,4,4,6,65,27,15,12,0,131,7,6,1,0,248,0,15,18,165,183,0,0,0,0,0,0,0,0,0,0,47,0,3,4,4,36,3,1,2,0,31,2,2,0,0,83,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jefferson City Police Department,2010-11-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,74,1,4,3,9,57,17,11,6,0,111,7,5,0,2,215,0,17,23,135,158,0,0,0,0,0,1,0,0,0,1,60,0,2,2,8,48,5,4,1,0,29,2,2,0,0,97,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,1,1,0,0,2,1,1,0,0,16,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2010-12-01,Missouri,43079,MO02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,8,3,0,0,5,74,0,4,0,3,67,15,8,6,1,108,2,2,0,0,208,0,7,16,125,141,1,0,0,0,0,2,1,0,0,1,48,0,2,0,2,44,1,1,0,0,43,1,0,0,1,96,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
