agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Marion Police Department,1988-05-01,Ohio,35387,OH05101,0,0,0,1,0,0,0,0,1,0,0,0,1,35,1,0,4,30,0,40,19,1,20,132,0,0,0,0,210,35,37,173,210,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,0,1,9,0,0,0,0,18,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,0,1,3,0,0,0,0,9,5,5,4,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-04-01,Ohio,35387,OH05101,0,0,0,0,0,3,0,3,0,0,0,0,0,25,0,1,3,0,21,34,19,2,13,124,6,5,0,1,192,4,7,164,171,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,5,1,0,0,1,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-03-01,Ohio,35387,OH05101,0,0,0,0,0,5,0,5,1,0,0,1,0,8,0,0,7,0,1,34,30,1,3,178,9,9,0,0,235,7,13,221,234,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,14,11,1,2,35,0,0,0,0,52,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-02-01,Ohio,35387,OH05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,8,9,165,5,5,0,0,207,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,9,3,33,0,0,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1988-01-01,Ohio,35387,OH05101,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,41,23,18,0,155,3,3,0,0,203,0,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,0,20,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-12-01,Ohio,35934,OH05101,0,0,0,0,0,0,0,0,3,0,0,2,1,16,0,0,0,0,16,53,32,2,19,195,6,6,0,0,273,0,3,254,257,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,15,3,0,12,34,2,2,0,0,57,0,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,21,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-11-01,Ohio,35934,OH05101,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,7,0,2,35,23,1,11,108,4,4,0,0,158,7,9,147,156,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,16,3,0,13,42,0,0,0,0,62,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1,0,5,4,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-10-01,Ohio,35934,OH05101,0,0,0,0,0,0,0,0,9,1,0,5,3,12,0,0,0,0,12,49,40,3,6,257,16,12,1,3,343,0,9,322,331,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,24,3,0,21,44,4,3,1,0,78,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-09-01,Ohio,35934,OH05101,0,0,0,0,0,0,0,0,5,0,0,3,2,25,0,0,1,0,24,30,18,4,8,223,11,9,0,2,295,1,6,265,271,0,0,0,0,0,3,0,0,2,1,14,0,0,0,0,14,13,7,0,6,61,1,1,0,0,93,0,3,76,79,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,2,1,0,1,10,0,0,0,0,17,0,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,0,1,3,0,0,0,0,17,0,0,14,14,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-08-01,Ohio,35934,OH05101,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,1,0,44,57,49,4,4,185,5,1,2,2,295,2,3,248,251,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,3,0,0,5,1,1,0,0,36,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,2,0,0,0,0,18,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-07-01,Ohio,35934,OH05101,0,0,0,0,0,1,0,1,6,0,0,3,3,62,1,0,1,1,59,65,47,14,4,171,6,6,0,0,311,3,10,242,252,0,0,0,0,0,1,0,0,1,0,31,0,0,0,0,31,1,0,0,1,5,0,0,0,0,38,0,1,6,7,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-06-01,Ohio,35934,OH05101,0,0,0,0,0,0,0,0,4,0,0,0,4,52,1,1,3,0,47,50,42,4,4,146,3,2,0,1,256,5,9,200,209,0,0,0,0,0,1,0,0,0,1,20,1,1,1,0,17,3,3,0,0,9,0,0,0,0,33,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-05-01,Ohio,35934,OH05101,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,0,0,60,35,28,3,4,116,2,1,0,1,215,0,1,154,155,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,3,3,0,0,8,0,0,0,0,42,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-04-01,Ohio,35934,OH05101,0,0,0,0,1,1,1,0,2,1,0,0,1,58,2,3,1,2,50,41,33,2,6,123,1,1,0,0,227,8,11,165,176,0,1,1,1,0,0,0,0,0,0,33,2,3,0,0,28,1,1,0,0,9,0,0,0,0,45,5,6,10,16,0,1,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,0,0,1,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-03-01,Ohio,35934,OH05101,0,0,0,1,0,4,4,0,3,1,0,0,2,45,0,0,2,0,43,70,61,7,2,140,5,5,0,0,270,2,10,217,227,1,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,6,5,1,0,18,1,1,0,0,58,1,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,13,0,0,10,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-02-01,Ohio,35934,OH05101,0,0,0,1,0,0,0,0,7,4,1,0,2,37,0,0,1,0,36,65,57,3,5,86,5,3,2,0,202,1,9,157,166,1,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,3,3,0,0,7,0,0,0,0,32,0,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987-01-01,Ohio,35934,OH05101,0,0,0,0,0,2,2,0,4,2,0,1,1,38,0,1,1,1,35,71,60,4,7,116,8,5,3,0,240,3,9,196,205,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,4,0,0,13,3,2,1,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,1,6,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-12-01,Ohio,35827,OH05101,0,0,3,0,0,0,0,0,4,2,0,0,2,43,0,0,1,3,39,50,39,3,8,113,4,4,0,0,215,4,8,168,176,0,0,0,0,0,2,1,0,0,1,18,0,0,1,3,14,2,2,0,0,4,0,0,0,0,27,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-11-01,Ohio,35827,OH05101,0,0,0,0,0,0,0,0,4,0,0,1,3,43,0,1,0,1,41,41,34,4,3,97,4,2,1,1,189,2,6,142,148,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,3,3,0,0,10,2,2,0,0,37,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-10-01,Ohio,35827,OH05101,0,0,0,0,0,0,0,0,8,2,2,0,4,43,0,1,1,0,41,35,24,5,6,124,3,2,0,1,213,2,10,162,172,0,0,0,0,0,2,1,0,0,1,28,0,0,1,0,27,3,1,2,0,5,2,1,0,1,40,1,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,1,0,0,1,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-09-01,Ohio,35827,OH05101,0,0,2,0,0,2,2,0,2,1,0,0,1,74,0,0,0,1,73,42,33,4,5,94,7,5,0,2,222,1,5,144,149,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,1,1,0,0,4,1,1,0,0,41,0,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-08-01,Ohio,35827,OH05101,0,0,0,1,1,3,3,0,1,0,0,0,1,31,0,0,1,0,30,37,27,3,7,125,6,5,1,0,205,1,6,168,174,1,1,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,1,1,0,0,28,0,3,11,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-07-01,Ohio,35827,OH05101,0,0,0,0,0,1,0,1,4,0,1,0,3,72,0,1,1,0,70,53,42,5,6,132,5,2,2,1,268,2,7,191,198,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,7,6,1,0,6,1,0,1,0,41,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,1,1,0,0,13,1,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-06-01,Ohio,35827,OH05101,0,0,0,0,0,0,0,0,4,1,0,0,3,80,0,0,1,0,79,49,39,5,5,142,13,10,3,0,291,1,5,207,212,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,7,2,1,1,0,30,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,6,1,1,2,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-05-01,Ohio,35827,OH05101,0,0,0,0,0,2,0,2,6,2,2,0,2,61,0,0,3,0,58,58,41,8,9,124,4,4,0,0,257,3,11,188,199,0,0,1,0,1,0,0,0,0,0,36,0,0,1,0,35,5,3,2,0,10,1,1,0,0,54,1,2,17,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,3,2,1,0,6,0,0,0,0,25,2,2,9,11,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-04-01,Ohio,35827,OH05101,0,0,0,0,0,2,2,0,2,1,0,0,1,57,0,0,1,0,56,48,41,3,4,138,2,1,0,1,250,1,5,189,194,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,2,2,0,0,14,0,0,0,0,48,1,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-03-01,Ohio,35827,OH05101,0,0,0,0,0,2,2,0,3,1,1,1,0,58,0,0,2,0,56,51,39,9,3,125,2,2,0,0,245,2,7,182,189,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,7,0,0,0,0,32,1,1,9,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,5,5,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-02-01,Ohio,35827,OH05101,0,0,0,0,0,2,2,0,2,0,0,0,2,41,1,0,1,0,39,53,41,5,7,115,6,2,2,2,220,2,6,175,181,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,4,4,0,0,14,1,1,0,0,36,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,9,1,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986-01-01,Ohio,35827,OH05101,0,0,0,0,0,1,0,1,4,0,0,1,3,31,0,0,1,0,30,97,79,13,5,167,2,1,1,0,302,1,6,266,272,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,7,7,0,0,13,0,0,0,0,43,0,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,5,0,0,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1985-12-01,Ohio,36600,OH05101,0,0,0,0,0,3,1,2,4,0,1,0,3,48,0,1,3,0,44,119,100,11,8,132,3,3,0,0,309,4,11,254,265,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,4,3,1,0,9,2,2,0,0,39,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1985-11-01,Ohio,36600,OH05101,0,0,0,0,0,2,2,0,2,0,0,0,2,59,0,2,1,2,54,86,63,11,12,161,7,6,0,1,319,5,9,256,265,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,5,3,2,0,14,5,4,0,1,53,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,3,2,0,1,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
