agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,1986-07-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,79,0,1,8,2,68,71,48,13,10,138,11,10,1,0,299,0,11,11,220,231,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,83,81,2,0,1,0,0,0,0,88,0,0,4,84,88
Monroe County Sheriff's Office,1986-06-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,3,0,4,1,0,3,0,71,3,0,12,2,54,51,35,9,7,127,14,12,1,1,271,0,17,24,192,216,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,65,61,4,0,1,0,0,0,0,68,0,0,2,66,68
Monroe County Sheriff's Office,1986-05-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,70,0,2,11,1,56,43,31,6,6,128,15,12,1,2,261,0,14,19,186,205,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,52,4,0,0,0,0,0,0,57,0,0,1,56,57
Monroe County Sheriff's Office,1986-04-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,51,0,2,6,0,43,59,42,7,10,124,11,9,1,1,248,0,8,11,194,205,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,47,31,15,1,1,0,0,0,0,50,0,0,2,48,50
Monroe County Sheriff's Office,1986-03-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,7,7,0,0,8,1,1,0,0,24,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1986-02-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1986-01-01,Michigan,99085,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1985-12-01,Michigan,97896,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,1,0,0,0,1,46,1,1,1,1,42,36,25,4,7,119,12,7,3,2,218,0,4,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1985-11-01,Michigan,97896,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,44,2,3,2,0,37,53,34,8,11,128,17,10,3,4,246,0,7,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1985-10-01,Michigan,97896,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,4,1,1,0,2,43,0,2,1,0,40,58,43,9,6,124,15,6,5,4,248,0,3,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1985-09-01,Michigan,97896,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,2,1,6,27,73,45,20,8,107,14,7,3,4,233,0,11,12,194,206,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,16,0,0,2,9,11
Monroe County Sheriff's Office,1985-08-01,Michigan,97896,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,2,2,30,77,49,16,12,160,14,9,0,5,288,0,6,7,251,258,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,4,2,1,1,10,0,1,1,7,8
Monroe County Sheriff's Office,1985-07-01,Michigan,97896,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,2,6,4,38,64,47,13,4,161,12,5,5,2,289,0,14,14,237,251,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,2,1,0,1,7,0,1,1,4,5
Monroe County Sheriff's Office,1985-06-01,Michigan,97896,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,1,2,2,38,56,34,17,5,158,14,5,4,5,273,0,6,7,228,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Monroe County Sheriff's Office,1985-05-01,Michigan,97896,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,2,3,1,40,41,32,4,5,106,14,5,1,8,209,0,7,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Monroe County Sheriff's Office,1985-04-01,Michigan,97896,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,38,2,1,1,0,34,61,43,10,8,135,18,8,5,5,254,0,4,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1985-03-01,Michigan,97896,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,33,2,1,2,0,28,64,57,1,6,113,27,11,4,12,239,0,5,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1985-02-01,Michigan,97896,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,1,0,31,46,38,3,5,83,26,6,6,14,190,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1985-01-01,Michigan,97896,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,26,1,1,1,0,23,77,67,2,8,80,16,7,2,7,204,0,3,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1984-12-01,Michigan,97909,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,50,5,0,2,0,43,62,52,1,9,98,16,8,2,6,231,0,7,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1984-11-01,Michigan,97909,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,35,2,1,2,0,30,72,60,0,12,117,25,13,1,11,251,0,5,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1984-10-01,Michigan,97909,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,1,4,5,0,49,69,59,2,8,137,13,11,1,1,280,0,10,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1984-09-01,Michigan,97909,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,34,1,1,2,1,29,82,65,3,14,137,26,10,4,12,281,0,5,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1984-08-01,Michigan,97909,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,4,2,3,44,99,80,0,19,150,21,9,6,6,326,0,12,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1984-07-01,Michigan,97909,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,49,3,2,8,0,36,61,49,2,10,169,17,10,1,6,299,0,13,16,247,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1984-06-01,Michigan,97909,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,1,1,37,63,57,0,6,125,22,14,3,5,251,0,3,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1984-05-01,Michigan,97909,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,48,1,3,1,0,43,55,47,1,7,125,12,5,4,3,244,0,5,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1984-04-01,Michigan,97909,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,0,2,2,38,34,25,4,5,116,21,8,6,7,215,0,5,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1984-03-01,Michigan,97909,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,2,2,0,0,25,33,27,0,6,89,15,11,2,2,168,0,4,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1984-02-01,Michigan,97909,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,41,2,3,3,1,32,46,35,5,6,115,26,15,6,5,229,0,9,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1984-01-01,Michigan,97909,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,0,0,24,68,53,4,11,75,19,10,3,6,189,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1983-12-01,Michigan,97792,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,4,1,1,1,31,44,37,1,6,72,15,10,3,2,170,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1983-11-01,Michigan,97792,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,28,3,1,3,0,21,63,54,1,8,131,9,8,1,0,233,0,7,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1983-10-01,Michigan,97792,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,39,1,3,6,0,29,58,42,3,13,153,24,11,8,5,274,0,10,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1983-09-01,Michigan,97792,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,38,3,0,3,0,32,44,42,1,1,128,14,9,2,3,229,0,6,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1983-08-01,Michigan,97792,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,41,0,1,9,0,31,80,68,1,11,178,28,17,1,10,331,0,10,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1983-07-01,Michigan,97792,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,43,1,4,2,0,36,57,51,0,6,163,20,16,3,1,285,0,7,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1983-06-01,Michigan,97792,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,41,2,2,2,1,34,46,29,0,17,176,13,7,3,3,278,0,7,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1983-05-01,Michigan,97792,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,52,1,6,1,0,44,36,27,0,9,130,19,8,6,5,238,0,8,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1983-04-01,Michigan,97792,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,37,0,1,2,0,34,54,38,3,13,115,19,16,1,2,227,0,3,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1983-03-01,Michigan,97792,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,26,0,0,2,0,24,52,42,1,9,142,20,13,6,1,244,0,2,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1983-02-01,Michigan,97792,MI58158,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,23,1,2,2,1,17,56,47,0,9,107,14,12,1,1,202,0,6,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1983-01-01,Michigan,97792,MI58158,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,2,1,0,23,66,50,0,16,141,19,8,7,4,255,0,5,6,226,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-12-01,Michigan,98224,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,61,54,0,7,149,19,10,5,4,251,0,2,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-11-01,Michigan,98224,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,64,54,0,10,124,13,9,1,3,225,0,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-10-01,Michigan,98224,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,3,0,42,62,48,1,13,160,12,8,3,1,280,0,3,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-09-01,Michigan,98224,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,36,0,0,1,0,35,78,59,0,19,162,26,10,8,8,306,0,1,5,266,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-08-01,Michigan,98224,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,1,5,0,36,76,58,0,18,198,18,12,2,4,337,0,7,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-07-01,Michigan,98224,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,46,8,1,6,2,29,65,54,2,9,195,22,13,5,4,330,0,17,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-06-01,Michigan,98224,MI58158,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,2,2,0,30,65,47,0,18,220,22,12,5,5,344,0,7,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-05-01,Michigan,98224,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,51,3,2,4,0,42,65,50,2,13,183,15,12,1,2,317,0,9,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-04-01,Michigan,98224,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,33,4,2,2,0,25,49,37,0,12,134,21,12,4,5,239,0,8,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-03-01,Michigan,98224,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,36,0,3,2,0,31,52,39,1,12,111,13,8,2,3,215,0,5,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-02-01,Michigan,98224,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,29,21,0,8,117,10,5,1,4,180,0,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1982-01-01,Michigan,98224,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,50,43,1,6,80,13,10,1,2,169,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-12-01,Michigan,99216,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,5,1,5,0,31,71,65,0,6,133,20,12,3,5,267,0,11,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-11-01,Michigan,99216,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,45,4,3,0,0,38,67,48,1,18,132,16,11,4,1,262,0,7,9,215,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-10-01,Michigan,99216,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,46,2,0,0,3,41,41,33,3,5,125,12,7,0,5,227,0,5,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-09-01,Michigan,99216,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,2,4,3,3,46,56,47,1,8,96,16,12,0,4,227,0,12,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-08-01,Michigan,99216,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,50,0,3,2,3,42,64,57,1,6,160,20,14,0,6,296,0,8,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-07-01,Michigan,99216,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,63,2,1,0,6,54,64,56,0,8,121,15,10,0,5,265,0,9,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-06-01,Michigan,99216,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,68,4,1,1,2,60,67,60,0,7,132,12,11,0,1,283,0,8,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-05-01,Michigan,99216,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,0,3,2,42,63,53,1,9,110,17,14,0,3,239,0,5,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-04-01,Michigan,99216,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,44,1,2,0,1,40,52,47,0,5,119,17,16,0,1,234,0,4,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-03-01,Michigan,99216,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,0,7,40,77,71,0,6,104,20,18,0,2,249,0,7,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-02-01,Michigan,99216,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,0,0,5,28,73,71,0,2,91,15,11,0,4,214,0,6,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1981-01-01,Michigan,99216,MI58158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,36,1,0,0,0,35,72,66,2,4,104,20,17,0,3,235,0,1,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980-12-01,Michigan,99047,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,1,0,0,39,4,2,2,4,27,62,62,0,0,101,13,12,0,1,219,0,12,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1980-11-01,Michigan,99047,MI58158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,4,2,0,1,38,47,42,0,5,112,16,14,1,1,222,0,7,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
