agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maywood Police Dept,1982-07-01,Illinois,28207,IL01667,0,0,0,0,0,3,3,0,23,13,1,1,8,100,12,9,5,7,67,41,34,3,4,146,36,36,0,0,349,33,59,223,282,0,0,2,2,0,12,7,1,0,4,92,10,8,4,7,63,8,7,0,1,41,3,3,0,0,158,29,43,52,95,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1982-06-01,Illinois,28207,IL01667,0,0,0,0,0,0,0,0,13,3,0,1,9,91,6,8,3,2,72,42,32,6,4,139,30,29,0,1,315,19,32,211,243,0,0,0,0,0,8,1,0,0,7,68,4,7,2,2,53,10,7,1,2,41,3,3,0,0,130,15,23,54,77,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1982-05-01,Illinois,28207,IL01667,0,0,0,0,0,3,2,1,14,5,0,1,8,101,4,0,5,8,84,43,34,4,5,120,31,30,1,0,312,17,34,194,228,0,0,2,2,0,5,1,0,1,3,82,3,0,5,7,67,8,7,0,1,23,3,3,0,0,123,15,22,34,56,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,0,0,0,0,7,0,0,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1982-04-01,Illinois,28207,IL01667,0,0,0,0,0,3,1,2,23,11,3,0,9,75,2,6,3,1,63,54,42,5,7,91,27,26,1,0,273,12,38,172,210,0,0,3,1,2,10,5,2,0,3,63,2,4,3,1,53,10,5,1,4,27,5,4,1,0,118,10,23,42,65,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,0,1,2,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1982-03-01,Illinois,28207,IL01667,0,0,0,0,0,1,1,0,13,5,0,1,7,105,2,4,3,2,94,36,30,3,3,64,39,38,1,0,258,11,25,139,164,0,0,1,1,0,8,3,0,0,5,79,2,3,1,2,71,7,5,2,0,21,8,8,0,0,124,8,17,36,53,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1982-02-01,Illinois,28207,IL01667,0,0,0,0,0,0,0,0,17,1,3,0,13,65,7,5,9,4,40,40,26,3,11,61,32,32,0,0,215,25,42,133,175,0,0,0,0,0,4,1,0,0,3,43,5,1,5,4,28,6,3,0,3,23,12,12,0,0,88,15,19,41,60,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1982-01-01,Illinois,28207,IL01667,0,0,0,2,0,0,0,0,11,4,0,0,7,51,5,7,2,0,37,58,47,5,6,96,23,20,3,0,241,14,27,177,204,0,0,0,0,0,0,0,0,0,0,22,4,3,0,0,15,3,1,1,1,17,2,1,1,0,44,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-12-01,Illinois,28224,IL01667,0,0,0,0,0,0,0,0,20,9,4,0,7,62,3,8,1,1,49,61,51,1,9,87,31,29,0,2,261,13,33,179,212,0,0,0,0,0,5,1,1,0,3,46,3,6,1,1,35,3,1,1,1,13,5,5,0,0,72,11,16,21,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-11-01,Illinois,28224,IL01667,0,0,0,0,0,0,0,0,11,3,0,3,5,56,9,3,0,0,44,41,33,1,7,92,15,14,0,1,215,12,23,148,171,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,20,7,6,0,1,10,2,2,0,0,45,6,6,19,25,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-10-01,Illinois,28224,IL01667,0,0,0,0,1,0,0,0,12,4,0,0,8,62,4,7,1,1,49,39,26,7,6,95,22,22,0,0,231,13,25,156,181,0,1,0,0,0,2,0,0,0,2,50,2,6,0,1,41,4,2,1,1,13,3,3,0,0,73,9,11,20,31,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,3,1,1,1,0,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-09-01,Illinois,28224,IL01667,0,0,0,0,0,3,2,1,9,3,0,1,5,44,3,7,3,1,30,85,67,9,9,95,25,24,1,0,261,14,26,205,231,0,0,2,1,1,1,0,0,0,1,32,2,7,2,1,20,20,16,2,2,14,4,4,0,0,73,12,15,38,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-08-01,Illinois,28224,IL01667,0,0,0,0,0,0,0,0,21,12,0,0,9,72,9,3,1,2,57,52,38,11,3,121,8,8,0,0,274,15,36,181,217,0,0,0,0,0,4,3,0,0,1,41,5,0,1,0,35,5,4,1,0,14,0,0,0,0,64,6,10,19,29,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,3,2,1,0,0,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-07-01,Illinois,28224,IL01667,0,0,0,0,0,3,3,0,16,5,2,0,9,80,4,7,2,0,67,58,39,12,7,107,17,14,0,3,281,13,32,182,214,0,0,0,0,0,2,1,0,0,1,36,2,3,1,0,30,4,2,1,1,7,1,1,0,0,50,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-06-01,Illinois,28224,IL01667,0,0,0,0,0,1,1,0,3,1,0,0,2,74,4,10,4,1,55,43,31,6,6,91,17,17,0,0,229,19,23,151,174,0,0,1,1,0,0,0,0,0,0,32,3,6,1,0,22,3,1,0,2,6,1,1,0,0,43,10,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-05-01,Illinois,28224,IL01667,0,0,0,0,0,0,0,0,13,1,2,1,9,85,8,1,5,2,69,53,40,10,3,113,13,12,0,1,277,16,29,179,208,0,0,0,0,0,0,0,0,0,0,46,5,1,2,2,36,3,0,2,1,9,1,1,0,0,59,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-04-01,Illinois,28224,IL01667,0,0,0,0,0,0,0,0,7,4,1,1,1,66,6,6,1,0,53,51,32,10,9,83,13,12,0,1,220,13,20,147,167,0,0,0,0,0,2,1,0,0,1,31,4,2,0,0,25,2,2,0,0,9,0,0,0,0,44,6,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-03-01,Illinois,28224,IL01667,0,0,0,0,0,0,0,0,8,1,1,1,5,69,6,7,3,0,53,60,43,10,7,88,18,18,0,0,243,16,24,166,190,0,0,1,1,0,5,1,1,0,3,49,6,5,3,1,34,11,10,0,1,24,2,2,0,0,92,15,21,37,58,0,0,0,0,0,3,0,1,0,2,5,1,1,0,0,3,5,5,0,0,9,1,1,0,0,23,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-02-01,Illinois,28224,IL01667,0,0,0,0,0,1,0,1,10,5,3,1,1,50,3,5,0,1,41,55,43,5,7,71,13,12,1,0,200,9,20,139,159,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,24,2,1,1,0,9,0,0,0,0,40,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1981-01-01,Illinois,28224,IL01667,0,0,0,0,0,0,0,0,13,6,0,0,7,52,2,0,2,0,48,54,41,4,9,72,11,10,0,1,202,4,17,137,154,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,4,3,1,0,15,1,1,0,0,42,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-12-01,Illinois,27978,IL01667,0,0,0,2,0,1,0,1,6,0,2,1,3,68,3,6,6,1,52,82,63,6,13,85,10,10,0,0,254,16,25,177,202,0,0,1,0,1,0,0,0,0,0,29,0,4,0,0,25,5,3,0,2,10,0,0,0,0,45,4,5,15,20,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-11-01,Illinois,27978,IL01667,0,0,0,0,0,3,1,2,10,0,4,0,6,50,4,5,3,1,37,63,47,11,5,82,12,12,0,0,220,13,26,157,183,0,0,1,0,1,1,0,0,0,1,21,2,1,1,1,16,6,3,2,1,12,0,0,0,0,41,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-10-01,Illinois,27978,IL01667,0,0,0,0,0,0,0,0,5,2,0,0,3,64,1,3,1,0,59,51,35,11,5,83,18,18,0,0,221,5,10,152,162,0,0,8,7,1,8,4,1,0,3,178,5,13,6,0,154,36,28,6,2,65,10,10,0,0,305,24,40,111,151,0,0,0,0,0,1,1,0,0,0,25,0,4,1,0,20,7,6,1,0,11,2,2,0,0,46,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-09-01,Illinois,27978,IL01667,0,0,0,0,0,2,1,1,12,6,1,0,5,86,6,2,4,1,73,61,42,12,7,97,14,13,0,1,272,13,27,172,199,0,0,0,0,0,4,2,1,0,1,43,3,2,0,0,38,8,6,0,2,12,0,0,0,0,67,5,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-08-01,Illinois,27978,IL01667,0,0,0,0,0,2,2,0,17,4,4,1,8,69,6,7,2,1,53,80,58,15,7,114,17,17,0,0,299,16,35,211,246,0,0,0,0,0,3,1,1,0,1,33,3,6,0,0,24,9,7,2,0,8,0,0,0,0,53,9,12,17,29,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-07-01,Illinois,27978,IL01667,0,0,0,0,0,3,3,0,8,1,1,1,5,70,3,1,9,1,56,62,51,8,3,104,19,17,1,1,266,14,25,185,210,0,0,0,0,0,0,0,0,0,0,44,1,0,7,1,35,9,8,1,0,11,1,1,0,0,65,9,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,3,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-06-01,Illinois,27978,IL01667,0,0,0,0,0,2,1,1,8,3,0,1,4,81,1,1,7,1,71,24,18,3,3,105,15,12,0,3,235,10,20,144,164,0,0,1,1,0,3,2,0,0,1,47,1,1,4,1,40,3,2,0,1,16,1,1,0,0,71,7,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-05-01,Illinois,27978,IL01667,0,0,0,0,0,2,1,1,10,0,0,1,9,72,2,8,6,0,56,51,36,10,5,89,20,18,2,0,244,16,28,160,188,0,0,1,1,0,2,0,0,2,0,38,1,4,3,1,29,10,4,4,2,9,0,0,0,0,60,9,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-04-01,Illinois,27978,IL01667,0,0,0,0,0,3,1,2,7,3,0,1,3,70,4,7,2,3,54,23,14,6,3,58,19,17,2,0,180,16,26,100,126,0,0,3,2,1,11,6,0,0,5,98,9,7,4,3,75,35,25,10,0,26,5,5,0,0,178,23,37,66,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,1,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-03-01,Illinois,27978,IL01667,0,0,0,0,0,1,1,0,6,2,1,0,3,59,9,2,4,0,44,42,23,15,4,54,13,12,1,0,175,15,22,109,131,0,0,0,0,0,1,0,0,0,1,39,3,0,2,0,34,6,3,2,1,10,2,2,0,0,58,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-02-01,Illinois,27978,IL01667,0,0,0,0,0,0,0,0,10,6,0,1,3,47,3,1,2,1,40,27,18,4,5,52,16,15,1,0,152,7,17,95,112,0,0,0,0,0,1,1,0,0,0,27,2,0,2,0,23,5,2,0,3,8,0,0,0,0,41,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1980-01-01,Illinois,27978,IL01667,0,0,0,0,0,4,2,2,8,2,1,0,5,42,5,1,5,2,29,66,49,11,6,43,21,21,0,0,184,13,25,130,155,0,0,3,1,2,1,0,0,0,1,31,5,1,2,1,22,8,5,3,0,6,0,0,0,0,49,9,13,14,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-12-01,Illinois,26704,IL01667,0,0,0,0,0,2,2,0,22,6,2,1,13,63,7,8,2,2,44,74,56,8,10,52,23,22,0,1,236,19,43,149,192,1,0,1,1,0,9,3,1,1,4,85,5,13,3,0,64,18,14,4,0,26,4,4,0,0,144,21,32,48,80,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,2,2,0,0,6,1,1,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-11-01,Illinois,26704,IL01667,0,0,0,0,0,3,2,1,11,5,1,0,5,78,5,11,5,1,56,59,47,5,7,75,40,35,0,5,266,22,36,174,210,0,0,0,0,0,1,0,0,0,1,31,1,3,0,0,27,3,3,0,0,11,0,0,0,0,46,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-10-01,Illinois,26704,IL01667,0,0,0,0,0,1,1,0,15,6,1,1,7,68,6,7,4,1,50,102,76,19,7,68,25,22,1,2,279,18,34,195,229,0,0,1,0,1,2,0,1,0,1,53,4,4,2,2,41,13,9,4,0,24,0,0,0,0,93,12,15,37,52,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,3,2,1,0,8,0,0,0,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-09-01,Illinois,26704,IL01667,0,0,0,1,0,3,2,1,4,2,0,1,1,63,2,6,1,0,54,55,39,10,6,82,16,14,0,2,224,9,17,153,170,0,0,1,0,1,1,1,0,0,0,26,1,4,0,0,21,3,3,0,0,4,0,0,0,0,35,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-08-01,Illinois,26704,IL01667,0,0,0,0,1,2,1,1,7,0,2,0,5,82,6,10,9,2,55,82,59,16,7,103,27,25,2,0,304,27,36,212,248,0,1,0,0,0,1,0,0,0,1,43,2,6,5,1,29,8,6,1,1,12,3,2,1,0,68,14,15,23,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-07-01,Illinois,26704,IL01667,0,0,0,0,0,3,2,1,11,2,0,0,9,76,8,10,7,2,49,56,36,10,10,116,25,23,0,2,287,27,41,197,238,0,0,0,0,0,5,0,0,0,5,54,5,7,7,0,35,7,6,0,1,17,4,4,0,0,87,19,24,28,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-06-01,Illinois,26704,IL01667,0,0,0,0,0,1,1,0,8,2,0,1,5,83,10,8,8,1,56,53,35,14,4,108,11,11,0,0,264,27,36,172,208,0,0,0,0,0,7,2,1,0,4,78,9,6,11,1,51,4,2,2,0,12,3,3,0,0,104,27,34,19,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-05-01,Illinois,26704,IL01667,0,0,0,0,0,2,2,0,7,2,0,0,5,72,7,3,10,0,52,81,62,14,5,90,13,12,1,0,265,20,29,184,213,1,0,2,1,1,1,0,0,0,1,48,3,4,4,0,37,12,10,2,0,16,2,2,0,0,82,11,15,30,45,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,7,6,1,0,7,1,1,0,0,25,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-04-01,Illinois,26704,IL01667,0,0,0,1,0,1,1,0,10,3,1,0,6,60,3,6,9,1,41,44,30,7,7,63,18,18,0,0,197,19,31,125,156,0,0,1,1,0,4,1,0,0,3,36,0,4,5,1,26,9,6,3,0,14,0,0,0,0,64,10,15,23,38,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,3,1,2,0,4,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-03-01,Illinois,26704,IL01667,0,0,0,1,0,2,2,0,6,3,1,0,2,50,3,6,1,0,40,54,42,6,6,82,19,19,0,0,214,10,19,155,174,1,0,0,0,0,2,0,0,0,2,58,5,6,0,0,47,8,5,3,0,21,2,2,0,0,92,11,14,31,45,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-02-01,Illinois,26704,IL01667,0,0,0,0,0,0,0,0,10,2,1,1,6,38,2,4,1,0,31,29,22,6,1,59,22,21,1,0,158,7,17,110,127,0,0,1,1,0,5,0,1,0,4,27,6,2,0,0,19,6,5,1,0,8,1,1,0,0,48,8,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1979-01-01,Illinois,26704,IL01667,0,0,0,1,0,2,2,0,9,0,1,1,7,65,8,5,5,1,46,44,33,8,3,50,19,18,0,1,190,19,31,113,144,1,0,1,1,0,1,0,0,1,0,52,4,3,5,1,39,5,2,3,0,8,2,2,0,0,70,13,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police Dept,1978-12-01,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Dept,1978-11-01,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Dept,1978-10-01,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maywood Police Dept,1978-09-01,Illinois,,IL01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
