agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsdale Police Department,1988-07-01,Arizona,118306,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,2,2,0,0,0,70,8,8,4,2,48,85,65,20,0,405,33,19,9,5,598,0,22,27,523,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,5,4,1,0,13,0,0,0,12,12
Scottsdale Police Department,1988-06-01,Arizona,118306,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,52,5,3,5,1,38,81,70,11,0,372,39,26,10,3,546,0,14,16,492,508,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,6,4,2,0,12,0,1,1,9,10
Scottsdale Police Department,1988-05-01,Arizona,118306,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,14,8,2,0,4,73,3,8,2,2,58,102,90,11,1,402,43,32,6,5,639,0,15,34,547,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,5,4,1,0,17,0,0,0,17,17
Scottsdale Police Department,1988-04-01,Arizona,118306,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,3,1,2,0,0,84,8,2,7,3,64,92,75,17,0,435,22,15,1,6,643,0,20,30,549,579,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,10,6,4,2,0,20,0,0,1,19,20
Scottsdale Police Department,1988-03-01,Arizona,118306,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,2,1,0,3,46,1,-1,1,3,42,109,86,23,0,458,44,35,6,3,665,0,4,12,611,623,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,1,1,0,0,11,0,1,2,8,10
Scottsdale Police Department,1988-02-01,Arizona,118306,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,2,1,2,48,5,2,1,1,39,94,70,23,1,452,39,24,8,7,640,0,9,16,585,601,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,5,4,0,1,15,0,1,1,14,15
Scottsdale Police Department,1988-01-01,Arizona,118306,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,62,3,5,6,2,46,113,93,20,0,405,33,25,1,7,617,0,16,20,551,571,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,4,2,2,0,11,8,6,2,0,27,0,0,3,23,26
Scottsdale Police Department,1987-12-01,Arizona,116001,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,8,1,0,3,43,3,1,1,2,36,132,104,26,2,413,31,15,4,12,631,0,7,19,576,595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Scottsdale Police Department,1987-11-01,Arizona,116001,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,5,1,0,2,40,3,3,1,1,32,118,108,10,0,418,24,15,6,3,612,0,8,20,560,580,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,0,1,8,9
Scottsdale Police Department,1987-10-01,Arizona,116001,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,3,1,-1,8,81,4,5,5,2,65,121,102,18,1,379,31,16,9,6,623,0,16,27,531,558,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,11,5,5,0,0,19,0,0,1,18,19
Scottsdale Police Department,1987-09-01,Arizona,116001,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,7,3,1,0,3,54,3,2,4,3,42,110,87,22,1,368,23,19,3,1,566,0,12,23,501,524,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,4,3,1,0,6,5,3,1,1,19,0,3,4,15,19
Scottsdale Police Department,1987-08-01,Arizona,116001,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,10,5,2,1,2,68,8,2,3,0,55,121,100,21,0,383,35,23,6,6,618,0,13,24,539,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,6,5,1,0,18,0,0,0,17,17
Scottsdale Police Department,1987-07-01,Arizona,116001,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,-1,2,46,2,0,4,0,40,99,77,22,0,394,41,23,13,5,587,0,6,13,534,547,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9,5,1,3,1,16,0,0,1,14,15
Scottsdale Police Department,1987-06-01,Arizona,116001,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,2,2,1,2,45,7,3,4,0,31,88,66,19,3,391,41,25,8,8,574,0,14,23,520,543,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,6,6,0,0,14,0,0,0,11,11
Scottsdale Police Department,1987-05-01,Arizona,116001,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,5,3,0,0,2,64,5,4,1,3,51,97,72,24,1,394,23,18,0,5,588,0,13,23,514,537,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,5,2,2,1,18,0,0,1,15,16
Scottsdale Police Department,1987-04-01,Arizona,116001,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,-1,1,11,4,2,0,5,40,7,2,1,2,28,92,70,21,1,352,22,9,9,4,517,0,12,23,466,489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Scottsdale Police Department,1987-03-01,Arizona,116001,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,9,6,0,2,1,35,1,0,2,2,30,90,75,15,0,401,28,19,7,2,564,0,5,15,519,534,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5
Scottsdale Police Department,1987-02-01,Arizona,116001,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,10,0,0,4,40,4,3,6,1,26,96,72,24,0,355,31,14,12,5,537,0,14,29,482,511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,5,2,3,0,14,0,0,0,13,13
Scottsdale Police Department,1987-01-01,Arizona,116001,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,14,12,0,0,2,36,2,2,2,0,30,124,92,30,2,388,29,22,5,2,594,0,6,23,541,564,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,3,3,0,0,7,5,4,1,0,20,0,2,4,15,19
Scottsdale Police Department,1986-12-01,Arizona,107673,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,6,8,0,0,-2,41,6,1,5,3,26,120,87,31,2,436,32,12,15,5,639,0,15,25,588,613,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,10,7,5,1,1,21,0,0,2,19,21
Scottsdale Police Department,1986-11-01,Arizona,107673,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,17,10,0,1,6,44,4,4,1,3,32,124,81,40,3,377,23,18,2,3,589,0,12,33,524,557,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,7,10,8,2,0,21,0,1,1,20,21
Scottsdale Police Department,1986-10-01,Arizona,107673,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,11,6,3,0,2,44,4,2,3,0,35,138,109,28,1,394,35,24,5,6,627,0,9,25,567,592,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,5,4,0,1,15,0,1,1,13,14
Scottsdale Police Department,1986-09-01,Arizona,107673,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,44,2,1,3,0,38,159,119,37,3,370,31,26,3,2,617,0,6,19,560,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,4,3,0,1,13,0,0,0,13,13
Scottsdale Police Department,1986-08-01,Arizona,107673,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,-1,-1,0,11,3,1,0,7,37,5,1,6,0,25,126,95,31,0,353,31,24,2,5,558,0,12,23,510,533,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,11,0,0,1,10,11
Scottsdale Police Department,1986-07-01,Arizona,107673,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,3,0,0,1,44,7,2,6,1,28,139,102,33,4,402,44,33,6,5,637,0,16,24,585,609,0,0,0,0,0,1,1,0,0,0,1,1,0,-1,0,1,1,1,0,0,5,3,3,0,0,11,0,0,1,9,10
Scottsdale Police Department,1986-06-01,Arizona,107673,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,8,4,1,1,2,42,3,6,2,1,30,133,92,40,1,385,25,13,5,7,598,0,12,25,543,568,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,5,4,1,0,16,0,1,1,15,16
Scottsdale Police Department,1986-05-01,Arizona,107673,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,48,7,3,7,3,28,152,108,44,0,403,28,17,6,5,637,0,20,26,583,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Scottsdale Police Department,1986-04-01,Arizona,107673,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,11,8,1,0,2,37,3,3,6,0,25,143,101,39,3,431,28,17,8,3,652,0,12,25,602,627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,3,1,1,12,0,0,0,11,11
Scottsdale Police Department,1986-03-01,Arizona,107673,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,54,4,5,6,4,35,159,115,41,3,418,23,9,4,10,663,0,19,28,600,628,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,9,5,5,0,0,20,0,0,1,17,18
Scottsdale Police Department,1986-02-01,Arizona,107673,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,6,0,1,3,36,6,2,3,1,24,150,102,46,2,354,21,16,0,5,571,0,12,22,525,547,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,5,3,1,1,18,0,0,1,15,16
Scottsdale Police Department,1986-01-01,Arizona,107673,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,7,3,0,3,35,4,2,5,1,23,141,98,41,2,404,28,21,3,4,623,0,12,27,573,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,2,0,1,11,0,0,0,11,11
Scottsdale Police Department,1985-12-01,Arizona,103868,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,11,6,0,0,5,46,2,2,4,3,35,148,121,27,0,385,26,22,3,1,618,0,11,24,559,583,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12,9,0,3,17,0,0,1,16,17
Scottsdale Police Department,1985-11-01,Arizona,103868,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,36,4,1,5,3,23,152,106,40,6,394,18,13,0,5,606,0,13,19,564,583,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,4,4,0,0,15,0,0,1,13,14
Scottsdale Police Department,1985-10-01,Arizona,103868,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,2,0,0,6,46,2,1,4,2,37,156,115,40,1,379,35,25,7,3,624,0,9,17,570,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,0,0,15,0,0,0,15,15
Scottsdale Police Department,1985-09-01,Arizona,103868,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,4,0,1,4,41,4,6,1,3,27,127,103,24,0,352,30,21,6,3,560,0,14,24,509,533,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,11,0,0,2,9,11
Scottsdale Police Department,1985-08-01,Arizona,103868,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,6,1,1,0,4,53,5,4,5,1,38,137,98,38,1,366,25,16,5,4,592,0,15,26,528,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,0,0,0,10,10
Scottsdale Police Department,1985-07-01,Arizona,103868,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,7,3,2,1,1,33,3,2,2,1,25,133,101,31,1,346,27,20,3,4,548,0,8,17,506,523,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,1,1,0,5,3,2,0,1,14,0,3,3,10,13
Scottsdale Police Department,1985-06-01,Arizona,103868,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,14,8,1,0,5,46,5,1,3,0,37,118,83,34,1,315,25,17,2,6,522,0,9,27,458,485,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,3,2,1,0,10,5,4,1,0,22,0,2,3,18,21
Scottsdale Police Department,1985-05-01,Arizona,103868,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,6,1,0,7,44,4,1,8,0,31,138,94,43,1,370,27,17,4,6,593,0,13,27,535,562,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,3,2,0,1,11,0,2,2,8,10
Scottsdale Police Department,1985-04-01,Arizona,103868,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,0,2,49,6,4,5,1,33,126,88,33,5,347,23,13,2,8,549,0,16,20,496,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,7,0,0,14,0,0,0,14,14
Scottsdale Police Department,1985-03-01,Arizona,103868,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,0,3,32,2,1,5,2,22,121,91,27,3,373,34,27,5,2,569,0,10,19,528,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,5,3,2,0,18,0,0,0,17,17
Scottsdale Police Department,1985-02-01,Arizona,103868,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,8,3,2,0,3,44,3,1,4,3,33,120,82,35,3,385,29,16,1,12,589,0,11,22,534,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Scottsdale Police Department,1985-01-01,Arizona,103868,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,2,1,1,5,2,0,1,2,38,5,2,3,2,26,147,112,30,5,366,24,14,5,5,585,0,12,21,537,558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,4,3,1,0,14,0,0,0,13,13
Scottsdale Police Department,1984-12-01,Arizona,99498,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,9,1,1,4,39,4,1,4,1,29,115,86,24,5,358,21,14,4,3,550,0,10,27,494,521,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,9,3,3,0,0,17,0,1,2,15,17
Scottsdale Police Department,1984-11-01,Arizona,99498,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,30,5,2,3,0,20,109,92,16,1,386,31,18,7,6,563,0,10,17,526,543,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,11,0,0,1,9,10
Scottsdale Police Department,1984-10-01,Arizona,99498,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,4,0,0,5,38,8,0,4,1,25,127,101,21,5,376,31,21,4,6,582,0,13,23,534,557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,3,2,1,0,14,0,0,0,13,13
Scottsdale Police Department,1984-09-01,Arizona,99498,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,4,0,0,1,38,5,5,2,5,21,120,88,28,4,311,23,13,5,5,498,0,17,23,454,477,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,0,0,0,0,4,6,4,2,0,16,0,1,3,10,13
Scottsdale Police Department,1984-08-01,Arizona,99498,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,33,4,6,5,0,18,133,106,25,2,349,37,19,7,11,561,0,15,24,519,543,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,2,0,2,3,2,1,0,10,0,2,2,7,9
Scottsdale Police Department,1984-07-01,Arizona,99498,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,7,3,0,0,4,28,1,3,4,3,17,125,79,38,8,321,24,13,3,8,508,0,11,21,470,491,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,6,5,0,1,14,0,0,0,11,11
Scottsdale Police Department,1984-06-01,Arizona,99498,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,43,3,4,3,6,27,95,70,24,1,331,35,21,6,8,507,0,16,19,461,480,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,1,1,0,7,4,1,1,2,16,0,1,2,13,15
Scottsdale Police Department,1984-05-01,Arizona,99498,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,45,5,1,3,5,31,91,65,26,0,338,30,15,6,9,511,0,14,21,459,480,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,6,5,0,1,17,0,0,0,15,15
Scottsdale Police Department,1984-04-01,Arizona,99498,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,4,0,1,2,36,7,2,0,3,24,103,75,25,3,341,21,15,4,2,510,0,12,21,465,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Scottsdale Police Department,1984-03-01,Arizona,99498,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,11,4,2,0,5,35,1,2,4,3,25,132,103,29,0,367,38,22,5,11,584,0,10,22,537,559,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Scottsdale Police Department,1984-02-01,Arizona,99498,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,22,1,1,1,2,17,91,74,16,1,301,28,15,4,9,452,0,5,15,420,435,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,6,6,0,0,20,0,0,0,17,17
Scottsdale Police Department,1984-01-01,Arizona,99498,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,4,3,0,1,0,32,2,4,1,1,24,94,72,21,1,330,24,9,5,10,489,0,8,17,448,465,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,10,3,3,0,0,18,0,0,0,14,14
Scottsdale Police Department,1983-12-01,Arizona,95698,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,2,0,0,1,25,1,3,0,2,19,87,60,25,2,353,16,7,2,7,486,0,6,11,456,467,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,13,0,0,2,10,12
Scottsdale Police Department,1983-11-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,6,2,0,0,4,28,5,2,1,1,19,95,72,21,2,301,26,14,3,9,459,0,9,18,422,440,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,4,1,1,2,12,0,0,0,9,9
Scottsdale Police Department,1983-10-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,10,4,0,0,6,39,6,4,6,2,21,82,58,22,2,357,19,9,2,8,509,0,18,30,458,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,9,7,2,0,21,0,0,0,20,20
Scottsdale Police Department,1983-09-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,8,4,1,1,2,40,2,2,7,0,29,94,61,28,5,321,31,16,6,9,499,0,11,24,446,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,4,2,2,0,16,0,0,0,15,15
Scottsdale Police Department,1983-08-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,4,1,1,0,2,38,4,1,4,2,27,97,78,18,1,394,21,9,8,4,557,0,11,18,512,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,15,8,5,2,1,27,0,1,1,26,27
Scottsdale Police Department,1983-07-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,8,3,1,0,4,37,2,1,2,3,29,97,75,20,2,346,33,20,6,7,523,0,8,18,476,494,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,9,6,5,1,0,19,0,0,1,17,18
Scottsdale Police Department,1983-06-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,4,1,0,0,3,33,5,3,0,2,23,91,59,31,1,395,22,12,4,6,549,0,10,18,508,526,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,16,4,2,2,0,25,0,1,1,23,24
Scottsdale Police Department,1983-05-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,5,3,1,1,0,35,2,2,1,6,24,71,50,20,1,378,18,11,0,7,508,0,11,17,467,484,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,6,4,2,0,18,0,0,1,17,18
Scottsdale Police Department,1983-04-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,3,1,0,3,38,2,0,2,5,29,138,103,30,5,335,23,16,4,3,541,0,9,16,496,512,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,3,3,0,10,6,5,0,1,23,0,1,1,22,23
Scottsdale Police Department,1983-03-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,20,10,0,0,10,37,2,1,3,2,29,110,82,26,2,410,23,11,3,9,604,0,8,32,543,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,7,5,1,1,18,0,1,1,17,18
Scottsdale Police Department,1983-02-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,14,8,2,1,3,28,0,0,2,3,23,102,74,24,4,388,25,15,4,6,560,0,5,22,515,537,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,10,5,5,0,0,20,0,2,3,17,20
Scottsdale Police Department,1983-01-01,Arizona,95698,AZ00725,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,14,9,0,2,3,25,2,3,0,1,19,101,80,20,1,391,27,14,4,9,559,0,6,21,519,540,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,5,4,1,0,10,0,0,0,8,8
Scottsdale Police Department,1982-12-01,Arizona,92372,AZ00725,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,36,3,0,5,0,28,122,92,24,6,427,30,26,0,4,625,0,8,18,579,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
