agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perris Police Department,1989-07-01,California,13724,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,1,2,8,11,55,32,23,0,64,20,10,8,2,165,0,12,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1989-06-01,California,13724,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,23,1,1,2,11,8,41,25,16,0,74,20,5,14,1,161,0,15,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1989-05-01,California,13724,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,2,7,12,12,45,26,16,3,59,35,13,19,3,175,0,21,24,139,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Perris Police Department,1989-04-01,California,13724,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,4,0,0,6,20,0,0,4,6,10,19,7,11,1,74,27,12,12,3,152,0,10,22,120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1989-03-01,California,13724,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,34,0,1,5,18,10,32,13,17,2,78,25,11,11,3,175,0,24,30,135,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1989-02-01,California,13724,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,7,1,0,2,17,1,1,1,9,5,28,14,13,1,73,19,10,5,4,147,0,12,22,120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Perris Police Department,1989-01-01,California,13724,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,2,1,32,2,2,1,7,20,30,22,8,0,72,28,17,8,3,171,0,12,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Perris Police Department,1988-12-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,0,3,0,4,36,1,3,2,14,16,47,38,9,0,71,26,14,10,2,189,0,20,29,144,173,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,0,1,0,3,2,0,1,8,0,2,2,6,8
Perris Police Department,1988-11-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,2,2,39,1,1,2,19,16,31,24,7,0,60,31,15,11,5,166,0,23,28,122,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,4,0,1,1,1,2
Perris Police Department,1988-10-01,California,10980,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,1,4,1,3,49,4,1,4,18,22,35,24,8,3,59,11,6,2,3,164,0,27,37,105,142,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,2,1,0,1,6,0,2,2,4,6
Perris Police Department,1988-09-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,5,1,0,3,45,1,1,6,11,26,48,28,18,2,65,11,9,1,1,178,0,19,28,124,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Perris Police Department,1988-08-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,0,0,0,6,41,1,4,3,15,18,36,23,13,0,81,13,4,6,3,177,0,23,29,130,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Perris Police Department,1988-07-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,0,1,1,4,34,0,1,6,15,12,38,28,10,0,74,12,6,5,1,164,0,22,28,124,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,4,4
Perris Police Department,1988-06-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,4,0,11,19,41,22,19,0,65,20,12,5,3,163,0,16,18,126,144,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,7,0,0,1,5,6
Perris Police Department,1988-05-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,3,3,41,2,2,5,15,17,41,28,11,2,67,14,7,5,2,170,0,24,31,122,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,3,3,0,0,8,0,1,1,7,8
Perris Police Department,1988-04-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,50,2,3,3,12,30,35,30,4,1,52,11,7,3,1,149,0,20,21,98,119,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,1,1,0,0,6,0,2,2,4,6
Perris Police Department,1988-03-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,48,4,2,3,12,27,34,20,13,1,68,25,16,8,1,178,0,21,24,127,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Perris Police Department,1988-02-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,2,3,33,0,1,3,9,20,36,28,8,0,66,18,12,2,4,158,0,13,18,120,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Perris Police Department,1988-01-01,California,10980,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,18,2,1,1,4,10,23,16,6,1,76,19,8,8,3,138,0,8,10,118,128,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,0,1,2,3
Perris Police Department,1987-12-01,California,10417,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,21,1,2,1,7,10,31,22,9,0,54,9,6,3,0,120,0,11,16,94,110,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,4,1,3,0,2,3,2,1,0,12,0,2,3,9,12
Perris Police Department,1987-11-01,California,10417,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,33,0,2,3,12,16,38,33,4,1,52,23,13,9,1,153,0,17,24,113,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Perris Police Department,1987-10-01,California,10417,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,38,3,2,3,9,21,37,24,13,0,70,16,6,8,2,163,0,17,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Perris Police Department,1987-09-01,California,10417,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,0,2,1,2,40,5,3,1,16,15,34,27,6,1,53,11,6,5,0,144,0,25,31,98,129,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Perris Police Department,1987-08-01,California,10417,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,36,0,3,1,14,18,23,13,10,0,47,11,9,0,2,122,0,18,23,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Perris Police Department,1987-07-01,California,10417,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,28,0,2,1,10,15,46,37,9,0,50,11,7,3,1,137,0,13,15,107,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Perris Police Department,1987-06-01,California,10417,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,0,0,0,5,52,3,2,5,17,25,62,51,11,0,65,9,1,2,6,194,0,27,33,136,169,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Perris Police Department,1987-05-01,California,10417,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,33,0,0,6,11,16,26,21,5,0,54,9,3,2,4,125,0,17,20,89,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,1,1,1,0,0,8,0,5,5,2,7
Perris Police Department,1987-04-01,California,10417,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,49,2,1,0,16,30,48,36,11,1,45,10,5,0,5,155,0,19,22,103,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,0,1,1,0,0,6,0,0,0,5,5
Perris Police Department,1987-03-01,California,10417,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,4,5,9,18,52,34,17,1,77,6,2,4,0,173,0,18,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Perris Police Department,1987-02-01,California,10417,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,0,1,2,4,36,1,1,3,6,25,56,41,14,1,82,10,6,3,1,192,0,11,19,148,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,1,1,0,0,7,0,1,1,5,6
Perris Police Department,1987-01-01,California,10417,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,35,0,3,1,7,24,30,19,10,1,88,10,8,2,0,170,0,11,18,128,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,2,1,1,0,12,0,0,0,9,9
Perris Police Department,1986-12-01,California,9121,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,38,0,0,4,13,21,31,24,7,0,52,9,5,2,2,135,0,17,22,92,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,4,2,2,0,10,0,0,0,9,9
Perris Police Department,1986-11-01,California,9121,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,59,0,2,8,13,36,32,24,8,0,56,13,10,3,0,164,0,23,27,101,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,1,1,0,2,2,0,0,10,0,1,1,7,8
Perris Police Department,1986-10-01,California,9121,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,4,4,16,27,30,21,9,0,55,7,3,3,1,143,0,24,24,92,116,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,4,1,0,4,3,3,0,0,15,0,1,2,12,14
Perris Police Department,1986-09-01,California,9121,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,46,1,1,3,13,28,31,24,7,0,55,14,9,3,2,148,0,18,20,100,120,0,0,0,0,0,2,0,0,1,1,3,0,0,0,2,1,6,3,3,0,4,0,0,0,0,15,0,2,4,10,14
Perris Police Department,1986-08-01,California,9121,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,56,1,2,3,15,35,36,23,10,3,70,6,5,1,0,172,0,21,25,112,137,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,3,1,1,1,3,4,4,0,0,13,0,1,2,10,12
Perris Police Department,1986-07-01,California,9121,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,30,2,2,0,8,18,32,29,0,3,53,7,1,2,4,128,0,12,18,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6
Perris Police Department,1986-06-01,California,9121,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,52,0,2,5,9,36,25,14,10,1,70,10,4,3,3,159,0,16,18,105,123,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,5,5,0,0,5,3,0,3,0,19,0,4,4,13,17
Perris Police Department,1986-05-01,California,9121,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,1,3,12,35,24,15,8,1,75,7,5,2,0,159,0,17,18,106,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,1,2,1,9,0,0,0,8,8
Perris Police Department,1986-04-01,California,9121,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,42,0,5,4,9,24,22,15,6,1,70,14,10,1,3,154,0,18,24,106,130,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,1,1,2,2,1,0,1,11,0,2,2,6,8
Perris Police Department,1986-03-01,California,9121,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,41,4,1,2,12,22,38,32,5,1,60,6,1,5,0,148,0,19,22,104,126,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,4,3,2,0,1,14,0,1,1,10,11
Perris Police Department,1986-02-01,California,9121,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,38,2,0,0,10,26,26,21,5,0,57,5,1,3,1,130,0,12,16,88,104,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Perris Police Department,1986-01-01,California,9121,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,13,0,0,0,2,11,70,53,13,4,74,8,4,1,3,170,0,2,7,152,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,4,3,3,0,0,13,0,1,1,11,12
Perris Police Department,1985-12-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,0,6,2,1,0,1,0,0,58,43,14,1,68,5,2,2,1,143,0,2,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Perris Police Department,1985-11-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,1,5,11,0,2,4,4,1,49,33,13,3,74,10,8,1,1,151,0,10,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Perris Police Department,1985-10-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,1,1,3,2,8,1,1,5,1,0,44,27,16,1,67,8,5,2,1,135,0,8,16,119,135,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,0,2,2,4
Perris Police Department,1985-09-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,2,1,1,0,28,15,11,2,35,5,4,0,1,77,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3,1,1,0,0,8,0,0,0,8,8
Perris Police Department,1985-08-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,2,0,1,0,1,0,39,31,8,0,64,13,7,5,1,124,0,2,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,4,0,0,0,4,4
Perris Police Department,1985-07-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,8,0,0,3,2,3,39,31,8,0,58,10,7,3,0,118,0,5,8,107,115,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,2,0,1,6,0,1,2,4,6
Perris Police Department,1985-06-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,3,1,1,0,1,0,21,15,5,1,57,8,2,5,1,92,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Perris Police Department,1985-05-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,10,1,0,3,6,0,30,21,9,0,43,10,3,5,2,98,0,10,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Perris Police Department,1985-04-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,4,1,1,2,0,0,29,20,7,2,54,10,7,1,2,100,0,4,7,93,100,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perris Police Department,1985-03-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,31,23,6,2,46,7,5,0,2,89,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Perris Police Department,1985-02-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,6,2,2,2,0,0,31,21,8,2,41,10,5,1,4,93,0,6,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Perris Police Department,1985-01-01,California,8231,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,1,2,1,2,33,27,3,3,73,5,4,0,1,120,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,1,4,0,1,1,3,4
Perris Police Department,1984-12-01,California,7999,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,2,0,0,0,1,1,48,38,8,2,45,7,5,2,0,107,0,1,6,100,106,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,0,1,0,0,1,6,0,0,1,5,6
Perris Police Department,1984-11-01,California,7999,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,2,2,18,1,1,1,2,13,36,22,13,1,68,10,8,1,1,137,0,5,10,114,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,3,1,1,0,0,14,0,0,0,8,8
Perris Police Department,1984-10-01,California,7999,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,1,2,3,4,17,23,21,2,0,58,4,1,0,3,115,0,10,13,85,98,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,0,2,6,8
Perris Police Department,1984-09-01,California,7999,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,13,12,1,0,57,3,2,1,0,90,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,6,0,0,0,4,4
Perris Police Department,1984-08-01,California,7999,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,14,0,0,1,0,13,20,18,0,2,40,3,2,1,0,81,0,1,5,63,68,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,1,5,5,0,0,17,0,0,1,12,13
Perris Police Department,1984-07-01,California,7999,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,20,0,1,2,0,17,16,11,5,0,47,4,3,0,1,89,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,2,2,0,0,11,0,0,0,8,8
Perris Police Department,1984-06-01,California,7999,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,20,1,1,2,0,16,23,21,2,0,24,2,2,0,0,72,0,4,7,49,56,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,1,0,3,3,2,0,1,10,0,1,3,7,10
Perris Police Department,1984-05-01,California,7999,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,5,2,0,11,33,24,9,0,26,4,3,1,0,84,0,8,10,63,73,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Perris Police Department,1984-04-01,California,7999,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,13,0,2,1,1,9,15,10,0,5,31,0,0,0,0,62,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,3,1,0,10,0,0,0,10,10
Perris Police Department,1984-03-01,California,7999,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,2,2,1,0,16,2,1,3,2,8,18,14,2,2,41,5,2,1,2,87,0,8,15,64,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Perris Police Department,1984-02-01,California,7999,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,3,1,1,1,0,0,13,9,2,2,39,8,5,1,2,69,0,3,9,60,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Perris Police Department,1984-01-01,California,7999,CA03312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,3,0,1,2,0,0,26,24,1,1,48,5,2,2,1,89,0,3,10,79,89,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,0,0,0,0,7,0,1,2,5,7
Perris Police Department,1983-12-01,California,7129,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,1,0,14,1,1,3,1,8,52,30,14,8,46,7,3,3,1,124,0,6,11,105,116,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Perris Police Department,1983-11-01,California,7129,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,0,1,13,0,1,3,1,8,18,9,6,3,44,8,2,1,5,88,0,5,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,2,0,0,0,0,8,0,0,0,7,7
Perris Police Department,1983-10-01,California,7129,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,25,16,7,2,42,10,7,3,0,97,0,4,4,77,81,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,2,1,1,0,9,0,1,2,4,6
Perris Police Department,1983-09-01,California,7129,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,35,20,15,0,37,1,1,0,0,90,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,1,1,0,8,0,0,0,8,8
