agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
corona police department,1986-04-01,california,44922,CA03315,0,0,2,0,0,0,0,0,7,3,0,0,4,47,1,0,1,3,42,133,93,30,10,142,31,16,7,8,362,5,12,308,320,0,0,0,0,0,2,1,0,0,1,41,1,0,1,3,36,14,11,3,0,48,13,6,3,4,118,5,7,75,82,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,3,0,0,3,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,2,2,1,1,0,9,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1986-03-01,california,44922,CA03315,0,0,3,1,0,1,1,0,3,1,2,0,0,53,1,0,6,4,42,230,177,30,23,125,31,22,4,5,448,11,16,390,406,0,0,0,0,0,2,1,1,0,0,42,0,0,5,4,33,15,9,5,1,41,9,6,2,1,109,9,11,65,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,9,9,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,6,3,3,0,5,2,2,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1986-02-01,california,44922,CA03315,0,0,4,0,0,-1,-1,0,6,5,0,0,1,51,2,2,5,9,33,113,74,25,14,147,29,21,4,4,346,18,23,290,313,0,0,0,0,0,2,1,0,0,1,36,1,1,2,7,25,12,7,4,1,53,17,11,2,4,120,11,13,82,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,1,1,0,0,18,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,1,8,0,1,7,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1986-01-01,california,44922,CA03315,0,0,0,0,1,2,2,0,4,2,0,2,0,49,0,3,4,4,38,148,94,48,6,176,34,16,16,2,417,11,17,361,378,0,1,1,1,0,1,0,0,0,1,33,0,1,3,4,25,17,5,11,1,58,10,8,0,2,122,8,10,86,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,2,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-12-01,california,42916,CA03315,0,0,0,1,0,0,0,0,14,7,1,2,4,35,0,0,3,1,31,119,76,34,9,175,31,10,16,5,376,4,19,326,345,1,0,0,0,0,8,5,0,1,2,22,0,0,2,1,19,17,8,8,1,54,8,5,3,0,110,3,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,2,2,0,7,5,2,0,3,19,1,2,16,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-11-01,california,42916,CA03315,0,0,3,0,0,0,0,0,12,7,2,1,2,52,1,3,3,1,44,117,68,43,6,163,28,14,11,3,374,8,20,310,330,0,0,0,0,0,2,1,1,0,0,39,0,2,2,1,34,12,5,6,1,38,6,4,1,1,98,5,7,57,64,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,3,2,1,0,5,1,1,0,0,12,1,2,9,11,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,3,0,3,0,3,3,2,1,0,12,1,3,9,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-10-01,california,42916,CA03315,0,0,1,0,0,0,0,0,12,3,1,2,6,44,1,1,2,4,36,112,66,39,7,149,32,21,8,3,350,8,20,294,314,0,0,0,0,0,3,0,0,0,3,40,1,0,2,3,34,14,7,5,2,26,13,7,5,1,96,6,9,53,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,4,2,1,0,1,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,2,3,1,4,4,3,1,0,17,1,1,14,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-09-01,california,42916,CA03315,0,0,2,0,0,1,0,1,6,1,0,1,4,40,0,5,1,1,33,66,40,23,3,157,19,7,11,1,289,7,14,242,256,0,0,1,0,1,1,0,0,0,1,28,0,2,1,1,24,5,2,3,0,47,1,1,0,0,83,4,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-08-01,california,42916,CA03315,0,0,1,0,0,1,0,1,10,2,1,0,7,32,0,4,5,0,23,103,64,32,7,162,38,19,15,4,346,9,20,303,323,0,0,0,0,0,5,0,0,0,5,20,0,4,2,1,13,11,4,6,1,44,8,5,3,0,88,7,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,4,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-07-01,california,42916,CA03315,0,0,0,0,0,0,0,0,6,5,0,0,1,36,0,0,5,2,29,76,41,31,4,141,20,12,5,3,283,7,13,241,254,0,0,0,0,0,2,1,0,0,1,24,0,0,3,1,20,11,5,5,1,30,8,6,1,1,75,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,3,3,0,0,8,1,2,6,8,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-06-01,california,42916,CA03315,0,0,0,0,0,0,0,0,4,3,0,0,1,46,1,0,5,0,40,80,50,27,3,162,21,10,7,4,316,6,10,266,276,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,11,6,5,0,63,9,3,4,2,119,2,2,85,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,13,1,0,1,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,2,1,4,1,1,0,0,12,1,1,9,10,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-05-01,california,42916,CA03315,0,0,0,0,0,0,0,0,7,3,1,1,2,41,2,0,2,5,32,106,70,30,6,167,29,23,4,2,355,9,16,307,323,0,0,0,0,0,2,1,0,0,1,23,0,0,2,2,19,17,10,6,1,31,12,9,0,3,86,4,6,61,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,8,4,1,0,3,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,6,6,0,0,0,2,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-04-01,california,42916,CA03315,0,0,0,0,0,1,1,0,11,9,0,0,2,30,0,0,2,3,25,80,40,36,4,140,32,14,10,8,300,5,17,258,275,0,0,1,1,0,2,1,0,0,1,22,0,0,2,3,17,10,6,3,1,33,11,4,6,1,82,5,8,57,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,5,2,3,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-03-01,california,42916,CA03315,0,0,0,1,0,0,0,0,6,2,1,0,3,30,2,3,1,2,22,118,78,38,2,152,24,13,6,5,334,8,15,297,312,1,0,1,1,0,1,0,0,0,1,18,2,1,1,0,14,11,8,3,0,42,6,2,3,1,81,4,7,60,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,1,1,5,6,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-02-01,california,42916,CA03315,0,0,1,1,0,-1,-1,0,7,4,1,1,1,128,0,3,3,1,121,72,52,19,1,134,22,13,6,3,370,7,14,235,249,0,0,0,0,0,3,2,0,0,1,114,0,1,3,1,109,11,5,6,0,39,5,3,0,2,172,5,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,0,0,1,11,0,0,10,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,7,0,2,5,7,3,0,0,0,1,0,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1985-01-01,california,42916,CA03315,0,0,0,1,0,2,2,0,7,4,1,0,2,24,0,1,1,0,22,123,87,28,8,177,19,12,5,2,356,2,12,322,334,1,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,9,8,1,0,38,4,2,1,1,72,1,3,52,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-12-01,california,41707,CA03315,0,0,0,1,0,4,3,1,7,2,0,2,3,35,1,1,4,1,28,113,69,41,3,158,25,11,10,4,343,7,19,296,315,1,0,0,0,0,3,0,0,2,1,21,1,0,2,1,17,13,6,7,0,36,10,5,3,2,84,4,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-11-01,california,41707,CA03315,0,0,1,0,0,1,0,1,10,7,1,0,2,30,1,1,3,2,23,74,29,45,0,141,29,19,9,1,289,7,18,248,266,1,0,0,0,0,8,6,1,0,1,18,1,0,1,2,14,12,7,5,0,28,4,3,1,0,71,4,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-10-01,california,41707,CA03315,0,0,0,1,0,1,1,0,5,3,0,0,2,42,0,2,2,1,37,70,41,25,4,137,17,8,6,3,275,5,12,226,238,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,14,8,5,1,35,6,3,2,1,82,2,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,6,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-09-01,california,41707,CA03315,0,0,0,0,0,0,0,0,8,5,1,0,2,25,1,1,2,1,20,65,44,20,1,117,24,12,6,6,241,5,13,208,221,0,0,0,0,0,1,0,0,1,0,17,1,1,2,1,12,17,6,11,0,23,4,4,0,0,63,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-08-01,california,41707,CA03315,0,0,0,0,0,0,0,0,6,2,1,0,3,33,1,1,1,2,28,76,55,18,3,172,23,14,4,5,313,5,11,274,285,0,0,0,0,0,4,1,0,0,3,24,2,1,0,2,19,9,6,2,1,29,2,1,0,1,68,5,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-07-01,california,41707,CA03315,0,0,0,0,0,0,0,0,5,3,1,0,1,38,1,3,3,3,28,87,43,38,6,157,23,13,4,6,312,10,15,269,284,0,0,0,0,0,1,0,1,0,0,22,0,1,1,1,19,3,2,1,0,35,3,2,0,1,64,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-06-01,california,41707,CA03315,0,0,0,0,0,1,0,1,4,2,1,1,0,35,0,3,2,1,29,85,56,27,2,118,23,12,5,6,268,6,11,228,239,0,0,1,0,1,12,5,2,2,3,16,0,0,0,0,16,13,10,3,0,25,3,3,0,0,70,0,13,41,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-05-01,california,41707,CA03315,0,0,0,0,0,0,0,0,13,6,1,2,4,28,0,0,3,2,23,75,50,18,7,116,24,13,8,3,257,5,18,216,234,0,0,0,0,0,2,2,0,0,0,20,0,0,1,1,18,5,4,1,0,18,2,2,0,0,47,2,4,25,29,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-04-01,california,41707,CA03315,0,0,0,1,0,0,0,0,14,5,4,1,4,30,1,0,1,0,28,99,61,33,5,107,23,13,8,2,276,2,17,231,248,1,0,0,0,0,1,1,0,0,0,27,1,0,1,1,24,17,8,8,1,28,7,4,3,0,82,3,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-03-01,california,41707,CA03315,0,0,0,2,0,1,1,0,8,3,3,1,1,24,0,4,2,2,16,159,116,30,13,142,22,11,9,2,362,8,19,327,346,2,0,0,0,0,1,1,0,0,0,16,0,1,1,1,13,4,3,1,0,35,3,1,1,1,61,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-02-01,california,41707,CA03315,0,0,0,0,0,2,1,1,6,5,0,0,1,25,0,2,1,2,20,123,86,29,8,139,16,10,5,1,315,5,13,282,295,0,0,1,1,0,8,4,0,2,2,19,0,1,1,2,15,13,6,7,0,23,4,3,1,0,68,4,13,40,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1984-01-01,california,41707,CA03315,0,0,1,1,0,1,0,1,18,6,2,1,9,28,0,1,3,3,21,96,63,26,7,145,17,13,2,2,310,7,27,262,289,1,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,6,4,2,0,25,2,2,0,0,55,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1983-12-01,california,40508,CA03315,0,0,1,0,0,2,2,0,10,3,2,1,4,32,0,1,2,3,26,94,59,31,4,155,22,13,7,2,320,6,18,276,294,0,0,1,1,0,2,2,0,0,0,24,0,1,1,2,20,11,5,5,1,43,3,2,0,1,84,4,7,57,64,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,0,1,13,0,0,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1983-11-01,california,40508,CA03315,0,0,0,0,0,1,1,0,8,5,1,2,0,33,0,3,4,2,24,103,75,22,6,132,23,10,8,5,300,9,18,258,276,0,0,1,1,0,1,0,0,1,0,25,0,1,0,2,22,7,5,2,0,28,3,1,1,1,65,3,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,1983-10-01,california,40508,CA03315,0,0,2,1,0,2,2,0,7,2,0,0,5,30,1,1,4,1,23,74,48,24,2,130,21,8,10,3,266,7,17,226,243,1,0,2,2,0,2,1,0,0,1,19,1,0,2,1,15,9,2,7,0,28,7,3,3,1,68,4,9,44,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
