agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Daly City Police Department,1995-07-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,13,2,0,1,10,102,3,2,6,3,88,20,9,8,3,117,34,26,6,2,287,0,14,28,171,199,0,0,0,0,0,3,0,0,0,3,92,0,2,3,3,84,2,0,2,0,32,1,1,0,0,130,0,8,11,35,46,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,12,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,1995-06-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,15,3,0,3,9,83,0,2,5,2,74,23,12,9,2,132,32,27,5,0,286,0,9,25,187,212,0,0,1,1,0,3,0,0,0,3,75,0,2,1,2,70,6,1,5,0,34,1,1,0,0,120,0,5,9,41,50,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,20,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Daly City Police Department,1995-05-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,16,3,0,1,12,72,3,1,2,3,63,28,12,13,3,150,47,40,4,3,313,0,9,25,225,250,0,0,0,0,0,4,1,0,1,2,68,2,1,1,3,61,6,2,4,0,45,4,4,0,0,127,0,7,11,55,66,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,2,0,2,0,11,1,1,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1995-04-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,74,0,3,8,0,63,25,15,8,2,165,48,43,5,0,319,0,11,18,238,256,0,0,1,1,0,1,1,0,0,0,66,0,3,5,0,58,4,1,3,0,39,4,3,1,0,115,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,10,1,1,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,1995-03-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,4,1,5,5,92,0,2,11,2,77,36,19,16,1,185,71,63,8,0,400,0,15,31,292,323,0,0,1,1,0,2,0,0,1,1,84,0,1,8,2,73,7,2,5,0,42,8,7,1,0,144,0,11,14,57,71,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,1,0,1,0,9,2,2,0,0,21,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,1995-02-01,California,94509,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,15,4,1,1,9,74,0,2,2,1,69,42,19,18,5,136,59,44,14,1,329,0,5,23,237,260,0,0,1,1,0,4,0,0,0,4,69,0,2,2,12,53,11,2,8,1,41,9,8,1,0,135,0,16,21,61,82,0,0,0,0,0,3,0,0,0,3,7,0,1,0,6,0,2,0,2,0,20,7,6,1,0,39,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1995-01-01,California,94509,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,16,5,0,1,10,92,1,1,5,3,82,34,12,20,2,155,53,40,11,2,353,0,10,29,242,271,1,0,2,2,0,5,0,0,0,5,85,0,1,5,24,55,13,2,11,0,53,4,3,1,0,163,0,30,38,70,108,0,0,1,1,0,2,0,0,0,2,6,0,0,1,5,0,3,0,3,0,14,2,1,1,0,28,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1994-12-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,21,7,1,1,12,94,3,3,7,2,79,30,14,15,1,160,41,37,4,0,347,0,15,37,231,268,0,0,0,0,0,4,1,1,0,2,82,3,1,3,0,75,10,1,9,0,59,1,1,0,0,156,0,7,11,70,81,0,0,0,0,0,3,0,1,0,2,6,0,0,0,0,6,5,0,5,0,27,1,1,0,0,42,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Daly City Police Department,1994-11-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,23,8,1,3,11,76,1,1,8,3,63,25,18,5,2,173,37,35,2,0,336,0,13,38,235,273,0,0,2,2,0,4,1,0,0,3,72,1,1,7,3,60,3,1,2,0,49,1,1,0,0,131,0,12,18,53,71,0,0,0,0,0,4,1,0,0,3,8,1,0,3,0,4,0,0,0,0,22,0,0,0,0,34,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,1994-10-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,28,3,0,1,24,77,1,4,7,2,63,20,9,8,3,127,50,40,9,1,303,0,14,43,197,240,0,0,1,1,0,9,0,0,0,9,69,1,3,6,2,57,3,1,2,0,47,5,4,0,1,134,0,12,22,55,77,0,0,1,1,0,9,0,0,0,9,14,0,0,6,0,8,0,0,0,0,24,2,2,0,0,50,0,6,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1994-09-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,15,3,0,1,11,67,2,1,9,1,54,17,3,11,3,127,51,42,8,1,278,0,13,29,195,224,0,0,1,1,0,6,0,0,0,6,58,2,1,6,0,49,5,0,5,0,38,8,5,2,1,116,0,9,16,51,67,0,0,0,0,0,6,0,0,0,6,4,1,0,1,0,2,1,0,1,0,8,0,0,0,0,19,0,2,8,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Daly City Police Department,1994-08-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,13,2,0,0,11,92,2,4,9,3,74,28,12,16,0,134,48,39,9,0,316,0,18,32,210,242,0,0,1,1,0,2,1,0,0,1,80,2,3,5,2,68,8,2,6,0,48,6,6,0,0,145,0,12,15,62,77,0,0,1,1,0,1,0,0,0,1,5,0,0,3,0,2,3,1,2,0,15,1,1,0,0,26,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Daly City Police Department,1994-07-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,65,0,0,6,0,59,29,13,13,3,146,47,40,6,1,296,0,6,15,222,237,0,0,1,1,0,0,0,0,0,0,60,0,0,4,0,56,6,2,4,0,42,1,0,1,0,110,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,12,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1994-06-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,2,0,0,12,59,2,2,9,1,45,18,6,11,1,145,31,25,6,0,267,0,14,28,194,222,0,0,0,0,0,5,0,0,0,5,52,1,2,7,1,41,3,0,3,0,57,2,2,0,0,119,0,11,16,62,78,0,0,0,0,0,4,0,0,0,4,8,0,0,2,0,6,3,0,3,0,42,1,1,0,0,58,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Daly City Police Department,1994-05-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,5,1,2,11,57,0,1,7,0,49,26,14,8,4,164,61,47,13,1,327,0,8,27,251,278,0,0,0,0,0,3,0,0,0,3,52,0,1,6,0,45,4,2,2,0,42,3,2,1,0,104,0,7,10,49,59,0,0,0,0,0,3,0,0,0,3,3,0,0,2,0,1,1,1,0,0,18,1,1,0,0,26,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,1994-04-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,2,0,3,9,61,0,0,5,5,51,32,15,12,5,160,43,40,3,0,311,0,10,25,235,260,1,0,0,0,0,8,1,0,1,6,55,0,0,4,3,48,13,2,8,3,50,3,3,0,0,130,0,7,16,66,82,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,5,3,1,2,0,17,0,0,0,0,30,0,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1994-03-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,7,0,2,7,67,0,3,3,2,59,28,10,15,3,189,59,50,6,3,359,0,8,24,276,300,0,0,0,0,0,3,1,0,0,2,62,0,3,2,2,55,9,2,6,1,48,3,3,0,0,125,0,7,10,60,70,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,4,2,2,0,19,0,0,0,0,31,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1994-02-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,15,2,0,5,8,81,0,1,4,4,72,22,9,12,1,185,52,48,3,1,355,0,9,24,259,283,0,0,0,0,0,2,0,0,0,2,75,0,1,3,4,67,9,2,7,0,62,1,1,0,0,149,0,8,10,72,82,0,0,0,0,0,2,0,0,0,2,9,0,0,1,1,7,0,0,0,0,37,1,1,0,0,49,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1994-01-01,California,94977,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,20,11,0,1,8,76,0,2,6,5,63,30,13,12,5,190,54,46,7,1,370,0,13,33,274,307,0,0,0,0,0,4,2,0,1,1,62,0,1,6,5,50,9,4,4,1,55,2,2,0,0,132,0,12,16,66,82,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,1,1,1,21,0,0,0,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1993-12-01,California,94313,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,18,4,1,1,12,61,2,0,8,48,3,31,14,15,2,187,41,34,7,0,339,0,58,77,259,336,0,0,0,0,0,10,0,0,0,10,55,1,0,6,45,3,9,3,6,0,60,4,3,1,0,138,0,52,62,73,135,0,0,0,0,0,7,0,0,0,7,4,0,0,0,4,0,4,1,3,0,20,2,2,0,0,37,0,4,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Daly City Police Department,1993-11-01,California,94313,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,21,7,2,2,10,67,0,3,7,50,7,30,19,8,3,144,54,47,5,2,316,0,60,81,228,309,0,0,0,0,0,7,6,0,1,0,50,0,2,5,36,7,8,2,6,0,45,0,0,0,0,110,0,43,50,53,103,0,0,0,0,0,4,4,0,0,0,6,0,0,0,6,0,8,2,6,0,24,0,0,0,0,42,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1993-10-01,California,94313,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,20,12,1,1,6,73,2,4,2,46,19,28,16,9,3,166,59,58,1,0,349,0,54,77,253,330,0,0,2,2,0,0,0,0,0,0,71,0,2,7,46,16,4,0,4,0,39,12,12,0,0,128,0,55,57,55,112,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,0,0,0,0,6,8,8,0,0,23,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1993-09-01,California,94313,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,3,3,0,13,0,0,0,13,52,0,4,2,20,26,25,14,10,1,139,48,48,0,0,282,0,26,44,212,256,2,0,2,2,0,4,0,0,0,4,50,0,3,0,21,26,6,4,2,0,45,4,4,0,0,113,0,24,32,55,87,0,0,0,0,0,4,0,0,0,4,4,0,0,0,3,1,2,2,0,0,10,0,0,0,0,20,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1993-08-01,California,94313,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,14,3,0,0,11,44,0,1,7,20,16,40,16,19,5,181,60,54,5,1,343,0,28,46,281,327,2,0,1,1,0,1,0,0,0,1,34,0,1,5,13,15,6,2,4,0,45,3,3,0,0,92,0,19,23,54,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,3,3,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1993-07-01,California,94313,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,5,1,0,11,53,0,4,2,15,32,27,17,8,2,150,53,53,0,0,301,0,21,39,230,269,0,0,0,0,0,4,0,3,0,1,49,0,3,2,14,30,3,0,3,0,45,4,4,0,0,105,0,19,23,52,75,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,35,2,2,0,0,42,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1993-06-01,California,94313,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,1,0,1,1,47,1,0,2,15,29,26,21,5,0,125,46,46,0,0,247,0,18,21,197,218,0,0,0,0,0,1,0,0,0,1,41,0,0,2,13,26,5,1,4,0,40,0,0,0,0,87,0,15,16,45,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,16,0,0,0,0,21,0,0,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Daly City Police Department,1993-05-01,California,94313,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,2,0,5,59,2,5,7,14,31,23,18,4,1,158,56,53,3,0,304,0,28,36,237,273,0,0,0,0,0,0,0,0,0,0,55,1,5,6,13,30,4,2,2,0,60,3,3,0,0,122,0,25,25,67,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,36,2,2,0,0,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1993-04-01,California,94313,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,13,2,0,2,9,60,0,1,4,29,26,35,24,11,0,153,57,50,7,0,321,0,34,50,245,295,0,0,2,0,2,1,0,0,1,0,58,0,1,4,28,25,5,1,4,0,59,2,2,0,0,127,0,33,36,66,102,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,4,0,4,0,20,0,0,0,0,30,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1993-03-01,California,94313,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,11,2,0,1,8,63,0,0,3,7,53,37,27,7,3,185,56,55,1,0,354,0,10,23,278,301,1,0,0,0,0,2,1,0,0,1,58,0,0,1,6,51,14,11,3,0,80,7,7,0,0,162,0,7,10,101,111,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,11,11,0,0,33,5,5,0,0,55,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1993-02-01,California,94313,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,1,1,0,12,43,1,0,2,7,33,35,18,11,6,191,60,58,2,0,344,0,10,25,286,311,0,0,1,1,0,1,0,0,0,1,40,0,0,2,7,31,4,2,2,0,66,5,5,0,0,117,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,4,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,1993-01-01,California,94313,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,13,2,0,2,9,54,2,1,4,8,39,24,15,9,0,153,55,54,1,0,300,0,15,29,232,261,1,0,0,0,0,2,0,0,0,2,49,1,1,3,8,36,6,3,3,0,53,3,3,0,0,114,0,13,16,62,78,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,15,1,1,0,0,20,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1992-12-01,California,95743,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,19,5,2,0,12,45,0,4,5,6,30,30,18,11,1,230,48,48,0,0,374,0,15,36,308,344,0,0,1,1,0,1,0,0,0,1,40,0,3,5,4,28,4,1,3,0,92,2,2,0,0,140,0,12,14,98,112,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,28,0,0,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1992-11-01,California,95743,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,15,7,1,2,5,57,0,4,4,20,29,32,17,13,2,184,60,57,1,2,348,0,28,43,276,319,0,0,0,0,0,5,2,0,0,3,50,0,3,2,17,28,8,0,8,0,71,2,2,0,0,136,0,22,27,81,108,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,7,0,7,0,20,1,1,0,0,33,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1992-10-01,California,95743,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,4,0,1,14,73,1,5,4,11,52,28,16,11,1,174,48,46,1,1,342,0,21,40,250,290,0,0,0,0,0,11,1,0,0,10,57,0,3,3,7,44,2,0,2,0,62,2,2,0,0,134,0,13,24,66,90,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,28,0,0,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Daly City Police Department,1992-09-01,California,95743,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,18,3,1,1,13,54,0,3,4,18,29,39,22,12,5,172,69,63,6,0,354,0,25,45,280,325,1,0,0,0,0,3,1,0,0,2,43,0,3,1,17,22,7,2,5,0,51,2,2,0,0,107,0,21,25,60,85,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,3,2,1,0,18,0,0,0,0,26,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1992-08-01,California,95743,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,77,3,4,5,7,58,40,21,15,4,201,67,66,1,0,395,0,19,29,308,337,0,0,0,0,0,3,0,0,0,3,67,3,4,3,5,52,12,4,8,0,51,5,5,0,0,138,0,15,18,68,86,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,4,1,0,24,3,3,0,0,35,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
