agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey City Police,2007-03-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,5,5,0,84,24,10,4,46,307,11,23,27,25,221,81,44,34,3,284,82,82,0,0,844,0,86,176,447,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jersey City Police,2007-04-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,6,6,0,83,26,4,9,44,308,9,21,30,25,223,98,56,39,3,310,75,75,0,0,881,0,85,175,483,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2007-05-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,2,0,2,2,0,108,24,10,14,60,374,13,31,35,40,255,134,81,44,9,361,92,92,0,0,1073,0,119,231,587,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2007-06-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,116,38,6,5,67,326,16,16,38,42,214,162,77,70,15,343,122,122,0,0,1072,0,112,231,627,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2007-07-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,3,3,0,98,29,10,7,52,317,8,21,39,27,222,136,72,50,14,462,120,120,0,0,1138,0,95,198,718,916,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jersey City Police,2007-08-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,6,6,0,103,21,16,5,61,271,9,18,35,16,193,149,77,62,10,445,128,128,0,0,1103,0,78,188,722,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2007-09-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,3,3,0,125,31,12,9,73,316,10,33,34,34,205,156,87,59,10,342,110,110,0,0,1053,0,111,240,608,848,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jersey City Police,2007-10-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,4,4,0,110,26,11,7,66,332,17,35,25,23,232,123,75,41,7,344,113,106,2,5,1028,0,100,216,580,796,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2007-11-01,New Jersey,240718,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,2,2,0,89,31,7,4,47,283,13,20,23,37,190,118,62,47,9,306,94,86,6,2,896,0,93,188,518,706,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2007-12-01,New Jersey,240718,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,4,4,0,142,58,15,9,60,250,12,18,19,29,172,127,77,44,6,351,97,93,3,1,972,0,78,225,575,800,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,2008-01-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,0,3,3,0,114,37,15,6,56,268,4,17,14,23,210,189,131,47,11,425,109,99,7,3,1110,0,58,177,723,900,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Jersey City Police,2008-02-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,2,2,0,87,20,12,6,49,277,13,20,23,19,202,110,62,40,8,233,61,57,3,1,773,0,75,167,404,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2008-03-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,3,3,0,84,26,12,1,45,278,10,13,25,32,198,96,57,34,5,287,90,87,2,1,839,0,80,168,473,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2008-04-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,3,3,0,110,39,14,4,53,264,6,22,17,24,195,113,69,39,5,357,104,95,6,3,958,0,69,189,574,763,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jersey City Police,2008-05-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,4,3,1,87,31,5,4,47,275,20,18,28,23,186,150,83,56,11,361,80,75,4,1,959,0,89,182,591,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2008-06-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,4,4,0,109,26,5,9,69,321,19,27,28,20,227,154,72,75,7,377,99,95,2,2,1065,0,94,208,630,838,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jersey City Police,2008-07-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,4,3,1,107,33,13,7,54,313,20,19,51,20,203,183,87,74,22,427,99,92,3,4,1134,0,110,222,709,931,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2008-08-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,3,2,1,113,51,5,5,52,243,18,13,15,27,170,173,95,65,13,421,108,97,3,8,1063,0,73,191,702,893,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2008-09-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,4,4,0,106,36,7,6,57,282,27,15,31,21,188,195,91,95,9,388,93,89,4,0,1070,0,94,206,676,882,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,2008-10-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,6,5,1,127,38,10,4,75,260,9,18,13,19,201,191,80,97,14,381,116,111,1,4,1082,0,59,193,688,881,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jersey City Police,2008-11-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,101,35,8,5,53,247,23,15,25,26,158,153,84,60,9,393,92,90,1,1,990,0,89,194,638,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2008-12-01,New Jersey,241588,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,10,9,1,107,38,5,4,60,192,12,18,16,18,128,162,86,58,18,376,115,112,2,1,964,0,64,183,653,836,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2009-01-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,5,5,0,89,35,13,4,37,211,9,13,18,11,160,133,87,43,3,299,88,86,1,1,828,0,51,148,520,668,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2009-02-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,2,1,62,16,6,3,37,193,7,12,14,14,146,89,47,34,8,207,66,61,3,2,621,0,47,113,362,475,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2009-03-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,5,5,0,43,5,3,4,31,244,17,22,17,19,169,112,84,18,10,255,57,55,2,0,718,0,75,125,424,549,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,2009-04-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,67,23,0,3,41,263,12,13,24,22,192,111,69,32,10,288,60,56,2,2,795,0,71,144,459,603,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2009-05-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,5,5,0,98,28,6,3,61,291,8,23,28,36,196,124,87,34,3,391,76,71,3,2,989,0,95,202,591,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2009-06-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,3,2,1,75,18,3,3,51,242,8,18,19,29,168,95,51,35,9,311,75,70,4,1,804,0,74,155,481,636,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jersey City Police,2009-07-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,17,2,0,4,3,1,95,31,10,3,51,279,14,30,28,17,190,104,62,36,6,297,83,82,0,1,864,0,89,190,484,674,3,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,8,0,8
Jersey City Police,2009-08-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,9,7,2,59,16,1,5,37,264,12,16,26,20,190,145,76,60,9,367,81,76,1,4,926,0,74,143,593,736,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jersey City Police,2009-09-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,77,22,5,3,47,232,6,28,19,10,169,144,99,41,4,354,66,62,2,2,879,0,63,146,564,710,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,2009-10-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,59,17,7,5,30,238,12,23,19,20,164,144,96,36,12,352,66,62,2,2,862,0,74,136,562,698,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jersey City Police,2009-11-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,5,0,76,21,2,7,46,231,13,29,18,13,158,112,81,25,6,311,72,69,1,2,808,0,73,155,495,650,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jersey City Police,2009-12-01,New Jersey,240858,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,1,1,0,71,17,7,4,43,203,15,16,19,7,146,87,59,23,5,312,50,47,3,0,729,0,57,134,449,583,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jersey City Police,2010-01-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,5,5,0,68,19,1,8,40,195,13,11,15,16,140,123,92,25,6,287,64,60,4,0,745,0,55,131,474,605,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,2010-02-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,5,5,0,46,15,5,3,23,206,12,16,23,14,141,86,53,26,7,247,54,52,2,0,646,0,65,118,387,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2010-03-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,2,2,0,59,24,8,5,22,275,13,23,27,16,196,99,76,22,1,316,56,50,4,2,809,0,79,142,471,613,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Jersey City Police,2010-04-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,3,3,0,67,13,3,6,45,246,18,9,24,19,176,98,68,23,7,287,60,51,8,1,763,0,70,142,445,587,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jersey City Police,2010-05-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,2,1,1,77,12,7,5,53,240,16,13,29,17,165,122,79,34,9,301,56,51,2,3,800,0,75,156,479,635,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2010-06-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,62,12,2,2,46,297,21,15,36,28,197,121,76,40,5,316,60,55,2,3,859,0,100,165,497,662,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,3,2,5
Jersey City Police,2010-07-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,3,2,1,87,20,2,7,58,246,9,11,27,22,177,153,96,54,3,327,75,70,3,2,894,0,69,162,555,717,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Jersey City Police,2010-08-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,5,5,0,102,32,8,8,54,212,12,12,15,16,157,163,109,48,6,337,81,75,3,3,902,0,55,164,581,745,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jersey City Police,2010-09-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,4,4,0,89,24,3,8,54,225,15,18,22,15,155,151,86,54,11,287,58,52,5,1,818,0,70,167,496,663,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Jersey City Police,2010-10-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,90,19,8,7,56,242,13,19,21,19,170,124,73,45,6,326,82,75,4,3,872,0,72,170,532,702,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,2010-11-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,92,30,4,5,53,184,10,14,19,15,126,140,95,39,6,305,82,77,5,0,809,0,58,156,527,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2010-12-01,New Jersey,247597,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,3,2,1,104,28,10,5,61,178,3,11,19,16,129,143,87,50,6,326,79,76,3,0,834,0,49,157,548,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2011-01-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,3,3,0,85,17,3,3,62,201,16,18,17,16,134,95,53,38,4,278,75,71,4,0,737,0,67,155,448,603,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Jersey City Police,2011-02-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,6,6,0,46,14,1,4,27,175,8,18,12,16,121,95,66,25,4,217,72,67,5,0,612,0,54,107,384,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2011-03-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,4,3,1,58,16,4,3,35,240,10,19,34,22,155,130,76,47,7,280,77,70,7,0,793,0,85,151,487,638,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2011-04-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,3,0,72,15,2,4,51,234,11,18,21,19,165,108,56,44,8,307,56,46,7,3,780,0,69,144,471,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2011-05-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,2,2,0,87,20,9,3,55,269,12,20,24,23,190,152,80,64,8,255,60,57,2,1,829,0,79,172,467,639,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2011-06-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,4,4,0,82,17,4,7,54,253,12,18,23,26,174,153,97,45,11,305,82,77,3,2,879,0,79,165,540,705,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2011-07-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,3,3,0,88,17,2,7,62,252,24,23,29,21,155,119,71,29,19,284,66,60,4,2,817,0,97,193,469,662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2011-08-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,8,7,1,100,24,9,5,62,230,18,22,15,25,150,116,66,40,10,330,73,58,11,4,858,0,80,189,519,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2011-09-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,68,17,2,5,44,234,9,22,24,20,159,113,44,63,6,279,67,63,4,0,764,0,75,146,459,605,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,2011-10-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,6,6,0,86,28,12,2,44,211,20,17,18,19,137,107,54,48,5,344,58,52,5,1,812,0,74,166,509,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2011-11-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,3,1,78,16,2,6,54,198,13,17,14,18,136,106,61,42,3,311,88,83,5,0,786,0,62,145,505,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2011-12-01,New Jersey,248423,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,1,4,4,0,111,51,8,2,50,207,10,13,20,14,150,108,70,31,7,249,86,78,6,2,767,0,57,173,443,616,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,2012-01-01,New Jersey,251554,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,2,2,0,92,33,5,5,49,223,15,18,25,17,148,118,81,30,7,254,73,70,3,0,762,0,75,169,445,614,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Jersey City Police,2012-02-01,New Jersey,251554,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,1,1,1,0,60,18,4,4,34,196,21,17,17,19,122,92,53,38,1,229,45,43,1,1,625,0,74,136,366,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2012-03-01,New Jersey,251554,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,6,5,1,56,19,7,1,29,260,11,19,28,25,177,86,44,35,7,229,70,62,5,3,710,0,83,148,385,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2012-04-01,New Jersey,251554,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,3,3,0,82,29,5,3,45,248,10,34,22,27,155,102,58,36,8,251,42,38,2,2,728,0,93,178,395,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2012-05-01,New Jersey,251554,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,3,3,0,78,16,8,4,50,269,21,22,19,19,188,124,65,48,11,243,61,61,0,0,779,0,81,163,428,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2012-06-01,New Jersey,251554,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,3,3,0,60,13,3,4,40,223,17,12,23,22,149,148,99,44,5,299,58,52,3,3,791,0,74,137,505,642,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,2012-07-01,New Jersey,251554,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,6,6,0,73,16,4,2,51,277,19,14,29,28,187,120,73,40,7,328,73,61,6,6,879,0,90,171,521,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2012-08-01,New Jersey,251554,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,74,20,2,7,45,220,16,23,17,19,145,153,98,47,8,338,83,72,6,5,874,0,75,155,574,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2012-09-01,New Jersey,251554,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,5,3,2,78,22,3,5,48,258,9,21,19,29,180,126,72,45,9,338,86,74,10,2,892,0,78,162,550,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,2012-10-01,New Jersey,251554,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,5,5,0,82,18,5,3,56,220,22,19,15,18,146,132,85,36,11,282,46,44,2,0,767,0,74,161,460,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
