agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
madison county sheriff's office,1994-01-01,mississippi,26133,MS04500,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,20,19,0,1,23,4,3,0,1,53,2,3,47,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-12-01,mississippi,25879,MS04500,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,1,0,0,19,18,0,1,34,2,2,0,0,62,4,5,57,62,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,4,0,1,4,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-11-01,mississippi,25879,MS04500,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,12,12,0,0,27,4,1,0,3,51,1,2,48,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,4,2,0,2,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-10-01,mississippi,25879,MS04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,16,13,0,3,30,9,9,0,0,63,3,3,57,60,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,4,3,0,1,2,2,2,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-09-01,mississippi,25879,MS04500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,33,32,1,0,28,4,2,0,2,73,1,2,66,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,2,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-08-01,mississippi,25879,MS04500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,2,0,0,2,26,24,1,1,29,7,6,0,1,70,4,5,63,68,0,0,1,1,0,0,0,0,0,0,5,2,2,0,0,1,9,9,0,0,2,2,2,0,0,19,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,1,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-07-01,mississippi,25879,MS04500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,12,12,0,0,25,7,5,0,2,51,3,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-06-01,mississippi,25879,MS04500,0,0,0,0,0,1,1,0,1,0,0,0,1,9,3,1,2,0,3,23,21,1,1,16,3,2,0,1,54,6,8,43,51,0,0,1,1,0,1,0,0,0,1,8,3,1,2,0,2,4,3,1,0,1,1,1,0,0,16,6,8,6,14,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-05-01,mississippi,25879,MS04500,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2,0,4,0,4,35,31,1,3,16,4,4,0,0,69,6,8,57,65,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,4,2,2,0,0,1,0,0,0,0,13,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-04-01,mississippi,25879,MS04500,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,0,0,3,26,25,0,1,17,6,3,0,3,56,2,3,50,53,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,1,1,0,0,4,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-03-01,mississippi,25879,MS04500,0,0,1,0,0,0,0,0,1,1,0,0,0,8,4,0,0,0,4,28,27,1,0,13,2,2,0,0,56,4,5,47,52,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,3,3,0,0,0,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-02-01,mississippi,25879,MS04500,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3,2,0,0,5,12,12,0,0,20,1,1,0,0,45,5,6,34,40,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,9,0,0,0,0,20,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1993-01-01,mississippi,25879,MS04500,0,0,0,1,0,1,1,0,-1,0,-1,0,0,5,0,0,1,1,3,19,19,0,0,23,6,4,0,2,54,2,3,48,51,1,0,2,1,1,0,0,0,0,0,4,0,0,1,1,2,6,6,0,0,0,1,1,0,0,14,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-12-01,mississippi,24935,MS04500,0,0,1,0,0,0,0,0,2,1,0,0,1,7,2,0,2,0,3,21,21,0,0,15,4,3,0,1,49,4,6,40,46,0,0,0,0,0,2,1,0,0,1,5,1,0,2,0,2,4,4,0,0,2,0,0,0,0,13,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-11-01,mississippi,24935,MS04500,0,0,0,1,0,1,1,0,2,0,1,0,1,8,1,1,0,0,6,25,23,0,2,17,3,1,0,2,58,2,6,46,52,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,3,0,0,0,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-10-01,mississippi,24935,MS04500,0,0,0,0,1,1,1,0,2,2,0,0,0,3,0,0,1,0,2,26,25,0,1,29,2,2,0,0,64,1,4,57,61,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,9,1,2,6,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-09-01,mississippi,24935,MS04500,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,1,0,2,20,17,1,2,28,3,2,0,1,57,3,4,51,55,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-08-01,mississippi,24935,MS04500,0,0,0,1,0,3,2,1,0,0,0,0,0,4,1,0,0,1,2,11,11,0,0,30,5,3,0,2,56,2,6,48,54,1,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,1,1,0,0,12,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-07-01,mississippi,24935,MS04500,0,0,0,0,0,0,0,0,3,0,0,1,2,12,2,2,2,0,6,23,23,0,0,39,12,5,0,7,89,6,9,74,83,0,0,0,0,0,1,0,0,0,1,8,1,2,1,0,4,1,1,0,0,6,1,1,0,0,17,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-06-01,mississippi,24935,MS04500,0,0,0,0,0,0,0,0,2,0,0,1,1,12,2,2,2,0,6,19,19,0,0,27,10,5,0,5,70,6,8,56,64,0,0,0,0,0,1,0,0,0,1,8,1,2,1,0,4,1,1,0,0,4,1,1,0,0,15,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-05-01,mississippi,24935,MS04500,0,0,3,0,0,1,0,1,1,1,0,0,0,8,3,0,1,0,4,14,14,0,0,13,0,0,0,0,38,4,6,28,34,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-04-01,mississippi,24935,MS04500,0,0,0,1,0,2,2,0,1,1,0,0,0,9,4,2,2,0,1,18,16,1,1,24,2,0,0,2,58,8,12,45,57,1,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,1,1,0,0,3,0,0,0,0,10,4,5,4,9,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-03-01,mississippi,24935,MS04500,0,0,0,0,0,1,0,1,0,0,0,0,0,7,3,1,1,0,2,20,19,0,1,32,3,2,0,1,63,5,6,55,61,0,0,1,0,1,0,0,0,0,0,4,1,1,0,0,2,3,3,0,0,5,2,1,0,1,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-02-01,mississippi,24935,MS04500,0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,0,1,0,1,11,9,0,2,19,4,3,0,1,39,3,4,34,38,0,0,1,1,0,1,0,0,0,1,4,2,0,1,0,1,2,2,0,0,2,2,1,0,1,12,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1992-01-01,mississippi,24935,MS04500,0,0,0,1,0,2,2,0,2,0,1,1,0,5,3,0,0,0,2,18,17,0,1,22,3,2,0,1,54,3,8,44,52,1,0,1,1,0,1,0,0,1,0,3,2,0,0,0,1,3,2,0,1,2,0,0,0,0,12,2,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1991-12-01,mississippi,24726,MS04500,0,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,39,38,0,1,20,3,3,0,0,69,0,3,63,66,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,5,5,0,0,5,2,2,0,0,16,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1991-11-01,mississippi,24726,MS04500,0,0,2,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,12,12,0,0,26,4,3,0,1,49,2,3,42,45,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,2,2,2,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1991-10-01,mississippi,24726,MS04500,0,0,0,1,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,16,13,2,1,27,2,1,0,1,53,1,4,47,51,1,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,8,1,4,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1991-09-01,mississippi,24726,MS04500,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,1,1,0,2,21,20,0,1,27,3,0,1,2,58,3,5,51,56,1,0,1,1,0,1,1,0,0,0,4,1,1,1,0,1,3,3,0,0,2,0,0,0,0,12,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1991-08-01,mississippi,24726,MS04500,0,0,0,0,0,2,2,0,1,1,0,0,0,3,1,0,0,0,2,22,19,0,3,22,1,1,0,0,52,1,4,46,50,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
madison county sheriff's office,1991-07-01,mississippi,24726,MS04500,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,2,0,1,4,30,30,0,0,34,4,2,0,2,80,6,7,69,76,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,2,0,0,5,0,0,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
