agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
akron police department,1991-01-01,ohio,224907,OH07701,0,0,8,4,0,10,9,1,79,59,6,14,0,452,27,28,47,0,350,257,207,28,22,699,158,149,7,2,1672,102,195,1127,1322,2,0,6,6,0,20,13,4,3,0,87,13,9,6,0,59,42,36,3,3,149,36,35,1,0,342,28,56,227,283,2,0,1,1,0,0,0,0,0,0,12,1,3,1,0,7,4,4,0,0,39,24,23,1,0,82,5,8,67,75,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,7,1,0,12,10,10,0,0,31,0,1,30,31,6,2,1,0,2,0,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1990-12-01,ohio,223019,OH07701,0,0,10,1,0,17,15,2,72,58,4,10,0,530,37,27,54,0,412,315,249,41,25,820,184,164,15,5,1950,118,208,1330,1538,0,0,11,10,1,13,9,1,3,0,87,10,12,14,0,51,68,52,16,0,142,30,28,2,0,351,36,60,240,300,0,0,3,2,1,1,0,0,1,0,6,1,0,1,0,4,10,8,2,0,41,29,28,1,0,90,2,6,80,86,0,0,3,3,0,3,2,0,1,0,1,1,0,0,0,0,6,5,1,0,2,13,12,1,0,28,1,7,21,28,2,1,1,0,2,2,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1990-11-01,ohio,223019,OH07701,0,0,11,1,0,13,13,0,62,44,10,8,0,580,28,18,88,0,446,306,244,43,19,795,173,160,9,4,1951,134,210,1295,1505,1,0,13,12,1,13,12,0,1,0,99,6,9,16,0,68,50,31,13,6,112,18,17,0,1,306,31,58,180,238,0,0,1,1,0,3,3,0,0,0,11,1,1,1,0,8,15,10,4,1,36,17,16,0,1,83,3,7,68,75,0,0,4,4,0,3,3,0,0,0,3,0,2,1,0,0,4,3,0,1,2,17,15,1,1,33,3,10,23,33,8,3,0,1,2,0,1,15,4,0,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1990-10-01,ohio,223019,OH07701,0,0,11,3,0,16,13,3,70,50,3,17,0,659,30,23,82,0,524,376,270,66,40,805,175,166,7,2,2121,135,224,1373,1597,2,0,8,7,1,21,12,1,8,0,107,9,11,23,0,64,33,21,9,3,170,15,15,0,0,356,43,74,218,292,0,0,0,0,0,3,1,0,2,0,10,0,0,0,0,10,3,2,1,0,43,10,10,0,0,69,0,3,56,59,0,0,3,2,1,1,1,0,0,0,3,1,1,0,0,1,4,2,2,0,3,19,16,2,1,33,2,6,26,32,5,2,2,0,1,0,0,10,7,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1990-09-01,ohio,223019,OH07701,0,0,14,1,0,19,16,3,74,56,12,6,0,687,27,19,92,0,549,254,182,50,22,734,125,111,8,6,1918,138,232,1137,1369,0,0,11,10,1,26,23,2,1,0,96,9,12,9,0,66,26,18,4,4,127,11,8,3,0,299,30,67,166,233,0,0,1,1,0,2,2,0,0,0,7,0,0,0,0,7,2,1,0,1,26,3,3,0,0,42,0,3,32,35,0,0,3,3,0,3,3,0,0,0,3,1,0,0,0,2,4,3,0,1,4,19,18,1,0,36,1,7,27,34,12,2,4,0,2,0,1,21,2,0,2,1,24,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1990-08-01,ohio,223019,OH07701,0,0,12,0,0,17,15,2,77,61,4,12,0,805,32,28,109,0,636,324,230,63,31,913,138,126,9,3,2297,169,263,1398,1661,0,0,6,6,0,16,14,1,1,0,115,8,16,18,0,73,74,55,15,4,145,22,20,1,1,387,42,64,250,314,0,0,0,0,0,5,4,0,1,0,16,2,2,2,0,10,11,7,3,1,49,21,20,1,0,110,6,11,89,100,0,0,2,2,0,9,7,0,2,0,3,1,0,2,0,0,6,4,2,0,7,12,11,0,1,39,3,14,25,39,4,2,4,0,1,1,0,12,10,0,10,1,23,3,0,3,0,0,0,0,6,3,0,3,0,9,2,0,3,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1990-07-01,ohio,223019,OH07701,0,0,10,1,0,16,14,2,88,67,6,15,0,866,54,25,131,0,656,418,305,75,38,875,143,123,10,10,2427,210,315,1456,1771,1,0,19,16,3,21,18,1,2,0,125,18,6,36,0,65,60,45,13,2,118,16,12,2,2,369,60,101,203,304,0,0,1,1,0,1,1,0,0,0,8,1,0,2,0,5,11,9,2,0,22,7,5,0,2,53,3,5,43,48,0,0,7,6,1,1,1,0,0,0,1,1,0,0,0,0,6,3,3,0,9,23,19,2,2,47,1,9,38,47,7,2,0,0,1,2,0,12,7,1,8,0,20,0,8,0,0,0,0,0,8,1,0,1,0,9,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1990-06-01,ohio,223019,OH07701,0,0,11,2,0,12,8,4,55,42,5,8,0,696,29,23,89,0,555,283,192,59,32,809,121,101,14,6,1991,141,210,1226,1436,2,0,10,8,2,10,8,1,1,0,102,17,9,17,0,59,59,45,10,4,110,14,12,1,1,307,43,65,183,248,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,5,3,2,0,43,7,5,1,1,65,3,3,55,58,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,2,2,2,8,14,12,1,1,33,1,2,30,32,4,0,2,0,0,0,0,6,5,1,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2
akron police department,1990-05-01,ohio,223019,OH07701,0,0,14,0,1,21,19,2,57,46,8,3,0,685,23,18,74,0,570,294,169,89,36,839,109,92,11,6,2027,115,193,1263,1456,1,1,17,13,4,10,8,1,1,0,459,17,9,42,0,391,39,26,12,1,97,16,14,2,0,643,68,96,155,251,0,0,1,1,0,1,1,0,0,0,12,1,1,0,0,10,10,8,2,0,35,11,10,1,0,71,2,4,57,61,0,0,7,6,1,8,4,0,4,0,3,0,1,0,0,2,13,10,2,1,5,14,13,1,0,50,1,16,32,48,7,1,0,0,1,1,1,11,10,0,10,0,21,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1990-04-01,ohio,223019,OH07701,0,0,10,1,2,20,14,6,57,34,6,17,0,648,34,19,78,0,517,258,192,46,20,790,114,101,10,3,1906,131,209,1178,1387,2,1,12,10,2,11,10,1,0,0,73,6,4,15,0,48,16,9,5,2,126,13,12,0,1,254,25,50,155,205,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,4,3,1,0,49,3,3,0,0,66,4,4,56,60,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,2,14,12,2,0,33,1,8,25,33,4,1,2,1,0,0,1,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
akron police department,1990-03-01,ohio,223019,OH07701,0,0,13,1,0,7,4,3,47,29,5,13,0,577,32,12,77,0,456,208,158,31,19,827,123,102,15,6,1808,121,176,1176,1352,1,0,6,6,0,15,9,3,3,0,324,9,9,22,0,284,25,17,6,2,131,33,30,3,0,536,40,62,190,252,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,0,0,0,0,31,17,16,1,0,62,1,2,48,50,0,0,9,8,1,3,1,1,1,0,1,0,0,0,0,1,12,9,3,0,4,12,8,4,0,41,0,12,28,40,4,5,0,0,2,0,0,11,6,1,7,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1990-02-01,ohio,223019,OH07701,0,0,3,1,1,13,12,1,48,34,4,10,0,480,21,17,58,0,384,219,163,32,24,692,132,119,9,4,1620,96,158,1077,1235,2,0,5,3,2,17,14,0,3,0,76,7,5,11,0,53,30,23,6,1,118,26,22,2,2,275,23,47,175,222,0,0,0,0,0,3,2,0,1,0,12,0,0,2,0,10,2,1,1,0,30,13,13,0,0,60,2,5,45,50,0,0,5,5,0,2,2,0,0,0,2,0,0,1,0,1,11,6,4,1,7,14,12,1,1,41,1,8,32,40,10,2,6,0,3,1,1,23,9,2,11,0,34,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1990-01-01,ohio,223019,OH07701,0,0,8,6,0,22,16,6,66,46,11,9,0,520,25,10,57,0,428,258,178,57,23,831,132,112,16,4,1858,92,186,1244,1430,5,0,13,10,3,20,16,1,3,0,505,15,11,44,0,435,60,33,23,4,134,50,47,3,0,789,70,108,246,354,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,13,9,4,0,34,13,13,0,0,70,0,3,61,64,0,0,6,6,0,2,2,0,0,0,3,0,0,2,0,1,8,5,3,0,8,28,26,1,1,55,2,10,44,54,10,4,0,0,1,0,1,16,6,1,7,0,23,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-12-01,ohio,222588,OH07701,0,0,5,0,0,12,9,3,67,48,9,10,0,468,13,17,41,0,397,225,176,32,17,640,144,117,26,1,1586,71,150,1039,1189,0,0,5,5,0,1,1,0,0,0,262,7,2,29,0,224,11,9,2,0,41,12,10,2,0,333,38,44,65,109,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,4,3,1,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,15,13,2,0,19,1,1,18,19,13,4,4,2,1,1,0,25,5,0,5,0,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-11-01,ohio,222588,OH07701,0,0,11,0,0,12,10,2,44,30,2,12,0,523,27,19,42,0,435,238,185,29,24,770,134,120,13,1,1746,88,144,1167,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,0,17,17,0,0,24,0,3,20,23,7,4,3,2,1,0,1,18,7,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-10-01,ohio,222588,OH07701,0,0,12,3,1,16,13,3,71,52,4,15,0,643,40,14,91,0,498,273,218,36,19,850,174,150,20,4,2052,145,235,1318,1553,2,0,7,6,1,18,14,2,2,0,69,8,4,14,0,43,46,36,10,0,142,29,26,3,0,316,26,53,220,273,0,0,1,0,1,4,3,0,1,0,13,4,0,1,0,8,10,7,3,0,41,20,17,3,0,91,5,10,73,83,0,0,3,3,0,2,1,0,1,0,5,0,4,0,0,1,2,2,0,0,3,22,20,2,0,38,4,9,28,37,10,1,2,0,0,1,1,15,6,0,6,0,21,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
akron police department,1989-09-01,ohio,222588,OH07701,0,0,8,4,0,18,13,5,52,38,8,6,0,586,30,25,77,0,454,328,245,50,33,816,151,131,14,6,1971,132,206,1311,1517,3,0,11,8,3,13,10,1,2,0,112,20,19,16,0,57,61,46,12,3,156,33,27,5,1,389,55,82,250,332,0,0,1,1,0,3,3,0,0,0,10,1,0,3,0,6,13,11,2,0,33,21,16,5,0,81,4,8,67,75,0,0,2,2,0,3,3,0,0,0,1,0,0,1,0,0,8,4,3,1,3,23,23,0,0,40,1,6,34,40,6,1,2,0,0,0,1,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-08-01,ohio,222588,OH07701,0,0,6,2,0,16,14,2,80,55,11,14,0,600,36,18,81,0,465,307,241,46,20,921,159,140,13,6,2115,135,233,1417,1650,2,0,8,8,0,23,17,3,3,0,383,19,19,37,0,308,43,31,11,1,193,21,13,4,4,678,75,108,262,370,0,0,1,1,0,4,3,0,1,0,12,0,1,2,0,9,13,10,3,0,56,13,9,3,1,99,3,8,82,90,0,0,5,5,0,1,0,0,1,0,5,1,0,1,0,3,9,5,2,2,7,44,41,3,0,71,2,8,60,68,6,4,1,1,1,0,3,16,13,1,14,0,30,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-07-01,ohio,222588,OH07701,0,0,15,3,0,22,18,4,54,38,7,9,0,685,34,28,71,0,552,289,211,50,28,958,166,141,14,11,2201,133,212,1437,1649,2,0,9,8,1,10,4,2,4,0,343,14,10,27,0,292,55,38,14,3,214,43,27,12,4,678,51,72,314,386,0,0,0,0,0,2,0,0,2,0,12,1,1,0,0,10,6,3,2,1,63,26,13,11,2,110,2,4,96,100,0,0,5,4,1,4,2,0,2,0,3,2,0,0,0,1,10,7,2,1,3,34,28,5,1,59,2,11,47,58,11,1,0,0,1,0,0,13,8,0,8,3,24,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-06-01,ohio,222588,OH07701,0,0,8,4,0,14,12,2,65,51,6,8,0,600,28,20,73,0,479,293,220,42,31,756,133,123,7,3,1887,121,204,1204,1408,0,0,9,8,1,28,22,3,3,0,491,23,15,43,0,410,44,23,18,3,223,26,24,1,1,822,81,118,294,412,0,0,1,1,0,2,1,0,1,0,11,0,0,3,0,8,7,3,4,0,44,7,7,0,0,72,3,6,58,64,0,0,2,1,1,4,2,1,1,0,6,1,1,2,0,2,10,3,5,2,4,18,12,3,3,44,4,10,32,42,7,2,0,0,1,1,1,12,9,0,9,1,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-05-01,ohio,222588,OH07701,0,0,7,2,0,13,11,2,61,50,3,8,0,543,21,23,64,0,435,314,233,50,31,795,131,110,19,2,1880,108,184,1261,1445,2,0,11,10,1,30,26,2,2,0,488,21,14,33,0,420,83,63,13,7,244,22,19,3,0,881,68,111,350,461,0,0,1,1,0,2,1,1,0,0,5,0,0,1,0,4,18,14,4,0,44,7,5,2,0,77,1,4,69,73,0,0,5,5,0,1,1,0,0,0,1,0,0,0,0,1,8,6,2,0,2,15,13,2,0,32,0,6,25,31,4,2,1,0,1,1,0,9,9,1,10,2,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-04-01,ohio,222588,OH07701,0,0,9,0,0,19,18,1,65,48,6,11,0,580,28,20,53,0,479,249,197,34,18,724,109,88,17,4,1758,101,185,1094,1279,0,0,6,6,0,18,12,1,5,0,118,14,12,15,0,77,33,27,6,0,182,25,20,4,1,394,41,65,252,317,0,0,0,0,0,1,1,0,0,0,15,1,1,4,0,9,3,2,1,0,43,17,14,2,1,79,6,7,63,70,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,4,4,0,0,2,19,14,3,2,28,1,3,25,28,6,2,1,0,1,0,1,11,1,0,1,0,12,1,0,0,0,1,0,10,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-03-01,ohio,222588,OH07701,0,0,13,1,0,11,11,0,49,35,6,8,0,552,33,25,51,0,443,287,229,26,32,732,98,83,11,4,1747,109,170,1134,1304,0,0,7,7,0,19,16,1,2,0,218,14,7,17,0,180,28,25,2,1,152,13,12,1,0,437,38,64,193,257,0,0,1,1,0,2,1,1,0,0,15,1,1,1,0,12,5,5,0,0,44,3,3,0,0,70,3,6,52,58,0,0,5,4,1,2,1,1,0,0,3,0,1,2,0,0,3,2,1,0,4,10,10,0,0,27,3,10,17,27,6,3,2,0,2,0,0,13,4,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-02-01,ohio,222588,OH07701,0,0,10,1,0,9,5,4,44,30,8,6,0,407,18,16,37,0,336,240,181,37,22,649,108,99,8,1,1469,71,125,1008,1133,1,0,12,11,1,14,13,1,0,0,298,9,10,21,0,258,48,23,22,3,156,14,13,0,1,544,40,67,219,286,0,0,2,1,1,1,1,0,0,0,5,2,0,0,0,3,10,4,3,3,24,7,6,0,1,49,2,5,41,46,0,0,7,7,0,2,0,0,2,0,1,0,0,0,0,1,5,2,3,0,5,28,26,2,0,48,0,9,38,47,1,2,0,0,1,0,0,4,7,0,7,0,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1989-01-01,ohio,222588,OH07701,0,0,3,0,0,17,15,2,93,63,17,13,0,472,23,23,47,0,379,315,255,36,24,867,133,121,10,2,1918,93,203,1336,1539,0,0,9,7,2,22,13,5,4,0,79,5,13,12,0,49,42,35,6,1,166,27,23,4,0,345,30,61,235,296,0,0,1,0,1,4,3,0,1,0,15,1,1,2,0,11,1,1,0,0,40,17,15,2,0,78,4,9,58,67,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,8,7,1,0,16,0,2,14,16,8,1,1,0,4,0,0,14,6,0,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1988-12-01,ohio,227158,OH07701,0,0,9,4,0,13,8,5,52,38,8,6,0,415,17,24,41,0,333,275,203,41,31,852,134,121,10,3,1756,82,151,1272,1423,5,0,9,6,3,17,14,2,1,0,159,10,16,15,0,118,33,27,5,1,193,18,16,2,0,434,41,72,244,316,0,0,1,1,0,2,2,0,0,0,13,3,1,1,0,8,2,2,0,0,69,10,9,1,0,97,5,8,81,89,0,0,3,3,0,2,2,0,0,0,3,1,0,0,0,2,6,4,2,0,5,14,12,2,0,33,1,6,25,31,2,0,0,0,2,0,1,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1988-11-01,ohio,227158,OH07701,0,0,9,1,0,8,7,1,59,47,5,7,0,453,25,21,49,0,358,292,236,27,29,847,162,150,11,1,1840,95,163,1319,1482,0,0,6,6,0,15,11,0,4,0,89,6,14,13,0,56,47,37,6,4,143,26,23,3,0,329,33,54,219,273,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,4,4,0,0,42,16,15,1,0,74,2,3,64,67,0,0,7,7,0,1,0,0,1,0,3,1,0,1,0,1,7,4,2,1,9,16,16,0,0,43,2,10,32,42,7,0,3,0,1,2,0,13,3,0,3,2,18,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1988-10-01,ohio,227158,OH07701,0,0,6,2,0,11,8,3,67,47,12,8,0,489,27,18,45,0,399,326,247,52,27,777,138,114,18,6,1834,90,170,1265,1435,2,0,5,5,0,20,16,2,2,0,266,8,13,27,0,218,18,17,1,0,171,20,19,1,0,503,48,75,210,285,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,51,10,10,0,0,72,0,0,66,66,0,0,3,3,0,1,1,0,0,0,1,0,1,0,0,0,5,4,1,0,6,18,18,0,0,34,1,5,29,34,7,0,3,0,2,1,0,13,8,1,9,2,24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1988-09-01,ohio,227158,OH07701,0,0,14,1,0,13,11,2,71,52,7,12,0,623,25,33,82,0,483,302,237,42,23,844,116,90,16,10,1991,140,225,1283,1508,1,0,10,10,0,20,14,3,3,0,254,9,13,35,0,197,37,32,5,0,155,12,12,0,0,490,57,88,205,293,0,0,0,0,0,1,1,0,0,0,16,0,0,3,0,13,3,3,0,0,40,2,2,0,0,62,3,4,45,49,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,8,11,9,1,1,27,1,3,23,26,2,2,1,0,1,0,0,6,8,0,8,7,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1988-08-01,ohio,227158,OH07701,0,0,16,5,0,18,17,1,61,41,8,12,0,622,29,23,70,-1,501,314,228,61,25,932,123,99,14,10,2102,121,205,1396,1601,4,0,6,6,0,11,9,0,1,1,449,14,7,32,-1,397,65,51,12,2,232,19,15,2,2,786,52,73,316,389,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,12,9,2,1,45,7,5,0,2,73,0,2,64,66,0,0,4,4,0,1,0,0,1,0,2,1,0,1,0,0,7,6,1,0,5,14,12,2,0,33,2,7,26,33,9,4,1,0,1,0,1,16,10,0,10,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,1988-07-01,ohio,227158,OH07701,0,0,8,3,0,20,19,1,64,50,3,11,0,619,20,19,70,0,510,372,263,67,42,848,105,80,15,10,2065,109,196,1359,1555,2,0,13,12,1,16,13,2,1,0,268,13,16,30,0,209,63,48,10,5,140,12,11,1,0,515,59,90,216,306,0,0,1,1,0,2,0,1,1,0,7,1,0,2,0,4,9,6,3,0,46,5,5,0,0,70,3,6,60,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,12,9,0,3,24,0,1,23,24,10,2,3,0,2,0,0,17,13,1,14,3,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
