agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baton Rouge Police Department,1969-01-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,25,12,0,0,13,38,12,1,1,2,22,309,238,41,30,458,90,90,0,0,902,302,16,44,857,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-02-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,19,7,0,0,12,46,18,7,4,1,16,260,202,28,30,431,87,87,0,0,834,293,30,56,778,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-03-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,2,2,0,13,4,0,0,9,40,18,5,8,0,9,267,203,31,33,414,75,75,0,0,807,267,31,51,756,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-04-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,3,5,16,5,0,0,11,57,14,8,8,0,27,263,208,22,33,419,72,72,0,0,809,288,30,55,754,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-05-01,Louisiana,173560,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,0,3,3,0,18,10,0,0,8,68,16,11,15,3,23,225,184,13,28,494,82,82,0,0,874,337,45,73,801,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-06-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,5,4,12,5,0,0,7,73,16,10,12,1,34,343,260,41,42,571,106,106,0,0,1080,341,39,60,1020,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-07-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,5,3,20,8,0,0,12,94,26,11,23,1,33,426,337,39,50,557,118,118,0,0,1192,382,61,91,1101,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-08-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,14,9,5,17,10,0,0,7,101,24,6,26,1,44,462,322,102,38,585,119,119,0,0,1255,376,57,89,1166,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-09-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,1,2,17,10,0,0,7,95,25,13,23,1,33,352,264,45,43,491,117,117,0,0,1045,316,62,84,960,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-10-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,9,2,7,17,11,0,0,6,83,24,13,15,1,30,304,215,41,48,487,112,112,0,0,987,331,53,81,903,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-11-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,24,16,0,0,8,76,20,8,14,0,34,332,233,52,47,554,102,102,0,0,1060,367,42,72,988,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1969-12-01,Louisiana,173560,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,4,1,43,23,0,0,20,95,24,10,15,1,45,337,248,45,44,584,126,126,0,0,1149,411,50,100,1047,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-01-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,5,3,2,34,29,0,0,5,92,26,7,17,2,40,323,251,36,36,465,150,150,0,0,1035,292,52,92,938,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-02-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,7,5,2,38,31,0,0,7,87,28,14,11,2,32,316,251,30,35,477,100,100,0,0,996,315,55,100,893,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-03-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,30,26,0,0,4,89,21,15,13,2,38,318,240,36,42,566,77,77,0,0,1049,387,51,88,961,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-04-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,24,17,0,0,7,115,30,18,14,1,52,251,186,29,36,435,58,58,0,0,836,269,63,92,744,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-05-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,8,2,6,26,11,0,0,15,118,27,23,14,2,52,263,178,48,37,537,99,99,0,0,1003,355,66,104,899,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-06-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,19,10,0,0,9,80,10,10,19,0,41,306,226,48,32,575,90,90,0,0,1035,380,39,64,971,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-07-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,28,15,0,0,13,117,20,16,18,6,57,336,226,67,43,659,95,95,0,0,1183,417,60,93,1090,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-08-01,Louisiana,165963,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,1,1,25,18,0,0,7,114,20,11,24,6,53,317,226,43,48,653,117,117,0,0,1177,405,61,89,1087,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-09-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,2,5,25,8,0,0,17,89,18,13,18,1,39,376,278,42,56,546,112,112,0,0,1117,350,50,83,1034,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-10-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,2,2,23,16,0,0,7,98,17,14,22,0,45,336,257,39,40,493,108,108,0,0,1019,304,53,80,937,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-11-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,3,2,1,19,15,0,0,4,95,25,11,16,0,43,298,237,30,31,549,107,107,0,0,1035,351,52,77,954,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1970-12-01,Louisiana,165963,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,0,2,25,13,0,0,12,111,28,13,18,3,49,343,248,43,52,542,104,104,0,0,1081,348,62,91,989,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-01-01,Louisiana,168300,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,26,15,0,0,11,110,24,18,14,1,53,332,239,44,49,496,94,94,0,0,1008,295,57,86,922,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-02-01,Louisiana,168300,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,0,4,13,7,0,0,6,109,26,11,11,3,58,252,200,29,23,449,80,80,0,0,851,289,51,69,781,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-03-01,Louisiana,168300,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,22,10,0,0,12,103,29,12,9,1,52,273,206,36,31,515,79,79,0,0,942,335,51,75,867,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-04-01,Louisiana,168300,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,2,2,17,13,0,0,4,110,21,13,21,0,55,247,172,47,28,551,107,107,0,0,985,318,55,78,905,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-05-01,Louisiana,168300,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,17,8,0,0,9,141,27,19,20,0,75,347,262,49,36,643,117,117,0,0,1195,427,66,88,1107,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-06-01,Louisiana,168300,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,22,18,0,0,4,150,41,24,22,3,60,354,244,84,26,659,148,148,0,0,1276,414,90,114,1161,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-07-01,Louisiana,168300,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,3,4,1,3,30,20,0,0,10,134,27,22,10,3,72,434,299,91,44,757,153,153,0,0,1449,445,62,102,1344,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-08-01,Louisiana,168300,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,8,4,4,27,23,0,0,4,119,30,14,13,2,60,385,268,76,41,697,126,126,0,0,1306,430,59,97,1208,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-09-01,Louisiana,168300,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,1,2,18,11,0,0,7,127,28,9,26,0,64,225,170,30,25,474,71,71,0,0,857,272,63,86,770,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-10-01,Louisiana,168300,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,5,4,30,20,0,0,10,139,27,15,19,0,78,305,227,45,33,621,220,220,0,0,1249,403,61,103,1146,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-11-01,Louisiana,168300,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,38,22,0,0,16,126,24,22,20,0,60,248,184,44,20,615,158,158,0,0,1129,363,66,107,1021,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1971-12-01,Louisiana,168300,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,0,4,41,28,0,0,13,156,48,18,20,0,70,367,255,64,48,527,104,104,0,0,1130,321,86,131,998,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-01-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,2,3,19,10,0,0,9,101,23,14,6,0,58,303,228,45,30,457,75,75,0,0,903,293,43,67,835,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-02-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,6,0,6,35,33,0,0,2,118,31,15,21,4,47,417,313,66,38,638,106,106,0,0,1279,402,71,114,1161,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-03-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,33,26,0,0,7,139,28,9,19,6,77,344,257,46,41,648,133,133,0,0,1226,389,62,100,1125,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-04-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,2,5,22,20,0,0,2,129,30,20,16,7,56,320,230,47,43,612,112,112,0,0,1149,365,73,105,1044,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-05-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,3,5,27,20,0,0,7,172,43,13,17,12,87,364,277,45,42,757,121,121,0,0,1364,457,85,121,1242,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-06-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,2,4,37,27,0,0,10,153,28,12,23,17,73,359,261,68,30,773,107,107,0,0,1365,458,80,124,1239,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-07-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,7,2,36,31,0,0,5,134,36,15,14,9,60,376,280,58,38,741,102,102,0,0,1339,431,74,120,1219,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-08-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,11,4,7,33,22,0,0,11,148,39,19,28,3,59,441,325,62,54,855,118,118,0,0,1550,510,89,135,1414,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-09-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,0,3,35,22,0,0,13,212,51,23,21,23,94,406,304,61,41,604,91,91,0,0,1261,365,118,159,1101,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-10-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,3,4,39,34,0,0,5,159,45,13,16,7,78,361,270,60,31,712,117,117,0,0,1321,429,81,131,1190,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-11-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,40,28,0,0,12,135,34,12,16,15,58,378,295,48,35,591,81,81,0,0,1169,356,77,119,1050,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1972-12-01,Louisiana,169536,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,4,3,55,41,0,0,14,169,50,22,9,14,74,466,335,78,53,674,144,144,0,0,1444,417,95,159,1284,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-01-01,Louisiana,171200,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,3,3,0,62,51,0,0,11,114,35,11,8,15,45,420,320,50,50,577,121,121,0,0,1258,331,69,139,1118,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-02-01,Louisiana,171200,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,41,33,0,0,8,95,22,9,7,4,53,420,308,46,66,515,117,117,0,0,1140,307,42,86,1052,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-03-01,Louisiana,171200,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,0,2,44,38,0,0,6,90,25,10,10,5,40,486,380,51,55,608,124,124,0,0,1316,362,50,98,1218,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-04-01,Louisiana,171200,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,9,4,5,47,35,0,0,12,109,32,9,19,9,40,390,296,49,45,668,112,112,0,0,1299,376,69,128,1170,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-05-01,Louisiana,171200,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,43,30,0,0,13,116,34,6,20,2,54,452,345,56,51,721,111,111,0,0,1393,416,62,109,1284,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-06-01,Louisiana,171200,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,1,5,32,23,0,0,9,123,41,17,23,4,38,368,274,52,42,798,98,98,0,0,1389,431,85,125,1264,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-07-01,Louisiana,171200,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,10,7,3,27,19,0,0,8,135,39,16,23,10,47,442,328,61,53,731,117,117,0,0,1418,448,88,128,1290,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-08-01,Louisiana,171200,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,5,3,29,23,0,0,6,146,42,13,18,20,53,461,337,65,59,792,111,111,0,0,1496,475,93,132,1364,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-09-01,Louisiana,171200,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,3,8,26,20,0,0,6,132,27,12,16,21,56,433,321,59,53,711,143,143,0,0,1402,425,76,115,1287,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-10-01,Louisiana,171200,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,39,29,0,0,10,165,51,9,23,29,53,528,408,62,58,709,109,109,0,0,1503,411,112,157,1346,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-11-01,Louisiana,171200,LA01702,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,6,5,1,39,26,0,0,13,143,35,13,23,23,49,363,275,52,36,656,92,92,0,0,1256,389,94,144,1111,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1973-12-01,Louisiana,171200,LA01702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,0,1,34,24,0,0,10,131,36,9,24,25,37,386,294,44,48,638,96,96,0,0,1251,371,94,131,1120,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974-01-01,Louisiana,171938,LA01702,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,4,0,2,2,0,17,12,5,0,0,145,48,10,20,17,50,324,240,51,33,625,109,100,7,2,1226,0,95,118,1058,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974-02-01,Louisiana,171938,LA01702,,not updated,normal return,normal return,breakdown offenses,0,0,20,1,1,3,0,3,22,17,3,2,0,132,36,15,10,20,51,284,204,53,27,636,77,61,13,3,1156,0,81,107,997,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974-03-01,Louisiana,171938,LA01702,,not updated,normal return,normal return,breakdown offenses,0,0,29,2,0,2,1,1,19,18,1,0,0,178,45,16,21,32,64,368,261,76,31,758,100,81,11,8,1427,0,114,137,1226,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974-04-01,Louisiana,171938,LA01702,,not updated,normal return,normal return,breakdown offenses,0,0,31,1,0,6,3,3,6,5,0,1,0,189,42,17,18,31,81,356,240,80,36,758,222,202,12,8,1538,0,108,121,1336,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974-05-01,Louisiana,171938,LA01702,,not updated,normal return,normal return,breakdown offenses,0,0,18,5,1,4,2,2,10,10,0,0,0,199,43,14,25,24,93,364,261,71,32,880,83,61,12,10,1546,0,106,125,1327,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974-06-01,Louisiana,171938,LA01702,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,2,1,8,3,5,16,10,4,2,0,185,45,20,23,15,82,485,246,199,40,832,77,56,14,7,1606,0,103,129,1394,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974-07-01,Louisiana,171938,LA01702,,not updated,normal return,normal return,breakdown offenses,0,0,35,2,0,5,3,2,12,11,1,0,0,185,39,19,28,22,77,403,287,82,34,843,123,91,15,17,1573,0,108,127,1369,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974-08-01,Louisiana,171938,LA01702,,not updated,normal return,normal return,breakdown offenses,0,0,41,3,0,5,3,2,23,16,5,2,0,210,47,24,36,23,80,502,328,123,51,915,158,134,7,17,1816,0,130,161,1575,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974-09-01,Louisiana,171938,LA01702,,not updated,normal return,normal return,breakdown offenses,0,0,41,4,1,10,9,1,33,26,4,3,0,234,45,16,40,30,103,474,307,117,50,813,140,115,14,11,1709,0,131,178,1427,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1974-10-01,Louisiana,171938,LA01702,,not updated,normal return,normal return,breakdown offenses,0,0,31,3,3,8,7,1,19,16,2,1,0,199,37,9,30,26,97,425,288,89,48,812,123,94,16,13,1592,0,102,132,1360,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
