agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terre Haute Police,1987-11-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,67,1,2,7,10,47,60,35,15,10,115,26,18,3,5,270,0,20,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-10-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,32,0,3,6,4,19,69,30,20,19,143,24,17,3,4,271,0,13,16,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-09-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,87,1,2,7,30,47,99,73,2,24,181,20,10,4,6,393,0,40,46,300,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-08-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,2,0,0,1,1,26,0,2,4,11,9,99,75,13,11,202,32,15,0,17,367,0,17,25,333,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-07-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,6,0,1,1,4,24,1,1,4,7,11,107,77,19,11,166,30,16,5,9,337,0,13,23,303,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-06-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,66,1,5,2,12,46,100,97,0,3,175,20,8,4,8,366,0,20,25,295,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-05-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,3,3,0,0,0,70,1,1,2,10,56,107,105,0,2,198,23,14,4,5,405,0,14,21,328,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-04-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,58,0,1,4,7,46,70,65,0,5,131,20,14,3,3,280,0,12,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-03-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,72,2,3,1,0,66,75,62,0,13,190,13,10,3,0,357,0,6,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-02-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,2,1,0,0,75,1,1,4,1,68,95,85,0,10,139,17,12,3,2,330,0,7,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1987-01-01,Indiana,58208,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,3,2,0,1,0,46,1,3,5,3,34,105,95,0,10,166,17,8,3,6,339,0,12,17,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1986-12-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-11-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-10-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-09-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-08-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-07-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-06-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-05-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-04-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-03-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-02-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1986-01-01,Indiana,,IN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terre Haute Police,1985-12-01,Indiana,60417,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,3,1,0,1,51,2,2,2,0,45,99,89,0,10,115,18,9,5,4,289,0,6,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-11-01,Indiana,60417,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,0,0,0,2,46,1,1,0,2,42,110,98,0,12,167,24,11,4,9,350,0,4,7,301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-10-01,Indiana,60417,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,2,1,1,0,0,80,0,5,2,1,72,145,132,0,13,206,18,6,5,7,453,0,8,12,369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-09-01,Indiana,60417,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,53,0,1,2,3,47,92,83,0,9,147,28,17,3,8,322,0,6,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-08-01,Indiana,60417,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,68,0,5,2,1,60,113,104,0,9,194,29,11,5,13,406,0,8,10,336,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-07-01,Indiana,60417,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,75,0,2,3,1,69,109,94,0,15,142,32,12,11,9,360,0,6,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-06-01,Indiana,60417,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,1,1,57,1,0,1,3,52,96,83,0,13,134,24,10,4,10,316,0,5,10,254,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-05-01,Indiana,60417,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,3,1,0,1,1,66,0,4,2,1,59,89,77,0,12,181,32,15,6,11,376,0,7,15,302,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-04-01,Indiana,60417,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,51,0,2,3,3,43,86,79,0,7,151,25,15,6,4,316,0,8,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-03-01,Indiana,60417,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,2,1,1,0,0,51,1,8,1,8,33,121,110,0,11,118,28,20,3,5,323,0,18,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-02-01,Indiana,60417,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,1,1,0,0,41,0,3,0,0,38,72,69,0,3,93,15,8,5,2,226,0,3,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1985-01-01,Indiana,60417,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,30,0,0,2,3,25,80,74,0,6,133,15,8,5,2,261,0,5,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-12-01,Indiana,60413,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,36,1,3,1,4,27,84,76,0,8,107,12,6,3,3,243,0,9,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-11-01,Indiana,60413,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,32,0,3,2,2,25,113,100,0,13,155,22,14,4,4,327,0,7,12,290,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-10-01,Indiana,60413,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,5,1,2,0,2,61,0,2,7,3,49,114,104,0,10,166,25,10,4,11,373,0,12,19,305,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-09-01,Indiana,60413,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,49,0,6,4,0,39,107,97,0,10,175,23,13,5,5,356,0,10,12,305,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-08-01,Indiana,60413,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,5,2,68,125,113,0,12,207,22,9,4,9,430,0,8,8,354,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-07-01,Indiana,60413,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,1,0,0,0,1,49,1,1,2,1,44,129,114,0,15,243,25,12,4,9,450,0,5,9,397,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-06-01,Indiana,60413,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,1,1,0,0,0,1,1,0,0,0,49,0,0,7,5,37,112,97,0,15,183,22,8,4,10,369,0,12,14,317,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-05-01,Indiana,60413,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,52,0,6,8,1,37,103,96,0,7,178,28,17,7,4,365,0,15,19,309,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-04-01,Indiana,60413,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,3,0,1,1,1,47,0,1,7,0,39,87,78,0,9,193,17,10,6,1,349,0,8,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-03-01,Indiana,60413,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,45,0,2,3,3,37,90,83,0,7,161,13,10,3,0,313,0,8,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-02-01,Indiana,60413,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,25,1,0,3,2,19,79,75,0,4,171,14,10,2,2,292,0,6,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1984-01-01,Indiana,60413,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,3,0,0,1,21,0,0,0,0,21,78,70,0,8,137,18,16,2,0,259,0,0,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-12-01,Indiana,61220,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,22,0,3,1,5,13,98,89,0,9,132,26,18,7,1,281,0,9,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-11-01,Indiana,61220,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,2,1,2,14,113,110,0,3,136,20,11,5,4,290,0,5,7,269,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-10-01,Indiana,61220,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,7,2,2,1,0,2,45,43,0,2,121,23,14,6,3,202,0,5,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-09-01,Indiana,61220,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,2,4,4,0,0,2,2,10,0,2,2,2,4,63,58,0,5,146,26,11,2,13,255,0,6,16,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-08-01,Indiana,61220,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,4,2,1,0,1,15,1,2,2,2,8,125,112,0,13,147,17,7,5,5,311,0,7,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-07-01,Indiana,61220,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,9,0,0,2,3,4,100,94,0,6,166,29,15,6,8,307,0,5,8,295,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-06-01,Indiana,61220,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,20,0,2,2,3,13,64,57,0,7,185,17,7,2,8,292,0,7,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-05-01,Indiana,61220,IN08401,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,3,0,0,3,2,0,0,1,17,0,0,0,0,8,73,0,0,0,143,22,0,0,0,261,0,9,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-04-01,Indiana,61220,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,23,1,1,3,6,12,70,62,0,8,98,21,15,1,5,217,0,11,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-03-01,Indiana,61220,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,2,1,8,15,71,66,0,5,132,16,10,3,3,248,0,11,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-02-01,Indiana,61220,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,10,0,1,2,6,1,69,67,0,2,139,14,11,1,2,236,0,9,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1983-01-01,Indiana,61220,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,17,0,2,3,11,1,97,88,0,9,171,14,10,1,3,303,0,16,20,282,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-12-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,5,0,3,1,1,0,114,106,0,8,137,14,12,1,1,274,0,5,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-11-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,10,1,1,1,7,0,94,87,0,7,189,17,11,2,4,314,0,10,14,300,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-10-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,8,1,2,0,5,0,94,88,0,6,132,15,9,2,4,257,0,8,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-09-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,6,0,0,4,2,0,97,83,0,14,167,18,9,1,8,293,0,6,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-08-01,Indiana,61131,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,6,1,2,0,3,0,125,115,0,10,187,26,18,0,8,351,0,6,13,338,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-07-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,9,1,2,0,6,0,115,115,0,0,174,16,8,2,6,321,0,9,16,305,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-06-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,13,1,3,2,2,5,120,111,0,9,157,14,12,1,1,310,0,8,14,291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-05-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,6,1,3,0,1,1,82,75,0,7,135,12,10,0,2,240,0,5,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-04-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,3,0,3,13,1,1,1,4,6,83,83,0,0,142,28,18,1,9,276,0,7,17,253,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-03-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,1,0,0,4,0,1,0,3,0,126,125,0,1,177,16,9,3,4,329,0,4,10,319,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-02-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,1,3,12,2,3,0,5,2,93,83,0,10,168,21,14,6,1,305,0,10,21,282,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1982-01-01,Indiana,61131,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,6,1,3,0,0,2,119,110,0,9,165,19,18,1,0,319,0,4,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1981-12-01,Indiana,61075,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,9,2,2,0,2,3,103,94,0,9,132,18,10,8,0,266,0,6,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1981-11-01,Indiana,61075,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,3,0,0,0,2,1,123,113,0,10,205,25,16,6,3,359,0,2,5,353,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1981-10-01,Indiana,61075,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,10,2,0,1,4,0,2,1,1,0,134,122,1,11,248,19,12,3,4,420,0,4,19,401,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1981-09-01,Indiana,61075,IN08401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,11,1,3,0,3,4,121,110,0,11,191,19,12,3,4,350,0,7,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,1981-08-01,Indiana,61075,IN08401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,4,2,1,1,13,2,3,1,1,6,123,114,0,9,219,23,12,2,9,388,0,7,17,365,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
