agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tamarac Police,1992-09-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,43,1,4,3,1,34,37,34,2,1,88,15,12,2,1,189,0,9,15,140,155,0,0,0,0,0,1,1,0,0,0,21,1,4,3,0,13,19,17,1,1,21,0,0,0,0,62,0,8,9,40,49,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,16,16,0,0,13,0,0,0,0,33,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,6,3,2,1,8,1,0,1,0,20,0,2,2,15,17
Tamarac Police,1992-08-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,1,2,0,1,38,0,2,7,3,26,14,10,4,0,110,23,17,3,3,191,0,12,17,147,164,0,0,0,0,0,3,1,1,0,1,13,0,2,3,3,5,6,6,0,0,20,2,2,0,0,44,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,7,1,1,0,0,14,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,5,3,1,1,7,0,0,0,0,15,0,2,3,12,15
Tamarac Police,1992-07-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,38,0,0,7,4,27,23,19,4,0,97,18,14,3,1,179,0,11,14,138,152,0,0,0,0,0,2,1,1,0,0,14,0,0,3,3,8,3,3,0,0,21,2,2,0,0,42,0,6,8,26,34,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,12,0,2,4,8,12,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,6,5,0,1,6,1,0,0,1,16,0,0,3,13,16
Tamarac Police,1992-06-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,3,0,1,8,29,2,1,4,4,18,36,14,22,0,135,17,9,2,6,229,0,11,23,188,211,0,0,0,0,0,2,0,0,0,2,12,1,1,3,3,4,27,7,20,0,32,1,1,0,0,74,0,8,10,60,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,12,6,6,0,17,0,0,0,0,33,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,5,3,1,1,5,0,0,0,0,14,0,3,3,10,13
Tamarac Police,1992-05-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,4,0,8,2,22,25,15,10,0,145,16,9,4,3,223,0,14,15,186,201,0,0,0,0,0,1,0,0,0,1,19,4,0,5,2,8,19,13,6,0,59,4,4,0,0,102,0,11,12,82,94,0,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,3,2,1,0,24,1,1,0,0,33,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,17,0,0,0,0,23,0,0,0,23,23
Tamarac Police,1992-04-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,27,0,3,2,2,20,24,18,6,0,128,10,8,0,2,196,0,7,14,162,176,0,0,1,1,0,1,0,0,0,1,9,0,2,2,1,4,0,0,0,0,46,0,0,0,0,57,0,5,7,46,53,0,0,1,1,0,1,0,0,0,1,4,0,0,2,1,1,0,0,0,0,12,0,0,0,0,18,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,13,2,2,0,0,20,0,0,0,19,19
Tamarac Police,1992-03-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,38,2,3,7,4,22,36,29,4,3,128,11,6,2,3,218,0,16,21,175,196,0,0,0,0,0,2,1,0,0,1,12,2,2,1,3,4,16,13,0,3,54,2,1,0,1,86,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,25,1,0,0,1,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,9,0,0,0,0,14,0,0,0,13,13
Tamarac Police,1992-02-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,34,0,4,2,2,26,24,20,3,1,86,26,22,2,2,176,0,8,14,136,150,0,0,3,3,0,3,0,0,0,3,13,0,4,2,1,6,4,4,0,0,23,2,2,0,0,48,0,7,13,29,42,0,0,1,1,0,0,0,0,0,0,5,0,3,0,1,1,0,0,0,0,5,1,1,0,0,12,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,2,10,0,0,0,0,21,0,0,0,21,21
Tamarac Police,1992-01-01,Florida,46726,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,3,1,2,1,28,14,13,1,0,110,18,13,4,1,179,0,7,9,142,151,0,0,0,0,0,3,1,0,0,2,7,0,1,0,0,6,6,5,1,0,22,1,1,0,0,39,0,1,4,29,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,9,0,0,0,9,9
Tamarac Police,1991-12-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,34,2,4,3,1,24,33,29,4,0,92,25,19,4,2,186,0,10,12,150,162,0,0,0,0,0,0,0,0,0,0,14,2,3,2,0,7,10,10,0,0,18,6,2,3,1,48,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,4,4,0,0,11,2,2,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,0,6,8,2,1,0,1,22,0,0,0,21,21
Tamarac Police,1991-11-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,32,0,1,4,2,25,54,38,14,2,102,17,11,1,5,210,0,7,12,173,185,0,0,0,0,0,2,1,0,0,1,11,0,1,3,2,5,40,30,8,2,31,1,0,0,1,85,0,6,8,72,80,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,10,7,2,1,11,0,0,0,0,24,0,1,3,21,24,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,13,4,2,7,7,1,0,0,1,24,0,0,2,21,23
Tamarac Police,1991-10-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,5,1,0,2,2,26,3,0,4,0,19,30,19,10,1,103,17,8,5,4,182,0,7,12,150,162,0,1,0,0,0,3,0,0,1,2,8,1,0,1,1,5,8,5,2,1,22,2,2,0,0,44,0,3,6,32,38,0,0,0,0,0,3,0,0,1,2,3,0,0,1,1,1,4,4,0,0,11,2,2,0,0,23,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,5,11,1,1,0,0,24,0,0,0,24,24
Tamarac Police,1991-09-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,2,0,1,2,35,4,0,5,2,24,39,32,7,0,107,22,15,6,1,210,0,11,17,168,185,0,1,1,1,0,3,1,0,0,2,19,4,0,5,1,9,20,17,3,0,31,5,3,2,0,80,0,10,14,56,70,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,7,5,2,0,15,1,1,0,0,29,0,1,3,23,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,2,0,6,6,0,0,0,0,16,0,0,1,14,15
Tamarac Police,1991-08-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,3,1,0,2,34,4,0,3,0,27,48,39,9,0,122,15,13,1,1,227,0,7,15,185,200,0,0,1,1,0,1,1,0,0,0,9,1,0,2,0,6,25,22,3,0,34,1,1,0,0,71,0,3,5,60,65,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,11,11,0,0,17,0,0,0,0,32,0,0,2,28,30,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,7,1,1,5,9,1,1,0,0,21,0,2,4,17,21
Tamarac Police,1991-07-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,4,4,0,22,47,38,7,2,83,10,6,3,1,172,0,9,10,140,150,0,0,1,1,0,0,0,0,0,0,11,1,3,2,0,5,28,25,2,1,19,0,0,0,0,59,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,4,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,1,1,0,0,0,6,2,0,4,0,0,10,4,2,4,7,2,2,0,0,26,0,6,7,19,26
Tamarac Police,1991-06-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,0,4,4,16,37,24,13,0,121,11,10,0,1,195,0,8,10,169,179,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,24,18,6,0,31,2,2,0,0,63,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,10,3,0,16,1,1,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,1,3,6,2,2,0,0,18,0,0,0,17,17
Tamarac Police,1991-05-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,20,0,2,0,0,18,39,31,7,1,103,15,10,4,1,181,0,2,6,157,163,0,0,1,1,0,2,0,1,0,1,5,0,0,0,0,5,32,26,5,1,23,1,1,0,0,64,0,0,3,56,59,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,17,14,2,1,15,1,1,0,0,36,0,0,2,33,35,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,3,1,2,5,2,2,0,0,15,0,1,2,13,15
Tamarac Police,1991-04-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,6,2,0,1,36,1,2,4,2,27,9,9,0,0,122,14,9,3,2,190,0,9,18,145,163,0,0,0,0,0,2,1,1,0,0,15,1,2,4,1,7,4,4,0,0,41,1,0,1,0,63,0,8,10,46,56,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,25,0,0,0,0,29,0,1,2,27,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,1,2,8,2,2,0,0,18,0,0,1,17,18
Tamarac Police,1991-03-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,5,0,0,4,28,0,1,0,2,25,26,21,4,1,125,10,5,4,1,199,0,3,13,161,174,0,0,0,0,0,6,4,0,0,2,11,0,0,0,1,10,16,16,0,0,48,1,1,0,0,82,0,1,7,65,72,0,0,0,0,0,5,3,0,0,2,1,0,0,0,0,1,9,9,0,0,23,1,1,0,0,39,0,0,5,33,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,6,1,5,6,4,3,0,1,25,0,0,1,22,23
Tamarac Police,1991-02-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,7,2,0,0,5,28,0,0,1,3,24,18,15,3,0,123,7,4,0,3,186,0,4,14,148,162,0,0,2,2,0,3,0,0,0,3,9,0,0,1,3,5,4,3,1,0,44,2,2,0,0,64,0,4,9,50,59,0,0,1,1,0,3,0,0,0,3,4,0,0,0,3,1,4,3,1,0,24,2,2,0,0,38,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,2,0,2,0,8,0,0,0,8,8
Tamarac Police,1991-01-01,Florida,45996,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,26,0,1,9,1,15,27,23,3,1,118,12,9,2,1,188,0,11,16,157,173,0,0,2,1,1,1,1,0,0,0,10,0,2,4,1,3,15,13,1,1,40,0,0,0,0,68,0,7,10,55,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,30,0,0,0,0,34,0,0,1,33,34,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,7,2,2,3,4,2,1,1,0,17,0,3,4,13,17
Tamarac Police,1990-12-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,0,5,38,1,2,3,2,30,41,30,10,1,122,11,8,3,0,220,0,8,16,174,190,0,0,0,0,0,8,2,0,0,6,18,1,2,2,0,13,12,9,3,0,37,2,1,1,0,77,0,5,13,51,64,0,0,0,0,0,6,1,0,0,5,2,0,0,1,0,1,4,3,1,0,12,0,0,0,0,24,0,1,7,16,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,8,3,3,0,0,16,0,1,1,15,16
Tamarac Police,1990-11-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,25,2,1,5,2,15,22,19,3,0,135,4,4,0,0,193,0,10,17,161,178,0,0,0,0,0,5,0,1,0,4,10,1,0,3,1,5,3,2,1,0,47,1,1,0,0,66,0,5,10,51,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,23,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,4,2,0,2,8,2,2,0,0,18,0,2,3,14,17
Tamarac Police,1990-10-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,6,0,0,1,21,0,2,4,1,14,40,30,6,4,105,15,13,1,1,188,0,7,14,160,174,0,0,0,0,0,5,5,0,0,0,10,0,2,0,0,8,18,11,4,3,23,1,1,0,0,57,0,2,7,42,49,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,14,8,4,2,15,1,1,0,0,33,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,0,0,5,5,0,0,0,0,13,0,1,1,10,11
Tamarac Police,1990-09-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,3,0,1,22,1,1,4,4,12,46,40,5,1,140,13,10,2,1,226,0,10,15,199,214,1,0,0,0,0,3,0,2,0,1,11,1,1,4,3,2,25,21,4,0,48,2,2,0,0,90,0,9,13,75,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,10,2,0,24,1,1,0,0,38,0,0,1,37,38,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,8,3,1,4,4,1,0,0,1,16,0,0,3,13,16
Tamarac Police,1990-08-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,2,0,6,21,0,0,1,3,17,23,18,5,0,119,20,17,2,1,194,0,4,15,162,177,0,0,1,1,0,8,2,1,0,5,7,0,0,1,2,4,29,17,11,1,132,11,10,1,0,188,0,3,12,172,184,0,0,1,1,0,4,2,0,0,2,1,0,0,0,1,0,20,12,8,0,100,6,6,0,0,132,0,1,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,7,3,3,0,0,13,0,0,0,13,13
Tamarac Police,1990-07-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,24,2,1,1,0,20,50,41,9,0,104,9,9,0,0,193,0,4,10,163,173,0,0,0,0,0,4,2,0,1,1,10,2,0,0,0,8,24,20,4,0,19,1,1,0,0,58,0,2,6,44,50,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,7,6,1,0,8,0,0,0,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,0,0,0,0,10,0,1,1,9,10
Tamarac Police,1990-06-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,3,1,0,1,37,0,4,5,2,26,12,9,2,1,108,15,10,1,4,177,0,11,16,135,151,0,0,0,0,0,0,0,0,0,0,17,0,4,4,1,8,3,3,0,0,33,3,0,0,3,56,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,1,0,0,1,14,0,1,1,12,13,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,2,9,5,0,4,3,1,0,0,1,18,0,1,3,13,16
Tamarac Police,1990-05-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,5,2,3,11,11,9,2,0,112,12,5,4,3,159,0,10,13,135,148,0,0,0,0,0,1,0,0,0,1,10,0,5,2,2,1,4,4,0,0,39,1,1,0,0,55,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,5,0,0,0,0,14,0,0,1,12,13
Tamarac Police,1990-04-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,2,0,2,7,15,1,0,3,0,11,20,18,2,0,76,12,10,2,0,135,0,4,16,108,124,0,0,0,0,0,6,1,0,1,4,2,0,0,2,0,0,30,29,1,0,22,4,3,1,0,64,0,2,8,56,64,0,0,0,0,0,5,1,0,1,3,1,0,0,1,0,0,28,28,0,0,16,3,2,1,0,53,0,1,6,47,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,0,3,7,0,0,0,0,16,0,0,1,15,16
Tamarac Police,1990-03-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,11,0,0,0,1,10,15,13,1,1,90,15,10,5,0,138,0,1,8,120,128,0,0,0,0,0,4,2,0,0,2,7,0,0,0,1,6,29,25,2,2,59,0,0,0,0,99,0,1,5,88,93,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,17,16,0,1,27,0,0,0,0,48,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,0,11,0,0,0,10,10
Tamarac Police,1990-02-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,1,2,1,16,7,7,0,0,74,15,14,1,0,119,0,5,7,96,103,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,4,4,0,0,34,3,3,0,0,47,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,15,2,2,0,0,21,0,0,0,20,20,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,0,2,8,0,0,0,0,13,0,0,2,10,12
Tamarac Police,1990-01-01,Florida,44822,FL00631,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,21,1,3,1,1,15,20,18,2,0,64,10,10,0,0,120,0,6,11,94,105,0,0,0,0,0,1,0,0,1,0,9,2,2,2,1,2,0,0,0,0,71,2,2,0,0,83,0,7,8,73,81,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,54,0,0,0,0,56,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,6,0,2,6,2,2,0,0,19,0,1,1,16,17
Tamarac Police,1989-12-01,Florida,39867,FL00631,totals only,normal return,normal return,not updated,not updated,not updated,totals only,,,0,0,0,1,0,2,0,0,43,0,0,0,0,77,28,14,30,5,0,414,0,0,0,1213,150,0,0,0,1900,0,77,123,1777,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1989-11-01,Florida,39867,FL00631,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1989-10-01,Florida,39867,FL00631,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
