agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgecombe County Sheriff's Office,1991-08-01,North Carolina,23007,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,28,25,0,3,24,8,2,1,5,68,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1991-07-01,North Carolina,23007,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,21,18,0,3,31,2,0,2,0,58,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1991-06-01,North Carolina,23007,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,6,0,1,1,2,2,21,9,10,2,26,4,1,1,2,61,0,4,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1991-05-01,North Carolina,23007,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,2,0,0,21,20,1,0,23,1,0,1,0,50,0,3,5,45,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edgecombe County Sheriff's Office,1991-04-01,North Carolina,23007,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,29,27,0,2,17,9,4,0,5,59,0,2,4,55,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edgecombe County Sheriff's Office,1991-03-01,North Carolina,23007,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,18,14,1,3,22,6,5,0,1,51,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1991-02-01,North Carolina,23007,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,24,21,0,3,15,1,0,1,0,44,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1991-01-01,North Carolina,23007,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,6,3,3,0,0,0,26,25,0,1,26,7,4,0,3,68,0,6,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1990-12-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,2,3,0,1,0,37,35,1,1,23,1,1,0,0,70,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1990-11-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,40,35,2,3,27,2,0,0,2,71,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1990-10-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,2,1,0,1,0,0,24,20,1,3,20,3,3,0,0,53,0,2,6,47,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edgecombe County Sheriff's Office,1990-09-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,1,0,0,14,12,0,2,19,3,2,1,0,41,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1990-08-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,3,0,1,0,1,22,20,1,1,17,4,2,0,2,50,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1990-07-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,4,0,3,0,0,1,22,19,1,2,15,6,4,1,1,51,0,3,7,43,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edgecombe County Sheriff's Office,1990-06-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,6,4,1,0,0,1,17,13,0,4,19,3,0,3,0,48,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,1990-05-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,20,20,0,0,20,8,5,0,3,53,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Edgecombe County Sheriff's Office,1990-04-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,15,12,0,3,16,3,3,0,0,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1990-03-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,1,0,1,0,18,15,1,2,17,2,1,0,1,42,0,3,4,37,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Edgecombe County Sheriff's Office,1990-02-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,0,1,17,2,1,0,1,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1990-01-01,North Carolina,23130,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,23,19,1,3,31,2,1,1,0,60,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1989-12-01,North Carolina,27481,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,12,0,0,18,5,3,1,1,39,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1989-11-01,North Carolina,27481,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,21,18,3,0,14,5,2,2,1,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,1989-10-01,North Carolina,27481,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,4,1,0,1,23,13,4,6,17,2,1,1,0,49,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1989-09-01,North Carolina,27481,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,22,18,2,2,19,0,0,0,0,46,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1989-08-01,North Carolina,27481,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,18,13,1,4,27,5,3,0,2,56,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1989-07-01,North Carolina,27481,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,32,26,2,4,34,4,1,0,3,74,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1989-06-01,North Carolina,27481,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,32,24,7,1,27,2,2,0,0,63,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1989-05-01,North Carolina,27481,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,16,9,4,3,23,1,1,0,0,43,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1989-04-01,North Carolina,27481,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,1,1,0,0,0,0,23,16,4,3,25,3,3,0,0,55,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,1989-03-01,North Carolina,27481,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,3,23,20,1,2,18,1,0,0,1,50,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1989-02-01,North Carolina,27481,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,17,16,1,0,24,1,1,0,0,46,0,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1989-01-01,North Carolina,27481,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,35,28,4,3,18,4,2,1,1,62,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1988-12-01,North Carolina,25770,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,3,0,0,1,1,1,26,21,5,0,17,1,0,0,1,49,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1988-11-01,North Carolina,25770,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,24,14,7,3,26,1,1,0,0,56,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1988-10-01,North Carolina,25770,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,24,18,3,3,23,4,1,1,2,53,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1988-09-01,North Carolina,25770,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,12,9,2,1,29,4,2,1,1,49,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1988-08-01,North Carolina,25770,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,36,32,0,4,26,5,1,3,1,69,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1988-07-01,North Carolina,25770,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,0,1,0,0,24,22,0,2,21,2,1,0,1,51,0,2,4,47,51,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Edgecombe County Sheriff's Office,1988-06-01,North Carolina,25770,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23,23,0,0,12,1,1,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,1988-05-01,North Carolina,25770,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,26,23,0,3,22,3,2,0,1,55,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,1988-04-01,North Carolina,25770,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,15,14,0,1,21,3,1,1,1,42,0,2,3,39,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Edgecombe County Sheriff's Office,1988-03-01,North Carolina,25770,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,22,22,0,0,23,0,0,0,0,50,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1988-02-01,North Carolina,25770,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,29,25,0,4,21,2,0,0,2,55,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,1988-01-01,North Carolina,25770,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,23,21,0,2,18,3,2,1,0,48,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1987-12-01,North Carolina,25514,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,4,0,0,4,0,0,30,24,0,6,14,1,1,0,0,53,0,4,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,1987-11-01,North Carolina,25514,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,1,0,1,0,31,28,1,2,26,1,0,0,1,63,0,3,5,58,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Edgecombe County Sheriff's Office,1987-10-01,North Carolina,25514,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,2,1,0,0,0,38,36,0,2,23,4,2,1,1,70,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1987-09-01,North Carolina,25514,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,34,30,0,4,19,5,3,1,1,61,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,1987-08-01,North Carolina,25514,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,22,2,1,35,4,2,1,1,66,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1987-07-01,North Carolina,25514,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,3,3,0,0,32,28,1,3,27,0,0,0,0,67,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1987-06-01,North Carolina,25514,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,19,16,0,3,25,0,0,0,0,48,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1987-05-01,North Carolina,25514,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,23,18,3,2,31,1,0,1,0,60,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1987-04-01,North Carolina,25514,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,24,23,0,1,15,1,1,0,0,42,0,1,1,40,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edgecombe County Sheriff's Office,1987-03-01,North Carolina,25514,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,22,21,0,1,24,1,0,1,0,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1987-02-01,North Carolina,25514,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,17,16,0,1,14,3,1,1,1,37,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1987-01-01,North Carolina,25514,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,19,3,4,17,2,1,0,1,47,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1986-12-01,North Carolina,25318,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,1,1,2,34,25,5,4,28,3,3,0,0,73,0,5,6,65,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Edgecombe County Sheriff's Office,1986-11-01,North Carolina,25318,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,18,17,0,1,19,4,1,2,1,46,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1986-10-01,North Carolina,25318,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1,2,1,0,0,25,17,4,4,21,4,4,0,0,56,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,1986-09-01,North Carolina,25318,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,1,1,0,13,28,26,1,1,16,3,1,2,0,65,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,1986-08-01,North Carolina,25318,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,3,0,2,7,23,21,1,1,22,4,2,0,2,63,0,6,7,49,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Edgecombe County Sheriff's Office,1986-07-01,North Carolina,25318,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,0,2,0,6,22,18,4,0,31,7,4,2,1,72,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,1986-06-01,North Carolina,25318,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,22,21,0,1,22,7,4,0,3,62,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,1986-05-01,North Carolina,25318,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,25,22,1,2,32,3,0,1,2,64,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,1986-04-01,North Carolina,25318,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,27,26,1,0,19,5,2,2,1,63,0,4,4,51,55,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Edgecombe County Sheriff's Office,1986-03-01,North Carolina,25318,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,1,0,0,8,28,20,7,1,19,5,2,2,1,63,0,1,3,52,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
