agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Englewood Police Department,1991-10-01,Colorado,30123,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,71,2,7,5,4,53,35,26,6,3,191,12,7,5,0,314,0,18,23,238,261,0,0,0,0,0,2,1,0,0,1,50,0,7,3,3,37,2,2,0,0,60,3,3,0,0,117,0,13,15,65,80,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,2,0,0,22,2,2,0,0,35,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Englewood Police Department,1991-09-01,Colorado,30123,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,6,1,0,1,4,66,1,3,13,6,43,42,25,14,3,200,16,16,0,0,331,0,23,30,258,288,0,0,0,0,0,10,7,0,1,2,47,0,3,7,3,34,4,3,1,0,48,4,4,0,0,113,0,13,23,56,79,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,1,1,0,0,16,2,2,0,0,26,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,6,1,0,10,0,0,0,10,10
Englewood Police Department,1991-08-01,Colorado,30123,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,66,7,4,6,6,43,46,25,17,4,221,22,16,4,2,363,0,23,31,289,320,0,0,1,0,1,3,2,0,0,1,51,5,2,3,4,37,6,4,2,0,46,4,4,0,0,111,0,14,18,56,74,0,0,1,0,1,1,1,0,0,0,3,1,0,1,0,1,1,1,0,0,10,0,0,0,0,16,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,0,10,10
Englewood Police Department,1991-07-01,Colorado,30123,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,76,6,2,4,5,59,52,27,23,2,233,16,15,1,0,383,0,17,23,301,324,0,0,0,0,0,3,2,0,0,1,57,5,2,2,3,45,6,3,2,1,54,5,4,1,0,125,0,12,15,65,80,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,13,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,3,0,0,9,0,0,0,7,7
Englewood Police Department,1991-06-01,Colorado,30123,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,49,4,3,3,5,34,51,29,15,7,191,24,18,3,3,321,0,15,21,266,287,0,0,2,2,0,1,0,0,1,0,38,2,1,2,5,28,3,2,1,0,43,3,2,0,1,90,0,10,13,49,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,19,1,1,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,5,5,0,0,10,0,1,1,8,9
Englewood Police Department,1991-05-01,Colorado,30123,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,4,1,1,1,58,3,2,6,5,42,32,22,8,2,207,14,10,4,0,320,0,16,25,253,278,0,0,1,0,1,5,1,1,1,2,36,3,2,2,0,29,3,3,0,0,69,4,2,2,0,118,0,7,13,76,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,1,1,0,0,23,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,4,1,0,10,0,0,1,9,10
Englewood Police Department,1991-04-01,Colorado,30123,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,2,2,1,54,7,4,3,3,37,33,23,9,1,262,21,18,2,1,376,0,17,23,316,339,0,0,0,0,0,2,1,1,0,0,49,6,3,2,3,35,8,5,3,0,75,5,5,0,0,139,0,14,16,88,104,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,27,1,1,0,0,36,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,2,1,1,8,0,0,0,7,7
Englewood Police Department,1991-03-01,Colorado,30123,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,56,6,2,3,3,42,37,23,12,2,209,14,14,0,0,318,0,14,16,260,276,0,0,2,2,0,0,0,0,0,0,46,0,3,3,3,37,1,0,1,0,68,6,6,0,0,123,0,9,11,75,86,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,19,2,2,0,0,27,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,3,3,3,0,0,9,0,2,2,7,9
Englewood Police Department,1991-02-01,Colorado,30123,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,49,1,5,1,9,33,33,23,9,1,241,23,20,1,2,350,0,16,20,297,317,0,0,0,0,0,1,0,0,0,1,43,1,4,1,3,34,3,1,1,1,65,5,4,1,0,117,0,9,10,73,83,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,17,0,0,0,0,30,0,0,1,17,18,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,4,3,1,0,12,0,2,3,9,12
Englewood Police Department,1991-01-01,Colorado,30123,CO00301,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police Department,1990-12-01,Colorado,29387,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,49,5,4,5,5,30,19,12,4,3,223,19,14,3,2,314,0,19,23,261,284,0,0,0,0,0,3,0,0,0,3,44,2,3,5,5,29,3,2,1,0,84,9,8,0,1,143,0,15,18,96,114,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,0,0,0,0,32,1,1,0,0,44,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,7,6,1,0,12,0,1,1,11,12
Englewood Police Department,1990-11-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,2,0,1,4,44,0,0,6,8,30,25,11,12,2,194,11,9,0,2,281,0,14,21,230,251,0,0,1,0,1,1,0,0,1,0,38,4,0,5,7,22,3,1,2,0,64,4,3,0,1,111,0,16,18,71,89,0,0,0,0,0,1,0,0,1,0,6,4,0,0,0,2,0,0,0,0,19,0,0,0,0,26,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,2,1,0,13,0,0,0,13,13
Englewood Police Department,1990-10-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,56,5,5,3,7,36,31,15,13,3,194,15,13,2,0,303,0,20,27,240,267,0,0,3,3,0,0,0,0,0,0,45,1,4,2,5,33,3,2,1,0,50,6,6,0,0,107,0,12,15,59,74,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,20,1,1,0,0,28,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,4,3,0,1,23,0,0,1,20,21
Englewood Police Department,1990-09-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,54,0,10,3,4,37,29,10,13,6,199,26,22,2,2,315,0,17,24,254,278,0,0,1,1,0,1,0,0,0,1,54,2,10,4,5,33,6,2,2,2,57,3,2,1,0,122,0,21,23,66,89,0,0,0,0,0,0,0,0,0,0,14,0,4,0,2,8,0,0,0,0,12,2,2,0,0,28,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,2,2,0,0,13,0,0,0,12,12
Englewood Police Department,1990-08-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,62,7,3,5,5,42,45,31,9,5,211,18,12,6,0,338,0,20,22,274,296,1,0,0,0,0,4,3,0,0,1,46,6,3,1,3,33,6,5,0,1,52,5,3,2,0,114,0,13,18,63,81,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,17,2,2,0,0,26,0,3,3,20,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,2,1,0,1,10,0,0,1,6,7
Englewood Police Department,1990-07-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,1,1,6,3,0,0,3,85,4,12,7,9,53,52,34,11,7,206,22,15,4,3,373,0,32,40,280,320,0,0,2,1,1,0,0,0,0,0,78,4,11,7,8,48,5,1,3,1,47,3,1,2,0,135,0,30,32,55,87,0,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,1,0,1,0,19,1,1,0,0,29,0,5,5,21,26,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,6,5,1,0,13,0,0,2,10,12
Englewood Police Department,1990-06-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,57,-1,3,4,6,45,56,40,14,2,183,18,14,4,0,319,0,12,17,257,274,0,0,1,1,0,1,0,0,0,1,54,0,4,3,5,42,9,7,2,0,51,7,5,2,0,123,0,12,14,67,81,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,15,3,3,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,2,0,1,3,2,0,1,10,0,2,2,6,8
Englewood Police Department,1990-05-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,0,2,67,4,11,3,1,48,55,36,16,3,178,16,13,1,2,321,0,19,24,249,273,0,0,2,1,1,4,2,0,0,2,63,4,9,5,3,42,11,7,4,0,64,1,1,0,0,145,0,21,27,76,103,0,0,0,0,0,2,1,0,0,1,13,1,1,3,0,8,2,0,2,0,28,0,0,0,0,45,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Englewood Police Department,1990-04-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,0,2,50,8,4,3,3,32,34,25,5,4,204,19,17,2,0,314,0,18,25,257,282,0,0,1,1,0,1,1,0,0,0,41,5,3,2,1,30,8,5,2,1,46,4,3,0,1,101,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,4,2,2,0,17,3,2,0,1,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Englewood Police Department,1990-03-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,53,3,7,4,2,37,33,21,9,3,215,36,29,5,2,343,0,16,22,284,306,0,0,0,0,0,2,2,0,0,0,52,5,5,3,2,37,6,2,3,1,70,5,4,1,0,135,0,15,17,81,98,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,2,0,1,1,33,1,1,0,0,46,0,4,4,36,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,6,3,3,0,13,0,0,1,11,12
Englewood Police Department,1990-02-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,41,10,1,2,0,28,44,27,11,6,202,10,9,2,-1,305,0,13,21,256,277,0,0,0,0,0,3,3,0,0,0,26,1,0,1,0,24,6,2,4,0,55,7,5,2,0,97,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,20,2,2,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,1,1,12,0,0,0,12,12
Englewood Police Department,1990-01-01,Colorado,29387,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,61,6,4,0,5,46,60,36,22,2,249,44,37,6,1,421,0,15,22,353,375,0,0,1,1,0,2,1,1,0,0,51,4,4,0,4,39,8,4,4,0,75,8,7,1,0,145,0,12,15,91,106,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,1,0,1,0,17,2,2,0,0,25,0,2,3,20,23,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,8,6,2,0,17,0,1,2,15,17
Englewood Police Department,1989-12-01,Colorado,30608,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,58,8,1,9,2,38,41,26,12,3,213,16,14,2,0,333,0,20,25,270,295,0,0,0,0,0,1,0,0,0,1,40,1,1,10,1,27,1,0,1,0,62,3,3,0,0,107,0,13,14,66,80,0,0,0,0,0,1,0,0,0,1,9,0,0,7,0,2,0,0,0,0,30,0,0,0,0,40,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Englewood Police Department,1989-11-01,Colorado,30608,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,3,0,0,47,1,6,3,2,35,63,31,28,4,224,25,23,0,2,365,0,12,18,312,330,0,0,0,0,0,0,0,0,0,0,39,1,6,1,1,30,7,2,5,0,68,6,5,1,0,120,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,23,4,3,1,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Englewood Police Department,1989-10-01,Colorado,30608,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,1,2,55,5,6,3,1,40,48,25,20,3,197,22,18,4,0,329,0,15,22,267,289,0,0,0,0,0,0,0,0,0,0,56,4,4,3,1,44,7,3,3,1,56,5,4,1,0,124,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,1,0,1,17,0,0,0,0,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Englewood Police Department,1989-09-01,Colorado,30608,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,71,7,4,4,5,51,54,29,19,6,214,22,13,7,2,364,0,20,23,290,313,0,0,1,1,0,3,1,0,0,2,58,3,4,5,7,39,7,6,1,0,53,4,3,1,0,126,0,19,23,64,87,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,1,1,0,16,3,2,1,0,26,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,9,0,1,2,7,9
Englewood Police Department,1989-08-01,Colorado,30608,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,-1,1,1,0,0,0,1,62,5,3,9,6,39,51,22,25,4,251,27,22,3,2,393,0,23,25,329,354,1,0,1,0,1,1,0,0,0,1,52,7,3,7,5,30,7,2,4,1,71,6,6,0,0,139,0,22,25,84,109,0,0,0,0,0,0,0,0,0,0,11,4,1,0,1,5,3,1,1,1,23,2,2,0,0,39,0,6,6,28,34,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,7,6,1,0,14,0,1,2,12,14
Englewood Police Department,1989-07-01,Colorado,30608,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,49,4,1,2,0,42,53,31,16,6,218,30,26,3,1,358,0,7,15,301,316,0,0,2,2,0,1,0,0,0,1,47,2,0,1,1,43,11,5,3,3,44,5,5,0,0,110,0,4,7,60,67,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,14,1,1,0,0,19,0,0,1,17,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Englewood Police Department,1989-06-01,Colorado,30608,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,6,1,0,2,52,2,4,6,6,34,51,28,18,5,191,15,12,2,1,321,0,18,30,257,287,0,0,2,1,1,4,3,0,0,1,52,2,3,8,6,33,4,3,1,0,46,6,5,1,0,114,0,19,25,56,81,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,0,0,0,0,12,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,1,0,1,0,10,0,1,1,9,10
Englewood Police Department,1989-05-01,Colorado,30608,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,2,1,0,0,1,59,6,5,4,3,41,46,30,10,6,218,21,16,3,2,349,0,18,23,285,308,2,0,0,0,0,1,0,0,0,1,44,1,3,0,2,38,5,4,1,0,39,3,1,2,0,94,0,6,9,47,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,16,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Englewood Police Department,1989-04-01,Colorado,30608,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,58,3,1,3,1,50,41,27,10,4,218,16,8,6,2,338,0,8,13,275,288,0,0,1,1,0,1,0,1,0,0,42,2,0,1,1,38,5,4,1,0,57,9,6,3,0,115,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,2,2,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,9,0,0,0,9,9
Englewood Police Department,1989-03-01,Colorado,30608,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,3,1,0,0,34,1,3,1,1,28,56,39,9,8,205,27,21,5,1,326,0,6,10,288,298,0,0,0,0,0,0,0,0,0,0,31,2,2,0,1,26,8,6,2,0,69,10,6,4,0,118,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,19,1,1,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11
Englewood Police Department,1989-02-01,Colorado,30608,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,1,1,0,0,0,52,3,2,1,1,45,55,30,16,9,194,15,10,5,0,320,0,7,11,264,275,0,0,1,0,1,2,2,0,0,0,44,0,2,1,2,39,4,2,1,1,54,4,2,2,0,109,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Englewood Police Department,1989-01-01,Colorado,30608,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,46,0,5,0,1,40,42,29,4,9,193,16,12,3,1,303,0,6,12,251,263,0,0,0,0,0,0,0,0,0,0,39,0,4,1,1,33,3,2,1,0,57,6,6,0,0,105,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,2,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Englewood Police Department,1988-12-01,Colorado,30694,CO00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,36,2,3,1,1,29,47,26,12,9,228,18,11,3,4,334,0,7,12,293,305,0,0,0,0,0,0,0,0,0,0,32,2,3,1,0,26,7,6,1,0,57,7,6,0,1,103,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,21,2,1,0,1,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,2,0,0,7,0,1,1,6,7
Englewood Police Department,1988-11-01,Colorado,30694,CO00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,36,1,3,5,1,26,47,34,10,3,208,16,10,6,0,313,0,10,16,271,287,0,0,3,2,1,0,0,0,0,0,27,1,1,1,0,24,6,4,2,0,72,7,4,3,0,115,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
