agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland Police Department,1987-02-01,Maryland,23603,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17,12,2,3,51,2,2,0,0,87,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,13,0,0,0,13,13
Cumberland Police Department,1987-01-01,Maryland,23603,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,24,0,0,0,0,24,15,6,7,2,52,2,2,0,0,96,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,3,3,0,0,13,0,0,0,13,13
Cumberland Police Department,1986-12-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,29,16,9,4,47,3,1,1,1,88,0,3,3,79,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,3,1,1,0,0,0,0,7,0,0,1,5,6
Cumberland Police Department,1986-11-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,21,8,11,2,74,1,0,0,1,107,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,1,3,8,0,0,0,0,14,0,1,1,12,13
Cumberland Police Department,1986-10-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,12,6,6,0,82,2,2,0,0,110,0,4,4,96,100,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,11,0,0,1,9,10
Cumberland Police Department,1986-09-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,2,0,0,8,16,8,8,0,66,5,1,2,2,98,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,12,0,0,0,0,16,0,0,0,16,16
Cumberland Police Department,1986-08-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,1,0,4,1,16,16,12,4,0,68,5,5,0,0,113,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,2,6,8,7,0,0,0,0,24,0,0,0,23,23
Cumberland Police Department,1986-07-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,1,2,2,4,8,3,5,0,70,2,2,0,0,91,0,5,7,80,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,0,1,5,8,1,1,0,0,17,0,0,1,15,16
Cumberland Police Department,1986-06-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,11,4,7,0,75,2,0,0,2,100,0,1,1,88,89,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,11,0,0,3,7,10
Cumberland Police Department,1986-05-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,14,5,7,2,58,2,1,1,0,81,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Cumberland Police Department,1986-04-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,28,15,9,4,62,3,2,0,1,100,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7
Cumberland Police Department,1986-03-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,27,23,0,4,80,0,0,0,0,119,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,0,8,8
Cumberland Police Department,1986-02-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,10,1,3,36,3,3,0,0,60,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Cumberland Police Department,1986-01-01,Maryland,24720,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,2,0,0,18,17,10,3,4,68,2,2,0,0,109,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,11,0,0,0,9,9
Cumberland Police Department,1985-12-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,1,0,9,30,18,5,7,75,0,0,0,0,118,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,13,2,2,0,0,19,0,0,0,19,19
Cumberland Police Department,1985-11-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,0,0,5,16,16,0,0,47,3,3,0,0,75,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,0,2,8,0,0,0,0,15,0,1,1,10,11
Cumberland Police Department,1985-10-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,19,19,0,0,63,1,1,0,0,98,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Cumberland Police Department,1985-09-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,17,5,11,1,64,5,2,0,3,103,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1985-08-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,23,3,11,9,74,1,1,0,0,114,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1985-07-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,11,9,0,2,70,1,1,0,0,95,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1985-06-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,17,13,0,4,71,2,2,0,0,108,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1985-05-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,4,1,1,45,1,1,0,0,69,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cumberland Police Department,1985-04-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,7,7,0,0,57,2,2,0,0,85,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cumberland Police Department,1985-03-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,7,7,0,0,56,2,1,0,1,83,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cumberland Police Department,1985-02-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,0,0,0,17,12,12,0,0,52,3,1,1,1,86,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1985-01-01,Maryland,25957,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,9,0,0,43,1,1,0,0,64,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1984-12-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,9,8,0,1,59,0,0,0,0,84,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1984-11-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,1,1,0,12,9,9,0,0,53,1,0,1,0,79,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1984-10-01,Maryland,25705,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,20,15,4,1,49,2,2,0,0,92,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cumberland Police Department,1984-09-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,5,3,0,43,0,0,0,0,67,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6
Cumberland Police Department,1984-08-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,15,11,2,2,95,1,0,0,1,145,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,15,0,0,0,0,19,0,0,0,19,19
Cumberland Police Department,1984-07-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,6,4,0,2,52,0,0,0,0,83,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cumberland Police Department,1984-06-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,7,1,1,80,3,3,0,0,102,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Cumberland Police Department,1984-05-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,11,5,5,1,68,0,0,0,0,90,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Cumberland Police Department,1984-04-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,7,2,2,3,58,3,2,1,0,78,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cumberland Police Department,1984-03-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,14,10,0,4,58,3,1,0,2,83,0,1,2,75,77,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8
Cumberland Police Department,1984-02-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,12,7,0,5,61,4,0,0,4,85,0,0,2,77,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,0,1,9,0,0,1,7,8
Cumberland Police Department,1984-01-01,Maryland,25705,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,11,0,0,54,4,4,0,0,76,0,1,1,69,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,6,0,0,0,0,11,0,0,1,10,11
Cumberland Police Department,1983-12-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,15,14,0,1,58,0,0,0,0,81,0,1,2,73,75,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,9,0,0,1,8,9
Cumberland Police Department,1983-11-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,9,8,0,1,55,2,1,0,1,77,0,0,1,66,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,0,1,9,10
Cumberland Police Department,1983-10-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,5,1,0,71,3,3,0,0,85,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
Cumberland Police Department,1983-09-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,3,2,1,0,69,3,1,1,1,82,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cumberland Police Department,1983-08-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,1,1,7,4,0,3,62,2,1,0,1,76,0,1,4,71,75,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,5,0,0,1,2,3
Cumberland Police Department,1983-07-01,Maryland,26713,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,3,0,3,0,1,0,0,1,59,4,1,1,2,72,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Cumberland Police Department,1983-06-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,53,2,1,0,1,62,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Cumberland Police Department,1983-05-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,11,5,4,2,77,2,1,1,0,92,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Cumberland Police Department,1983-04-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,1,2,61,1,1,0,0,74,0,0,0,70,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,5,0,0,0,0,11,0,0,1,10,11
Cumberland Police Department,1983-03-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,10,7,1,2,60,0,0,0,0,75,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Cumberland Police Department,1983-02-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,6,1,2,61,4,0,1,3,77,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Cumberland Police Department,1983-01-01,Maryland,26713,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,24,14,4,6,76,3,3,0,0,112,0,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9
Cumberland Police Department,1982-12-01,Maryland,26471,MD00102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,115,1,0,0,1,128,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-11-01,Maryland,26471,MD00102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,17,11,3,3,61,0,0,0,0,84,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-10-01,Maryland,26471,MD00102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,3,2,0,20,16,4,0,95,3,0,2,1,124,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-09-01,Maryland,26471,MD00102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,13,5,3,5,67,2,2,0,0,89,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-08-01,Maryland,26471,MD00102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,32,19,7,6,89,4,3,0,1,152,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-07-01,Maryland,26471,MD00102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,21,15,1,5,89,0,0,0,0,128,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-06-01,Maryland,26471,MD00102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,14,12,2,0,67,1,0,1,0,102,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-05-01,Maryland,26471,MD00102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,0,0,0,19,8,4,1,3,79,2,1,1,0,111,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-04-01,Maryland,26471,MD00102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,9,0,0,76,0,0,0,0,100,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-03-01,Maryland,26471,MD00102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,19,14,5,0,70,4,1,0,3,109,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-02-01,Maryland,26471,MD00102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,18,1,0,0,1,16,15,12,1,2,65,1,1,0,0,104,0,2,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1982-01-01,Maryland,26471,MD00102,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,2,3,3,18,7,3,3,1,43,1,1,0,0,79,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1981-12-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-11-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-10-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-09-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-08-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-07-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-06-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-05-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-04-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-03-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-02-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1981-01-01,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1980-12-01,Maryland,26019,MD00102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,12,0,1,0,0,11,21,11,6,4,80,3,1,1,1,120,0,1,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1980-11-01,Maryland,26019,MD00102,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,18,9,4,5,73,8,5,0,3,114,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
