agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Manchester Township Police Department,1986-04-01,Pennsylvania,13037,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,2,3,41,1,1,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,21,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
West Manchester Township Police Department,1986-05-01,Pennsylvania,13037,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,43,1,0,0,1,52,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7
West Manchester Township Police Department,1986-06-01,Pennsylvania,13037,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,66,6,5,0,1,76,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,1,1,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
West Manchester Township Police Department,1986-07-01,Pennsylvania,13037,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,37,1,0,0,1,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
West Manchester Township Police Department,1986-08-01,Pennsylvania,13037,PA06709,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,46,1,0,0,1,52,0,2,49,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
West Manchester Township Police Department,1986-09-01,Pennsylvania,13037,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,10,2,3,46,1,1,0,0,63,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6
West Manchester Township Police Department,1986-10-01,Pennsylvania,13037,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,49,1,0,0,1,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7
West Manchester Township Police Department,1986-11-01,Pennsylvania,13037,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,0,2,47,4,1,2,1,60,0,0,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,25,0,0,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,6,6
West Manchester Township Police Department,1986-12-01,Pennsylvania,13037,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,2,1,45,6,3,0,3,61,0,1,59,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,24,0,1,23,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
West Manchester Township Police Department,1987-01-01,Pennsylvania,13121,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,54,1,1,0,0,64,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,54,1,1,0,0,57,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1987-02-01,Pennsylvania,13121,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,42,0,0,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
West Manchester Township Police Department,1987-03-01,Pennsylvania,13121,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,3,1,45,0,0,0,0,58,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,28,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
West Manchester Township Police Department,1987-04-01,Pennsylvania,13121,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,42,2,1,1,0,49,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,22,1,0,1,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5
West Manchester Township Police Department,1987-05-01,Pennsylvania,13121,PA06709,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,4,5,3,61,5,4,0,1,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,30,2,2,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,8,8
West Manchester Township Police Department,1987-06-01,Pennsylvania,13121,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,3,1,58,2,2,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,0,0,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,1987-07-01,Pennsylvania,13121,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,47,1,1,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5
West Manchester Township Police Department,1987-08-01,Pennsylvania,13121,PA06709,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,50,1,1,0,0,60,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,20,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
West Manchester Township Police Department,1987-09-01,Pennsylvania,13121,PA06709,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,11,1,0,45,0,0,0,0,61,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,21,0,0,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
West Manchester Township Police Department,1987-10-01,Pennsylvania,13121,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,11,5,4,2,56,2,1,1,0,68,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4
West Manchester Township Police Department,1987-11-01,Pennsylvania,13121,PA06709,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,62,1,1,0,0,71,0,1,69,70,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,42,0,0,0,0,47,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5
West Manchester Township Police Department,1987-12-01,Pennsylvania,13121,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,6,1,2,60,1,0,0,1,72,1,1,70,71,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,38,0,0,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
West Manchester Township Police Department,1988-01-01,Pennsylvania,13362,PA06709,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,0,3,52,0,0,0,0,61,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,28,0,0,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8
West Manchester Township Police Department,1988-02-01,Pennsylvania,13362,PA06709,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,52,1,0,1,0,59,0,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9
West Manchester Township Police Department,1988-03-01,Pennsylvania,13362,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,43,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
West Manchester Township Police Department,1988-04-01,Pennsylvania,13362,PA06709,0,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,43,3,3,0,0,49,0,-1,48,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,2,2,0,0,10,0,1,9,10
West Manchester Township Police Department,1988-05-01,Pennsylvania,13362,PA06709,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,3,3,0,0,55,2,1,0,1,65,3,3,60,63,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,20,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
West Manchester Township Police Department,1988-06-01,Pennsylvania,13362,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,48,1,0,0,1,55,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6
West Manchester Township Police Department,1988-07-01,Pennsylvania,13362,PA06709,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,5,0,1,57,0,0,0,0,64,0,1,63,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,1,22,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
West Manchester Township Police Department,1988-08-01,Pennsylvania,13362,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,1,0,70,0,0,0,0,80,0,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,9,9
West Manchester Township Police Department,1988-09-01,Pennsylvania,13362,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,12,6,5,1,65,2,1,1,0,86,4,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,37,0,0,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,7,8
West Manchester Township Police Department,1988-10-01,Pennsylvania,13362,PA06709,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,7,5,1,1,47,5,3,2,0,61,0,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,1,0,1,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
West Manchester Township Police Department,1988-11-01,Pennsylvania,13362,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,59,2,1,1,0,69,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,36,1,0,1,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8
West Manchester Township Police Department,1988-12-01,Pennsylvania,13362,PA06709,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,5,3,2,0,63,3,2,1,0,74,1,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,33,0,0,0,0,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7,1,1,0,0,10,1,2,8,10
West Manchester Township Police Department,1989-01-01,Pennsylvania,13332,PA06709,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,53,2,0,2,0,61,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,22,1,0,1,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,5,5
West Manchester Township Police Department,1989-02-01,Pennsylvania,13332,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,67,2,1,1,0,74,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,35,0,0,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
West Manchester Township Police Department,1989-03-01,Pennsylvania,13332,PA06709,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,7,6,1,0,78,3,1,1,1,92,1,3,88,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,39,0,0,0,0,44,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
West Manchester Township Police Department,1989-04-01,Pennsylvania,13332,PA06709,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,2,3,1,51,0,0,0,0,60,0,1,57,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,8,0,0,6,6
West Manchester Township Police Department,1989-05-01,Pennsylvania,13332,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,1,1,101,7,2,2,3,115,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
West Manchester Township Police Department,1989-06-01,Pennsylvania,13332,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,114,5,3,1,1,126,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9
West Manchester Township Police Department,1989-07-01,Pennsylvania,13332,PA06709,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,17,11,4,2,63,3,3,0,0,86,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,4,1,1,0,0,9,0,0,9,9
West Manchester Township Police Department,1989-08-01,Pennsylvania,13332,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,4,3,79,3,3,0,0,96,1,1,95,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,58,1,1,0,0,67,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,36,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
West Manchester Township Police Department,1989-09-01,Pennsylvania,13332,PA06709,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,1,0,1,68,2,1,1,0,75,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,37,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
West Manchester Township Police Department,1989-10-01,Pennsylvania,13332,PA06709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,62,2,1,1,0,73,1,1,70,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,33,1,1,0,0,37,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
West Manchester Township Police Department,1989-11-01,Pennsylvania,13332,PA06709,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,15,13,2,0,56,2,2,0,0,75,1,2,73,75,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,23,1,1,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,16,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
