agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,1991-06-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,12,0,5,2,0,1,2,107,4,10,22,1,70,99,63,20,16,135,18,11,5,2,376,0,37,54,252,306,0,0,3,3,0,0,0,0,0,0,26,0,0,3,0,23,4,0,1,3,3,0,0,0,0,36,0,3,6,7,13
Putnam County Sheriff's Office,1991-05-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,4,1,0,0,3,142,12,10,15,2,103,127,68,31,28,133,14,4,7,3,427,0,39,50,274,324,0,0,3,3,0,0,0,0,0,0,22,0,0,1,0,21,5,2,1,2,1,0,0,0,0,31,0,1,4,6,10
Putnam County Sheriff's Office,1991-04-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,8,5,0,0,3,132,7,11,24,6,84,87,52,18,17,136,9,5,1,3,377,0,48,61,232,293,0,0,3,3,0,0,0,0,0,0,28,0,0,2,0,26,1,0,1,0,1,0,0,0,0,33,0,2,5,2,7
Putnam County Sheriff's Office,1991-03-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,12,0,8,4,0,1,3,121,15,2,13,3,88,89,57,25,7,121,16,6,1,9,368,0,33,54,226,280,0,0,2,2,0,0,0,0,0,0,34,0,0,1,0,33,0,0,0,0,1,2,2,0,0,39,0,1,3,3,6
Putnam County Sheriff's Office,1991-02-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,10,1,6,1,2,1,2,107,10,3,10,1,83,92,54,24,14,131,22,14,5,3,369,0,24,41,245,286,0,0,4,4,0,0,0,0,0,0,41,0,0,0,0,41,2,0,2,0,1,2,1,0,1,50,0,0,4,5,9
Putnam County Sheriff's Office,1991-01-01,Florida,54399,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,8,3,1,1,3,106,15,6,4,0,81,104,60,22,22,133,21,10,1,10,378,0,25,39,258,297,0,0,11,11,0,0,0,0,0,0,36,0,0,1,0,35,2,0,1,1,0,0,0,0,0,49,0,1,12,2,14
Putnam County Sheriff's Office,1990-12-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,9,8,1,7,6,0,0,1,113,8,4,14,4,83,93,60,18,15,124,12,7,1,4,358,0,30,46,229,275,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,2,0,0,0,0,18,0,0,0,3,3
Putnam County Sheriff's Office,1990-11-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,4,2,0,0,2,110,7,6,16,3,78,76,44,20,12,130,13,5,5,3,341,0,32,44,219,263,0,0,3,3,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,0,0,0,0,0,23,0,2,5,0,5
Putnam County Sheriff's Office,1990-10-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,10,9,1,7,2,1,1,3,125,7,8,17,5,88,95,57,21,17,116,9,8,1,0,362,0,37,54,220,274,0,0,5,5,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,15,0,1,6,1,7
Putnam County Sheriff's Office,1990-09-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,9,4,4,0,1,93,10,9,8,3,63,108,61,20,27,114,15,12,2,1,344,0,30,44,237,281,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,0,0,0,0,0,11,0,0,2,2,4
Putnam County Sheriff's Office,1990-08-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,8,1,6,1,1,0,4,87,14,3,7,5,58,219,169,27,23,131,14,4,8,2,466,0,29,44,364,408,0,0,5,5,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,12,0,1,6,1,7
Putnam County Sheriff's Office,1990-07-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,8,2,2,1,3,126,12,12,20,1,81,123,77,26,20,136,16,4,8,4,413,0,45,57,275,332,0,0,3,3,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,10,0,3,6,0,6
Putnam County Sheriff's Office,1990-06-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,10,2,2,1,5,110,8,7,13,0,82,99,61,19,19,104,14,11,2,1,340,0,28,41,217,258,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,2,2,0,0,12,0,0,5,3,8
Putnam County Sheriff's Office,1990-05-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,6,2,1,0,3,152,14,12,33,1,92,131,81,25,25,85,11,4,4,3,388,0,60,69,227,296,0,0,6,6,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,3,0,0,0,0,20,0,1,7,4,11
Putnam County Sheriff's Office,1990-04-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,1,0,0,1,101,4,6,18,0,73,89,64,15,10,87,10,7,1,2,294,0,28,35,186,221,0,0,9,9,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,14,0,1,10,1,11
Putnam County Sheriff's Office,1990-03-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,3,2,0,0,1,128,9,6,15,0,98,84,49,21,14,122,10,6,2,2,354,0,30,40,216,256,0,0,11,11,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,1,0,0,0,0,27,0,2,13,1,14
Putnam County Sheriff's Office,1990-02-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,2,1,0,1,0,109,6,8,16,2,77,87,61,13,13,115,8,5,3,0,325,0,32,38,210,248,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,3,1,0,2,2,0,0,0,0,15,0,0,3,5,8
Putnam County Sheriff's Office,1990-01-01,Florida,53010,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,10,0,6,3,1,1,1,115,14,3,22,2,74,148,114,28,6,180,16,11,5,0,477,0,41,59,344,403,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,10,0,0,3,2,5
Putnam County Sheriff's Office,1989-12-01,Florida,51197,FL05400,totals only,normal return,normal return,not updated,totals only,0,0,0,3,0,101,0,0,58,0,0,0,0,404,126,110,7,161,0,1408,0,0,0,1308,164,0,0,0,3446,0,404,566,2880,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-11-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-10-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-09-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-08-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-07-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-06-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-05-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-04-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-03-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-02-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989-01-01,Florida,51197,FL05400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1988-12-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-11-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-10-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-09-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-08-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-07-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-06-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-05-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-04-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-03-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-02-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1988-01-01,Florida,,FL05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1987-12-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,0,1,0,3,24,5,4,5,9,1,87,63,24,0,56,7,5,1,1,179,0,23,28,150,178,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Putnam County Sheriff's Office,1987-11-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,1,2,26,2,1,5,17,1,60,38,22,0,54,11,6,4,1,157,0,25,31,125,156,0,0,7,6,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,11,0,2,9,2,11
Putnam County Sheriff's Office,1987-10-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,4,1,1,0,2,31,5,1,6,18,1,65,56,9,0,68,14,8,5,1,185,0,30,37,147,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Putnam County Sheriff's Office,1987-09-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,9,3,2,2,2,30,4,1,3,22,0,80,74,6,0,67,8,2,2,4,201,0,30,46,155,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1987-08-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,4,1,0,0,33,3,0,8,22,0,104,96,8,0,71,15,8,6,1,234,0,33,44,190,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1987-07-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,43,8,4,7,24,0,73,72,1,0,84,14,7,5,2,221,0,43,50,171,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1987-06-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,4,1,0,0,3,38,6,1,7,22,2,66,66,0,0,76,10,2,5,3,199,0,36,45,152,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1987-05-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,2,0,0,0,2,35,6,2,5,21,1,59,55,4,0,57,13,7,5,1,170,0,34,40,129,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Putnam County Sheriff's Office,1987-04-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,4,1,0,0,3,34,5,1,5,22,1,66,48,18,0,71,8,4,3,1,188,0,33,42,145,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,1,1,0,0,8,0,0,0,8,8
Putnam County Sheriff's Office,1987-03-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,5,0,0,0,5,35,3,4,4,24,0,78,55,23,0,72,9,4,4,1,208,0,35,49,159,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Putnam County Sheriff's Office,1987-02-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,0,4,2,0,0,0,2,29,6,2,4,16,1,57,37,20,0,64,11,5,4,2,167,0,28,34,132,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1987-01-01,Florida,48638,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,3,2,5,1,2,0,2,28,2,2,4,20,0,60,44,16,0,61,16,10,5,1,178,0,28,41,137,178,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Putnam County Sheriff's Office,1986-12-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,29,3,3,3,20,0,107,69,38,0,46,6,4,0,2,192,0,29,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1986-11-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,2,0,0,0,15,0,1,0,12,2,53,39,14,0,53,9,7,1,1,135,0,13,18,115,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Putnam County Sheriff's Office,1986-10-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,4,1,1,0,2,46,2,3,7,33,1,99,65,26,8,76,10,6,1,3,239,0,45,53,185,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5
Putnam County Sheriff's Office,1986-09-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,15,13,2,3,1,1,0,1,58,5,4,4,37,8,95,65,27,3,86,5,3,1,1,262,0,50,68,186,254,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,6,0,0,4,2,6
Putnam County Sheriff's Office,1986-08-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,14,6,8,3,1,1,0,1,36,1,3,12,20,0,81,47,33,1,69,10,4,2,4,213,0,36,53,160,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Putnam County Sheriff's Office,1986-07-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,6,4,2,1,0,0,0,1,41,3,5,9,23,1,95,40,53,2,53,6,3,2,1,205,0,40,49,154,203,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,0,0,5,2,7
Putnam County Sheriff's Office,1986-06-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,5,5,3,0,1,1,1,53,9,6,4,31,3,66,36,29,1,72,4,3,0,1,209,0,50,64,142,206,0,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,11,0,0,8,3,11
Putnam County Sheriff's Office,1986-05-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,3,6,5,2,0,1,2,53,5,5,12,23,8,80,46,31,3,83,10,6,2,2,241,0,45,60,173,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,0,0,8,0,0,0,8,8
Putnam County Sheriff's Office,1986-04-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,2,1,0,0,34,5,5,7,7,10,66,43,18,5,61,6,4,0,2,175,0,24,32,133,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,0,10,10
Putnam County Sheriff's Office,1986-03-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,17,2,2,7,4,2,72,38,32,2,65,3,0,0,3,161,0,15,19,140,159,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Putnam County Sheriff's Office,1986-02-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,8,4,1,1,2,0,57,33,24,0,52,3,2,0,1,124,0,8,12,112,124,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Putnam County Sheriff's Office,1986-01-01,Florida,47860,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,6,1,0,2,18,1,2,2,4,9,59,52,7,0,56,7,5,2,0,150,0,9,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Putnam County Sheriff's Office,1985-12-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,18,3,3,2,1,9,76,70,6,0,50,1,1,0,0,151,0,9,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1985-11-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,10,3,2,0,0,5,95,86,9,0,42,9,3,4,2,160,0,5,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Putnam County Sheriff's Office,1985-10-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,43,9,7,9,2,16,46,41,5,0,66,5,2,2,1,165,0,27,32,117,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Putnam County Sheriff's Office,1985-09-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,3,2,1,0,0,14,1,0,3,0,10,43,37,6,0,73,6,2,2,2,144,0,4,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1985-08-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,2,1,1,0,0,16,1,6,1,4,4,56,52,4,0,69,7,1,0,6,159,0,12,23,132,155,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Putnam County Sheriff's Office,1985-07-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,1,3,0,0,24,4,4,1,3,12,60,54,6,0,64,6,3,3,0,163,0,12,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Putnam County Sheriff's Office,1985-06-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,19,6,5,2,1,5,52,47,5,0,64,5,2,1,2,144,0,14,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Putnam County Sheriff's Office,1985-05-01,Florida,46132,FL05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,26,4,3,7,2,10,33,25,8,0,65,6,2,0,4,134,0,16,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
