agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clayton Police Department,1986-06-01,Missouri,14185,MO09514,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,25,11,13,1,58,2,2,0,0,91,1,3,85,88,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,2,0,2,0,7,0,0,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1986-05-01,Missouri,14185,MO09514,0,0,0,2,0,1,0,1,2,1,0,0,1,5,1,0,1,0,3,13,0,12,1,52,3,3,0,0,78,2,7,68,75,2,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,2,1,1,0,7,0,0,0,0,14,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Clayton Police Department,1986-04-01,Missouri,14185,MO09514,0,0,0,0,0,0,0,0,3,0,0,1,2,4,0,1,0,0,3,16,5,8,3,44,2,0,0,2,69,1,4,62,66,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,18,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1986-03-01,Missouri,14185,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,15,4,9,2,53,1,1,0,0,74,1,1,69,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,11,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Clayton Police Department,1986-02-01,Missouri,14185,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,20,8,9,3,53,0,0,0,0,81,1,2,73,75,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,2,1,0,12,0,0,0,0,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,1986-01-01,Missouri,14185,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,15,7,8,0,49,0,0,0,0,67,0,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,10,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1985-12-01,Missouri,14273,MO09514,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,15,6,8,1,55,6,6,0,0,79,1,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,1,1,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1985-11-01,Missouri,14273,MO09514,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,20,10,9,1,41,3,3,0,0,70,1,3,64,67,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1985-10-01,Missouri,14273,MO09514,0,0,0,0,0,0,0,0,4,0,1,1,2,8,0,0,0,1,7,10,3,7,0,44,1,0,0,1,67,1,5,55,60,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,10,0,0,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1985-09-01,Missouri,14273,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,17,5,12,0,69,1,1,0,0,94,1,2,87,89,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,12,1,1,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1985-08-01,Missouri,14273,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,20,7,13,0,54,3,3,0,0,83,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Clayton Police Department,1985-07-01,Missouri,14273,MO09514,0,0,0,0,0,0,0,0,2,0,1,1,0,4,0,0,1,0,3,18,8,8,2,65,2,2,0,0,91,1,3,85,88,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1985-06-01,Missouri,14273,MO09514,0,0,3,0,0,0,0,0,1,0,0,0,1,7,0,0,2,3,2,17,7,10,0,71,2,2,0,0,98,5,6,90,96,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,5,0,0,0,0,11,5,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Clayton Police Department,1985-05-01,Missouri,14273,MO09514,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,16,4,10,2,56,1,0,0,1,78,2,5,73,78,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,0,1,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1985-04-01,Missouri,14273,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,12,6,6,0,46,3,3,0,0,66,3,4,61,65,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Clayton Police Department,1985-03-01,Missouri,14273,MO09514,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,2,9,0,12,5,5,2,57,14,13,0,1,97,12,14,83,97,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,5,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,1985-02-01,Missouri,14273,MO09514,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,4,0,9,2,5,2,43,7,7,0,0,65,5,6,59,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1985-01-01,Missouri,14273,MO09514,0,0,2,0,0,0,0,0,2,0,1,0,1,13,1,0,1,10,1,14,8,4,2,54,6,6,0,0,89,12,14,74,88,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,4,2,1,1,5,2,2,0,0,17,5,6,11,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1984-12-01,Missouri,14213,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,20,11,6,3,47,1,1,0,0,74,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,1984-11-01,Missouri,14213,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,15,3,9,3,39,8,8,0,0,68,5,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1984-10-01,Missouri,14213,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,18,4,12,2,63,6,6,0,0,90,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1984-09-01,Missouri,14213,MO09514,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,2,0,18,6,11,1,44,1,1,0,0,68,2,5,63,68,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,1984-08-01,Missouri,14213,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,26,7,16,3,67,5,5,0,0,104,4,4,98,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1984-07-01,Missouri,14213,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,21,9,11,1,59,2,2,0,0,86,2,3,82,85,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,42,0,0,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1984-06-01,Missouri,14213,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,25,4,19,2,72,0,0,0,0,100,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,10,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1984-05-01,Missouri,14213,MO09514,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,6,2,23,5,16,2,59,3,3,0,0,94,6,7,85,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,13,0,0,0,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1984-04-01,Missouri,14213,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,22,6,14,2,56,2,1,1,0,86,3,4,80,84,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,0,1,0,11,1,1,0,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1984-03-01,Missouri,14213,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,8,8,0,45,2,2,0,0,66,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,1984-02-01,Missouri,14213,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,16,7,8,1,54,3,1,2,0,79,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1984-01-01,Missouri,14213,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,4,10,4,40,1,1,0,0,63,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,1983-12-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,4,11,1,34,0,0,0,0,53,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,3,0,6,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1983-11-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,12,3,7,2,41,3,2,0,1,62,4,6,56,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,6,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1983-10-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,7,3,4,0,33,0,0,0,0,44,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Clayton Police Department,1983-09-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,16,6,7,3,52,2,2,0,0,73,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1983-08-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,1,4,0,45,0,0,0,0,55,5,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1983-07-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,16,6,9,1,56,2,2,0,0,83,8,9,74,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Clayton Police Department,1983-06-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,2,0,42,5,33,4,66,3,3,0,0,117,3,6,111,117,0,0,0,0,0,3,0,0,0,3,3,0,0,1,2,0,4,0,4,0,13,0,0,0,0,23,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1983-05-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,17,4,12,1,34,1,1,0,0,59,6,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,3,3,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Clayton Police Department,1983-04-01,Missouri,14402,MO09514,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,24,15,8,1,54,5,4,1,0,88,4,4,83,87,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,20,2,2,0,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,1983-03-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,2,3,19,9,8,2,48,3,2,1,0,78,4,5,70,75,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,22,7,15,0,27,0,0,0,0,53,2,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Clayton Police Department,1983-02-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,17,7,9,1,63,2,1,1,0,88,6,6,82,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,2,1,9,2,1,1,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Clayton Police Department,1983-01-01,Missouri,14402,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,18,6,7,5,42,4,3,1,0,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,15,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Clayton Police Department,1982-12-01,Missouri,,MO09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1982-11-01,Missouri,,MO09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1982-10-01,Missouri,,MO09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1982-09-01,Missouri,,MO09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1982-08-01,Missouri,,MO09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1982-07-01,Missouri,,MO09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
