agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsburg Police Department,1992-09-01,California,49332,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,8,2,1,2,3,59,3,6,10,6,34,96,59,27,10,114,15,15,0,0,293,0,25,34,225,259,0,0,0,0,0,4,0,1,1,2,38,1,5,6,1,25,7,4,3,0,24,2,1,1,0,75,0,13,17,33,50,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1992-08-01,California,49332,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,20,7,3,1,9,62,5,5,11,0,41,74,54,12,8,89,9,7,1,1,257,0,21,44,172,216,1,0,1,1,0,3,0,1,0,2,31,1,3,6,0,21,5,4,1,0,17,4,4,0,0,62,0,10,15,26,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,4,2,2,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1992-07-01,California,49332,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,3,1,0,4,53,7,8,5,4,29,65,36,23,6,107,13,12,0,1,248,0,24,34,185,219,0,0,0,0,0,1,1,0,0,0,26,2,3,4,2,15,9,6,3,0,21,0,0,0,0,57,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1992-06-01,California,49332,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,15,2,0,1,12,70,7,4,11,2,46,69,64,0,5,108,19,15,3,1,286,0,24,44,196,240,2,0,2,1,1,3,1,0,1,1,20,3,3,5,0,9,11,11,0,0,39,2,2,0,0,79,0,11,18,52,70,0,0,0,0,0,1,0,0,1,0,6,0,1,2,0,3,7,7,0,0,9,2,2,0,0,25,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1992-05-01,California,49332,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,19,8,0,0,11,54,3,7,13,4,27,86,77,1,8,133,23,17,5,1,319,0,27,50,242,292,0,0,2,2,0,6,5,0,0,1,17,2,1,3,3,8,8,8,0,0,30,3,3,0,0,66,0,9,17,41,58,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,5,0,0,3,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1992-04-01,California,49332,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,21,9,0,0,12,53,4,5,11,4,29,81,73,0,8,132,23,18,5,0,312,0,24,47,236,283,0,0,1,1,0,3,0,0,0,3,19,2,3,3,2,9,13,11,0,2,44,2,1,1,0,82,0,10,14,59,73,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,5,3,0,2,7,1,1,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1992-03-01,California,49332,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,10,6,0,0,4,56,5,8,9,2,32,73,67,0,6,148,15,11,4,0,303,0,24,35,236,271,1,0,0,0,0,5,3,0,0,2,32,4,6,5,1,16,5,4,1,0,42,1,1,0,0,86,0,16,22,48,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1992-02-01,California,49332,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,7,1,0,6,44,3,1,11,2,27,80,78,0,2,110,19,12,6,1,269,0,17,33,209,242,1,0,1,1,0,3,2,0,0,1,16,1,0,5,1,9,6,6,0,0,27,2,1,1,0,56,0,7,12,35,47,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1992-01-01,California,49332,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,8,2,0,9,63,13,2,10,0,38,72,48,19,5,162,14,13,1,0,333,0,25,47,248,295,0,0,1,1,0,7,3,1,0,3,28,6,1,8,1,12,13,8,4,1,52,2,2,0,0,103,0,16,24,67,91,0,0,1,1,0,2,1,0,0,1,8,3,0,0,1,4,0,0,0,0,8,2,2,0,0,21,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-12-01,California,48554,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,25,13,2,1,9,48,3,3,9,1,32,82,62,15,5,137,16,16,0,0,311,0,16,44,235,279,1,0,0,0,0,5,0,2,0,3,19,1,2,3,0,13,8,5,2,1,35,3,3,0,0,71,0,6,12,46,58,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,5,2,2,0,0,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-11-01,California,48554,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,16,6,1,1,8,53,6,5,7,2,33,79,73,0,6,102,14,8,2,4,267,0,20,39,195,234,0,0,3,3,0,0,0,0,0,0,25,3,3,2,1,16,5,5,0,0,38,1,1,0,0,72,0,9,12,44,56,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,10,1,1,0,0,23,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-10-01,California,48554,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,10,8,0,0,2,56,8,5,9,0,34,88,67,19,2,130,21,18,2,1,308,0,22,35,239,274,0,0,1,1,0,3,3,0,0,0,20,3,1,1,1,14,11,9,2,0,36,2,2,0,0,73,0,6,10,49,59,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-09-01,California,48554,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,11,7,2,0,2,68,9,5,8,1,45,67,30,29,8,105,14,14,0,0,270,0,23,39,186,225,0,0,1,0,1,3,1,1,0,1,30,8,2,2,1,17,8,2,5,1,32,2,2,0,0,76,0,13,17,42,59,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-08-01,California,48554,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,9,5,0,0,4,59,9,5,9,4,32,43,39,0,4,112,12,12,0,0,239,0,27,40,167,207,0,0,0,0,0,4,2,0,0,2,20,4,3,4,2,7,6,5,0,1,28,0,0,0,0,58,0,13,17,34,51,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-07-01,California,48554,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,14,2,1,0,11,64,11,5,10,2,36,65,43,9,13,134,17,17,0,0,298,0,28,46,216,262,0,0,0,0,0,0,0,0,0,0,26,5,1,5,1,14,5,3,2,0,30,0,0,0,0,61,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-06-01,California,48554,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,4,0,0,9,46,19,0,7,0,20,83,72,4,7,137,21,18,1,2,301,0,26,40,241,281,0,0,0,0,0,4,1,0,0,3,19,9,1,1,0,8,7,7,0,0,41,2,2,0,0,73,0,11,15,50,65,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-05-01,California,48554,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,3,0,1,3,57,15,1,3,2,36,60,53,0,7,130,21,17,3,1,279,0,21,32,211,243,0,0,2,2,0,0,0,0,0,0,21,5,1,3,1,11,4,2,0,2,25,3,3,0,0,55,0,10,12,32,44,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,5,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-04-01,California,48554,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,4,0,1,3,58,17,0,3,3,35,81,77,0,4,131,13,10,2,1,295,0,23,35,225,260,1,0,5,4,1,1,1,0,0,0,29,11,0,2,1,15,10,8,0,2,29,1,0,1,0,76,0,14,21,40,61,1,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,1,0,1,2,0,0,0,0,10,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-03-01,California,48554,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,2,5,13,5,2,1,5,54,9,1,11,2,31,103,87,10,6,136,14,8,4,2,327,0,23,43,253,296,0,0,4,1,3,3,2,0,0,1,30,3,1,8,1,17,16,10,6,0,28,2,2,0,0,83,0,13,20,46,66,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,2,1,1,0,0,14,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-02-01,California,48554,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,10,2,0,0,8,55,2,5,11,3,34,81,68,12,1,124,21,20,1,0,293,0,21,33,226,259,1,0,0,0,0,3,0,0,0,3,44,2,4,3,4,31,8,5,2,1,25,1,1,0,0,82,0,13,17,34,51,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,3,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1991-01-01,California,48554,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,14,4,0,0,10,43,11,4,3,0,25,88,71,12,5,131,19,19,0,0,300,0,18,37,238,275,0,0,2,2,0,2,1,0,0,1,20,8,1,2,0,9,10,7,3,0,36,1,1,0,0,71,0,11,15,47,62,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,3,3,0,0,8,1,1,0,0,16,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-12-01,California,47564,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,5,0,0,6,46,10,2,7,1,26,61,47,9,5,113,23,23,0,0,256,0,20,33,197,230,0,0,1,1,0,4,2,0,0,2,52,7,1,2,3,39,6,3,2,1,24,2,2,0,0,89,0,13,18,32,50,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-11-01,California,47564,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,8,1,0,0,7,35,12,1,2,1,19,74,61,8,5,122,22,22,0,0,263,0,16,26,218,244,0,0,1,0,1,2,0,0,0,2,28,9,2,1,2,14,9,7,1,1,21,4,4,0,0,65,0,14,17,34,51,0,0,1,0,1,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,9,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-10-01,California,47564,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,14,2,0,0,12,53,7,3,8,2,33,78,49,21,8,114,27,27,0,0,290,0,20,38,219,257,1,0,0,0,0,0,0,0,0,0,26,1,3,4,1,17,12,4,6,2,29,6,6,0,0,74,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,3,3,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-09-01,California,47564,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,15,5,0,0,10,73,5,3,15,9,41,89,68,7,14,110,14,14,0,0,306,0,32,52,213,265,0,0,3,3,0,5,0,0,0,5,50,2,1,9,3,35,7,6,1,0,28,1,1,0,0,94,0,15,23,36,59,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,1,1,0,0,11,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-08-01,California,47564,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,14,4,1,0,9,74,8,6,10,16,34,77,53,21,3,106,31,31,0,0,305,0,40,57,214,271,0,0,1,1,0,3,1,0,0,2,27,5,0,6,7,9,6,2,3,1,22,4,4,0,0,63,0,18,22,32,54,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,1,1,0,0,5,3,3,0,0,17,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-07-01,California,47564,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,0,1,0,8,72,5,4,13,2,48,50,32,16,2,99,30,29,0,1,261,0,24,34,179,213,0,0,1,1,0,4,0,1,0,3,28,2,3,7,1,15,2,2,0,0,35,1,1,0,0,71,0,13,18,38,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-06-01,California,47564,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,11,4,0,0,7,74,8,5,15,1,45,62,34,20,8,79,29,26,2,1,259,0,29,44,170,214,1,0,0,0,0,1,0,0,0,1,31,2,2,6,1,20,6,4,2,0,19,2,2,0,0,60,0,11,13,27,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-05-01,California,47564,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,2,3,1,8,70,4,5,22,2,37,110,75,25,10,87,22,16,6,0,306,0,33,50,219,269,0,0,1,1,0,3,0,2,0,1,37,2,2,12,0,21,12,4,7,1,42,4,4,0,0,99,0,16,20,58,78,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,5,2,3,0,3,4,4,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-04-01,California,47564,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,10,3,1,1,5,57,5,4,13,0,35,97,66,26,5,90,14,10,3,1,274,0,22,38,201,239,0,0,1,1,0,4,2,0,1,1,31,3,3,4,0,21,9,5,4,0,47,1,1,0,0,93,0,10,15,57,72,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-03-01,California,47564,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,1,0,0,8,62,7,1,17,0,37,110,78,23,9,82,20,16,3,1,286,0,25,37,212,249,0,0,0,0,0,5,1,0,0,4,33,3,2,13,0,15,8,4,4,0,35,1,1,0,0,82,0,18,23,44,67,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-02-01,California,47564,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,35,2,3,5,0,25,137,107,28,2,103,20,18,2,0,302,0,10,17,260,277,0,0,0,0,0,2,1,0,0,1,12,1,0,2,0,9,9,3,5,1,33,1,1,0,0,57,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1990-01-01,California,47564,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,1,1,1,5,56,6,5,11,3,31,98,64,28,6,115,20,14,6,0,300,0,25,36,233,269,0,0,1,1,0,3,0,0,1,2,26,1,0,7,3,15,12,4,7,1,50,0,0,0,0,92,0,11,15,62,77,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,0,0,0,0,0,11,0,0,0,6,6
Pittsburg Police Department,1989-12-01,California,45462,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-2,-2,0,12,1,3,0,8,51,4,3,10,2,32,83,61,20,2,94,22,11,8,3,261,0,19,30,199,229,0,0,0,0,0,3,0,0,0,3,25,2,0,5,1,17,15,11,4,0,46,2,2,0,0,91,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,6,1,1,0,0,15,0,1,1,11,12,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Pittsburg Police Department,1989-11-01,California,45462,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,9,1,1,2,5,47,7,3,7,1,29,129,86,38,5,85,27,19,7,1,301,0,18,31,241,272,0,0,0,0,0,1,0,0,0,1,19,4,2,2,0,11,11,3,6,2,33,3,1,1,1,67,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1989-10-01,California,45462,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,2,0,1,8,61,8,2,9,0,42,103,73,21,9,96,25,16,7,2,298,0,19,32,224,256,0,0,1,1,0,4,1,0,0,3,19,2,1,1,0,15,9,4,3,2,45,2,2,0,0,80,0,4,9,56,65,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,6,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
