agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Baker City Police Department,1986-01-01,Oregon,9717,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,3,6,2,11,0,0,0,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,3,1,1,3,1,0,0,1,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Baker City Police Department,1985-12-01,Oregon,9651,OR00101,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,12,8,2,2,34,3,2,1,0,52,0,1,49,50,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,16,1,1,0,0,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1985-11-01,Oregon,9651,OR00101,0,0,1,0,0,0,0,0,3,2,0,0,1,3,0,0,1,0,2,20,13,7,0,19,1,0,1,0,46,1,4,40,44,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,2,1,0,3,1,0,1,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1985-10-01,Oregon,9651,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,26,18,3,5,30,3,1,0,2,63,1,1,59,60,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,3,1,0,0,1,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1985-09-01,Oregon,9651,OR00101,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,3,6,2,2,2,31,2,1,0,1,45,2,3,39,42,0,0,1,0,1,0,0,0,0,0,13,2,0,1,1,9,2,1,0,1,3,2,1,0,1,21,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Baker City Police Department,1985-08-01,Oregon,9651,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,7,5,4,36,2,1,0,1,57,0,1,54,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Baker City Police Department,1985-07-01,Oregon,9651,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,5,4,1,0,18,1,0,0,1,31,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,3,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1985-06-01,Oregon,9651,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,3,3,34,0,0,0,0,44,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1985-05-01,Oregon,9651,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,13,4,8,1,41,2,2,0,0,64,4,4,56,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,8,4,3,0,1,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Baker City Police Department,1985-04-01,Oregon,9651,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,31,2,1,0,1,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1985-03-01,Oregon,9651,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,26,2,1,0,1,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Baker City Police Department,1985-02-01,Oregon,9651,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,26,1,1,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,11,1,1,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1985-01-01,Oregon,9651,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,18,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,5,1,0,8,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1984-12-01,Oregon,9606,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,5,2,3,0,31,1,1,0,0,45,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,15,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1984-11-01,Oregon,9606,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,4,5,0,22,2,0,1,1,40,0,1,33,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,0,1,0,9,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1984-10-01,Oregon,9606,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,0,4,0,33,0,0,0,0,43,1,1,37,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,11,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1984-09-01,Oregon,9606,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,19,2,1,0,1,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,9,1,0,0,1,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1984-08-01,Oregon,9606,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,11,5,5,1,42,1,0,0,1,61,3,3,54,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1984-07-01,Oregon,9606,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,14,5,9,0,46,0,0,0,0,67,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1984-06-01,Oregon,9606,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,11,4,6,1,30,0,0,0,0,44,1,2,41,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1984-05-01,Oregon,9606,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,9,3,2,34,0,0,0,0,50,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,6,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1984-04-01,Oregon,9606,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,4,3,0,38,0,0,0,0,49,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,16,0,0,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1984-03-01,Oregon,9606,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,7,6,1,37,1,0,0,1,60,1,1,52,53,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,5,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Baker City Police Department,1984-02-01,Oregon,9606,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,0,1,20,0,0,0,0,27,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,0,1,6,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,1984-01-01,Oregon,9606,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,1,0,1,21,3,3,0,0,34,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,7,3,3,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Baker City Police Department,1983-12-01,Oregon,9633,OR00101,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,7,2,1,21,0,0,0,0,35,0,1,31,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,13,0,0,0,0,22,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Baker City Police Department,1983-11-01,Oregon,9633,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,10,6,3,1,39,0,0,0,0,56,2,2,49,51,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,2,0,2,0,18,0,0,0,0,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Baker City Police Department,1983-10-01,Oregon,9633,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,11,3,6,2,24,2,2,0,0,43,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,7,3,4,0,6,1,1,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,2,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Baker City Police Department,1983-09-01,Oregon,9633,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,0,9,1,31,2,1,0,1,48,0,0,43,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,1,7,0,6,2,1,0,1,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Baker City Police Department,1983-08-01,Oregon,9633,OR00101,0,0,1,0,0,1,1,0,0,0,0,0,0,6,2,0,1,0,3,13,4,6,3,43,0,0,0,0,63,3,4,56,60,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,11,0,0,0,0,21,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Baker City Police Department,1983-07-01,Oregon,9633,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,3,5,0,42,3,1,0,2,56,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1983-06-01,Oregon,9633,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,1,1,43,2,0,1,1,57,0,0,52,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,19,2,0,1,1,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Baker City Police Department,1983-05-01,Oregon,9633,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,9,2,5,2,31,1,1,0,0,47,4,4,41,45,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,1,1,0,0,6,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Baker City Police Department,1983-04-01,Oregon,9633,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,11,6,4,1,41,0,0,0,0,55,1,2,52,54,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,6,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1983-03-01,Oregon,9633,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,4,2,31,1,1,0,0,47,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1983-02-01,Oregon,9633,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,9,4,5,0,22,1,1,0,0,40,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,8,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,1983-01-01,Oregon,9633,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,29,0,0,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Baker City Police Department,1982-12-01,Oregon,9586,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,35,1,1,0,0,46,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1982-11-01,Oregon,9586,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,16,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,7,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1982-10-01,Oregon,9586,OR00101,0,0,0,0,0,0,0,0,-1,0,0,0,-1,2,1,0,0,0,1,5,4,1,0,32,0,0,0,0,38,1,0,37,37,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,10,2,0,2,0,13,0,0,0,0,29,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1982-09-01,Oregon,9586,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,1,4,2,26,1,1,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,2,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1982-08-01,Oregon,9586,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,1,6,0,40,1,1,0,0,53,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1982-07-01,Oregon,9586,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,13,5,8,0,30,1,1,0,0,49,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,3,1,2,0,8,0,0,0,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1982-06-01,Oregon,9586,OR00101,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,6,5,1,25,1,1,0,0,41,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,4,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,1982-05-01,Oregon,9586,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,8,0,29,1,0,1,0,42,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
