agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Olmsted Police Department,1985-08-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,9,4,2,70,16,14,2,0,110,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,10,0,0,0,10,10
North Olmsted Police Department,1985-07-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,13,0,0,0,0,13,16,9,4,3,87,20,19,0,1,139,0,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,0,1,7,0,0,0,7,7
North Olmsted Police Department,1985-06-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,15,0,0,1,0,14,11,6,4,1,73,16,16,0,0,118,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,4,0,0,6,0,0,0,5,5
North Olmsted Police Department,1985-05-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,0,0,10,12,7,3,2,56,8,6,1,1,88,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
North Olmsted Police Department,1985-04-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,15,9,4,2,63,11,9,0,2,98,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
North Olmsted Police Department,1985-03-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,1,0,8,24,13,8,3,64,24,17,5,2,123,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
North Olmsted Police Department,1985-02-01,Ohio,35965,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,15,10,4,1,54,16,14,2,0,96,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Olmsted Police Department,1985-01-01,Ohio,35965,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,15,8,6,1,35,8,7,1,0,68,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
North Olmsted Police Department,1984-12-01,Ohio,35992,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,8,0,0,0,0,8,14,11,2,1,60,8,8,0,0,91,0,0,1,82,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,8,0,0,1,6,7
North Olmsted Police Department,1984-11-01,Ohio,35992,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,11,0,0,0,0,11,19,11,6,2,63,17,16,1,0,115,0,0,5,99,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,5,0,0,11,0,0,1,9,10
North Olmsted Police Department,1984-10-01,Ohio,35992,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,5,8,3,55,7,7,0,0,88,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,0,1,9,0,0,0,9,9
North Olmsted Police Department,1984-09-01,Ohio,35992,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,0,11,17,7,5,5,59,16,14,1,1,106,0,0,3,92,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,4,0,0,8,0,0,0,7,7
North Olmsted Police Department,1984-08-01,Ohio,35992,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,2,0,8,16,9,7,0,59,10,8,0,2,97,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,2,0,1,7,0,0,0,7,7
North Olmsted Police Department,1984-07-01,Ohio,35992,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,14,8,2,4,69,14,13,0,1,110,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,7,0,0,0,7,7
North Olmsted Police Department,1984-06-01,Ohio,35992,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,9,0,0,2,0,7,12,6,4,2,62,5,5,0,0,94,0,2,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
North Olmsted Police Department,1984-05-01,Ohio,35992,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,21,13,2,6,70,9,8,0,1,115,0,0,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,6,0,0,0,6,6
North Olmsted Police Department,1984-04-01,Ohio,35992,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,1,14,10,5,4,1,56,13,10,0,3,97,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
North Olmsted Police Department,1984-03-01,Ohio,35992,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,10,4,6,0,45,12,11,0,1,74,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,4,0,0,0,4,4
North Olmsted Police Department,1984-02-01,Ohio,35992,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,1,0,8,12,5,3,4,79,18,17,1,0,121,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,0,1,7,0,0,0,7,7
North Olmsted Police Department,1984-01-01,Ohio,35992,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,7,16,8,6,2,62,9,9,0,0,98,0,0,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,4,0,0,7,0,0,0,7,7
North Olmsted Police Department,1983-12-01,Ohio,36409,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,10,6,4,0,57,8,6,1,1,81,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
North Olmsted Police Department,1983-11-01,Ohio,36409,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,21,11,5,5,63,17,14,1,2,108,0,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,0,1,7,0,0,0,7,7
North Olmsted Police Department,1983-10-01,Ohio,36409,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,7,0,0,1,1,5,23,11,5,7,70,13,12,1,0,116,0,2,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
North Olmsted Police Department,1983-09-01,Ohio,36409,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,19,7,8,4,71,19,12,4,3,116,0,1,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
North Olmsted Police Department,1983-08-01,Ohio,36409,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,-1,0,1,1,9,1,0,0,0,8,13,8,5,0,70,9,9,0,0,102,0,1,2,92,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
North Olmsted Police Department,1983-07-01,Ohio,36409,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,0,1,2,11,45,18,15,12,80,15,10,3,2,156,0,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,6,0,0,9,0,0,0,9,9
North Olmsted Police Department,1983-06-01,Ohio,36409,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,7,6,6,80,5,4,0,1,114,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,4,4,0,0,9,0,0,0,8,8
North Olmsted Police Department,1983-05-01,Ohio,36409,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0,0,0,0,10,21,8,8,5,64,17,15,2,0,114,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,8,0,0,12,0,0,0,12,12
North Olmsted Police Department,1983-04-01,Ohio,36409,OH01834,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,10,1,0,2,0,7,22,16,2,4,79,13,11,2,0,126,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,0,1,10,0,0,0,10,10
North Olmsted Police Department,1983-03-01,Ohio,36409,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,4,5,3,75,24,21,3,0,117,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,3,3,0,0,9,0,0,0,8,8
North Olmsted Police Department,1983-02-01,Ohio,36409,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,1,0,15,15,11,2,2,67,16,16,0,0,116,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
North Olmsted Police Department,1983-01-01,Ohio,36409,OH01834,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,9,2,0,1,0,6,23,16,2,5,70,11,10,1,0,115,0,3,5,104,109,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
North Olmsted Police Department,1982-12-01,Ohio,36562,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,5,0,3,7,4,1,2,107,18,18,0,0,142,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-11-01,Ohio,36562,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,10,5,4,1,80,20,19,0,1,119,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-10-01,Ohio,36562,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,0,1,1,11,22,10,7,5,80,16,14,0,2,135,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-09-01,Ohio,36562,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,10,0,0,3,2,5,31,17,12,2,87,21,19,0,2,153,0,5,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-08-01,Ohio,36562,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,18,6,7,5,108,21,17,0,4,162,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-07-01,Ohio,36562,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,3,10,15,6,6,3,80,12,12,0,0,124,0,7,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-06-01,Ohio,36562,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,10,0,0,0,3,7,14,5,8,1,88,20,20,0,0,138,0,3,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-05-01,Ohio,36562,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,3,0,11,19,13,2,4,89,19,12,3,4,142,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-04-01,Ohio,36562,OH01834,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,12,6,4,2,73,17,13,3,1,117,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-03-01,Ohio,36562,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,10,1,1,0,0,8,10,6,3,1,62,17,14,2,1,101,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-02-01,Ohio,36562,OH01834,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,7,5,2,0,65,21,17,4,0,97,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1982-01-01,Ohio,36562,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,8,2,2,4,54,16,13,2,1,83,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-12-01,Ohio,36511,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,4,2,1,0,1,10,0,1,1,0,8,6,3,0,3,64,32,26,6,0,115,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-11-01,Ohio,36511,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,6,1,0,0,0,5,16,7,4,5,60,21,18,3,0,108,0,1,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-10-01,Ohio,36511,OH01834,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,9,2,0,0,0,7,12,8,2,2,66,13,10,2,1,105,0,2,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-09-01,Ohio,36511,OH01834,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,7,0,0,1,0,6,13,6,7,0,73,11,11,0,0,106,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-08-01,Ohio,36511,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,6,3,1,105,11,7,1,3,136,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-07-01,Ohio,36511,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,13,6,6,1,97,16,10,2,4,131,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-06-01,Ohio,36511,OH01834,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,18,6,11,1,88,20,14,4,2,135,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-05-01,Ohio,36511,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,15,10,5,0,68,12,10,0,2,108,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-04-01,Ohio,36511,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,10,3,6,1,56,22,16,3,3,100,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-03-01,Ohio,36511,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,17,12,3,2,85,14,11,3,0,126,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-02-01,Ohio,36511,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,19,7,6,6,56,11,9,1,1,98,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981-01-01,Ohio,36511,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,20,14,4,2,50,19,17,2,0,95,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-12-01,Ohio,36480,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,9,2,0,1,0,6,14,7,1,6,64,11,10,1,0,102,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-11-01,Ohio,36480,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,3,0,6,13,8,5,0,62,18,14,1,3,103,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-10-01,Ohio,36480,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,2,0,0,8,8,5,3,0,61,11,8,2,1,92,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-09-01,Ohio,36480,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,11,0,0,1,0,10,17,8,9,0,78,15,12,2,1,125,0,1,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-08-01,Ohio,36480,OH01834,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,28,16,5,7,76,12,8,1,3,131,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-07-01,Ohio,36480,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,1,0,9,39,30,4,5,82,13,5,4,4,147,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-06-01,Ohio,36480,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,4,0,15,22,16,5,1,79,11,10,1,0,132,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-05-01,Ohio,36480,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,23,16,5,2,82,7,5,2,0,124,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-04-01,Ohio,36480,OH01834,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,0,0,9,24,19,5,0,74,15,10,4,1,126,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-03-01,Ohio,36480,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,16,8,6,2,65,13,10,2,1,104,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-02-01,Ohio,36480,OH01834,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,15,7,7,1,50,9,7,2,0,78,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980-01-01,Ohio,36480,OH01834,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,2,0,10,23,11,8,4,57,7,7,0,0,102,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1979-12-01,Ohio,37642,OH01834,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,2,1,0,3,18,12,6,0,66,20,16,3,1,112,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1979-11-01,Ohio,37642,OH01834,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,1,0,12,22,18,2,2,62,12,10,1,1,112,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
