agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Rochelle Police Department,1989-02-01,New York,68696,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,1,3,0,8,30,0,0,4,6,20,45,25,14,6,88,40,38,0,2,216,0,10,23,173,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1989-01-01,New York,68696,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,2,1,4,30,0,1,0,2,27,52,32,14,6,105,61,60,0,1,255,0,3,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1988-12-01,New York,69554,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,22,2,2,4,14,39,3,1,1,0,34,51,33,14,4,144,76,76,0,0,335,0,5,30,271,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1988-11-01,New York,69554,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,4,0,0,12,36,0,1,2,1,32,53,29,17,7,94,67,66,0,1,268,0,4,22,214,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1988-10-01,New York,69554,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,0,8,54,3,7,3,6,35,72,34,21,17,130,53,53,0,0,319,0,19,29,255,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1988-09-01,New York,69554,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,1,3,0,8,33,0,2,3,4,24,54,39,10,5,114,34,32,0,2,247,0,9,21,202,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1988-08-01,New York,69554,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,5,2,0,2,39,1,2,4,6,26,57,29,20,8,137,28,27,0,1,271,0,13,23,222,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1988-07-01,New York,69554,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,2,4,0,7,56,1,2,1,12,40,97,52,28,17,169,47,44,2,1,382,0,16,29,313,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1988-06-01,New York,69554,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,4,1,0,6,42,0,3,1,3,35,77,49,14,14,124,31,29,1,1,286,0,7,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1988-05-01,New York,69554,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,35,0,3,3,2,27,51,38,11,2,88,38,38,0,0,217,0,8,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1988-04-01,New York,69554,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,6,2,0,0,4,46,0,3,6,5,32,42,27,10,5,138,16,14,2,0,249,0,14,21,196,217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
New Rochelle Police Department,1988-03-01,New York,69554,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,40,0,2,7,2,29,40,28,5,7,109,48,46,0,2,244,0,11,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1988-02-01,New York,69554,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,8,0,0,0,8,32,0,6,0,1,25,35,16,14,5,81,32,32,0,0,189,0,7,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1988-01-01,New York,69554,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,26,1,3,0,1,21,45,33,5,7,70,28,28,0,0,176,0,5,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1987-12-01,New York,69376,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,3,1,0,14,29,0,2,3,1,23,61,49,8,4,78,37,33,4,0,223,0,6,24,176,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1987-11-01,New York,69376,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,0,2,0,12,35,1,1,2,2,29,54,33,14,7,131,35,33,2,0,269,0,6,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1987-10-01,New York,69376,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,0,1,9,2,1,1,5,39,1,1,7,3,27,55,41,9,5,138,39,39,0,0,282,0,12,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1987-09-01,New York,69376,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,0,9,32,0,4,0,2,26,30,20,7,3,132,29,29,0,0,233,0,6,16,191,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
New Rochelle Police Department,1987-08-01,New York,69376,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,14,5,1,0,8,45,2,2,3,2,36,52,35,11,6,113,34,33,1,0,260,0,9,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Rochelle Police Department,1987-07-01,New York,69376,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,2,2,0,7,47,0,5,6,2,34,41,22,10,9,106,32,32,0,0,238,0,13,25,179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Rochelle Police Department,1987-06-01,New York,69376,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,9,2,2,0,5,43,1,3,4,2,33,48,27,11,10,105,33,33,0,0,240,0,10,21,186,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
New Rochelle Police Department,1987-05-01,New York,69376,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,3,0,4,39,1,2,3,1,32,40,23,8,9,90,41,37,2,2,219,0,7,16,171,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
New Rochelle Police Department,1987-04-01,New York,69376,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,0,0,2,11,34,1,1,1,1,30,31,19,10,2,108,37,36,1,0,223,0,4,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1987-03-01,New York,69376,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,8,0,0,0,8,35,0,2,2,2,29,62,36,16,10,126,38,38,0,0,270,0,6,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1987-02-01,New York,69376,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,31,1,0,2,2,26,33,16,11,6,84,45,43,1,1,200,0,5,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1987-01-01,New York,69376,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,0,2,1,14,22,0,4,0,1,17,45,22,11,12,137,21,20,1,0,244,0,5,24,203,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1986-12-01,New York,71769,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,0,2,0,8,31,0,5,3,1,22,31,22,5,4,82,30,29,0,1,184,0,9,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1986-11-01,New York,71769,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,4,2,0,8,41,0,1,1,2,37,50,32,7,11,148,20,20,0,0,273,0,4,18,218,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
New Rochelle Police Department,1986-10-01,New York,71769,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,2,0,4,30,0,1,4,1,24,42,20,9,13,91,30,29,0,1,201,0,6,14,163,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1986-09-01,New York,71769,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,1,1,2,6,43,1,1,5,2,34,41,24,9,8,112,24,21,1,2,230,0,9,19,177,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1986-08-01,New York,71769,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,14,3,1,1,9,44,1,3,0,7,33,50,26,17,7,122,35,33,1,1,267,0,11,27,207,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1986-07-01,New York,71769,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,22,3,1,1,17,48,0,4,6,6,32,57,15,20,22,156,31,30,1,0,316,0,16,40,244,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Rochelle Police Department,1986-06-01,New York,71769,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,1,2,0,5,28,1,4,2,3,18,66,37,16,13,117,23,20,2,1,243,0,10,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1986-05-01,New York,71769,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,0,1,0,9,26,1,2,1,3,19,61,41,8,12,124,43,43,0,0,266,0,7,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1986-04-01,New York,71769,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,37,0,2,5,10,20,38,17,13,8,118,24,24,0,0,223,0,17,23,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1986-03-01,New York,71769,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,1,1,0,8,26,1,4,1,10,10,51,36,9,6,120,19,19,0,0,227,0,16,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1986-02-01,New York,71769,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,34,1,3,0,0,30,55,46,3,6,102,21,21,0,0,216,0,4,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Rochelle Police Department,1986-01-01,New York,71769,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,5,2,0,7,27,1,0,2,5,19,57,29,19,9,113,31,27,3,1,242,0,8,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Rochelle Police Department,1985-12-01,New York,71672,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,6,1,0,5,23,0,1,2,2,18,69,52,3,14,87,32,30,0,2,223,0,5,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1985-11-01,New York,71672,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,3,0,0,8,33,0,0,0,1,32,55,41,2,12,129,33,29,1,3,261,0,1,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
New Rochelle Police Department,1985-10-01,New York,71672,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,26,7,4,1,14,35,0,1,6,5,23,44,34,5,5,120,24,24,0,0,249,0,12,38,188,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
New Rochelle Police Department,1985-09-01,New York,71672,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,32,0,4,1,3,24,48,28,9,11,129,31,30,0,1,250,0,8,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1985-08-01,New York,71672,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,2,1,0,3,35,0,4,1,2,28,55,34,6,15,107,32,31,1,0,237,0,7,15,194,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
New Rochelle Police Department,1985-07-01,New York,71672,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,15,1,1,1,12,51,1,2,5,6,37,68,44,16,8,116,23,22,0,1,274,0,14,30,207,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1985-06-01,New York,71672,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,1,1,0,8,29,0,3,1,1,24,41,29,8,4,119,32,26,3,3,232,0,5,16,192,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
New Rochelle Police Department,1985-05-01,New York,71672,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,2,1,6,43,1,4,0,4,34,70,45,10,15,94,35,34,1,0,251,0,9,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1985-04-01,New York,71672,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,3,0,3,34,1,1,3,3,26,43,31,4,8,95,24,23,1,0,202,0,8,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Rochelle Police Department,1985-03-01,New York,71672,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,0,3,0,5,32,0,2,3,3,24,21,16,1,4,87,23,21,1,1,173,0,8,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1985-02-01,New York,71672,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,26,0,3,2,3,18,32,24,2,6,80,20,19,0,1,163,0,8,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Rochelle Police Department,1985-01-01,New York,71672,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,5,2,0,7,26,0,1,2,2,21,52,37,3,12,76,31,30,1,0,199,0,5,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
New Rochelle Police Department,1984-12-01,New York,71481,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,30,0,1,0,1,28,73,59,2,12,101,28,26,0,2,240,0,2,10,202,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1984-11-01,New York,71481,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,1,1,0,0,29,0,0,0,0,29,52,34,6,12,99,21,21,0,0,206,0,0,5,172,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1984-10-01,New York,71481,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,3,0,0,8,26,0,0,3,1,22,70,53,6,11,128,23,20,2,1,259,0,4,16,221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Rochelle Police Department,1984-09-01,New York,71481,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,0,1,0,9,36,0,1,3,0,32,49,38,4,7,114,33,30,0,3,243,0,4,15,196,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
New Rochelle Police Department,1984-08-01,New York,71481,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,40,1,2,3,0,34,48,37,3,8,136,30,28,1,1,260,0,6,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Rochelle Police Department,1984-07-01,New York,71481,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,3,1,0,8,52,3,0,4,1,44,61,40,12,9,94,22,19,1,2,241,0,8,20,177,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Rochelle Police Department,1984-06-01,New York,71481,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,36,0,3,2,2,29,68,46,14,8,95,29,27,0,2,234,0,7,13,192,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
New Rochelle Police Department,1984-05-01,New York,71481,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,4,1,1,7,28,0,1,1,1,25,46,33,7,6,110,32,30,1,1,230,0,3,17,188,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
New Rochelle Police Department,1984-04-01,New York,71481,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,9,2,4,0,3,26,1,5,1,3,16,58,45,9,4,96,28,28,0,0,220,0,10,22,182,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
New Rochelle Police Department,1984-03-01,New York,71481,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,17,10,1,0,6,37,2,2,2,1,30,38,31,3,4,98,22,20,0,2,214,0,7,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1984-02-01,New York,71481,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,19,11,2,1,5,29,1,2,2,0,24,59,46,5,8,97,27,26,1,0,234,0,5,27,183,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Rochelle Police Department,1984-01-01,New York,71481,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,2,1,2,5,42,2,3,2,1,34,91,74,7,10,83,25,24,0,1,253,0,8,20,199,219,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Rochelle Police Department,1983-12-01,New York,71165,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,6,0,3,4,24,0,2,2,0,20,54,43,6,5,117,31,27,0,4,240,0,4,18,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Rochelle Police Department,1983-11-01,New York,71165,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,31,1,2,0,1,27,68,39,14,15,114,24,20,2,2,244,0,4,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
New Rochelle Police Department,1983-10-01,New York,71165,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,4,0,0,9,35,1,3,1,1,29,55,41,2,12,116,38,35,0,3,257,0,6,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Rochelle Police Department,1983-09-01,New York,71165,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,39,0,1,2,0,36,39,36,1,2,101,25,21,0,4,211,0,3,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Rochelle Police Department,1983-08-01,New York,71165,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,31,0,3,0,6,22,57,43,4,10,139,27,24,1,2,263,0,9,18,223,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
New Rochelle Police Department,1983-07-01,New York,71165,NY05904,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,3,0,4,29,0,4,1,4,20,47,37,3,7,89,20,16,2,2,193,0,9,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1983-06-01,New York,71165,NY05904,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,1,3,13,0,0,0,2,11,43,34,0,9,90,32,25,0,7,185,0,2,9,165,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
