agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cicero Police Dept,1984-04-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,3,4,0,8,89,3,3,9,11,63,118,93,11,14,113,79,69,8,2,415,0,26,42,310,352,0,0,0,0,0,2,0,1,0,1,42,0,2,3,3,34,4,4,0,0,16,1,1,0,0,65,0,8,10,21,31,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1984-03-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,20,5,1,3,11,81,4,5,8,10,54,138,114,6,18,109,74,59,12,3,426,0,27,51,321,372,0,0,4,4,0,2,0,0,0,2,33,1,2,4,1,25,13,10,1,2,11,6,2,4,0,69,0,8,14,30,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1984-02-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,4,2,1,12,67,2,4,7,7,47,117,95,10,12,114,67,57,10,0,384,0,20,39,298,337,0,0,0,0,0,2,1,0,0,1,37,0,2,4,3,28,4,3,1,0,7,3,3,0,0,53,0,9,11,14,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1984-01-01,Illinois,61428,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,44,4,2,0,38,64,4,1,7,10,42,139,112,7,20,103,59,54,4,1,410,0,22,67,301,368,0,0,0,0,0,4,0,0,0,4,37,3,0,1,5,28,2,2,0,0,12,5,5,0,0,60,0,9,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-12-01,Illinois,61938,IL01621,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,18,7,2,1,8,58,1,4,7,7,39,102,90,7,5,96,49,40,7,2,327,0,19,41,247,288,0,0,2,2,0,2,0,0,0,2,17,0,0,0,2,15,5,5,0,0,6,1,1,0,0,33,0,2,6,12,18,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-11-01,Illinois,61938,IL01621,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,0,8,79,5,3,8,3,60,107,85,10,12,112,85,67,11,7,396,0,19,32,304,336,0,0,0,0,0,1,0,0,0,1,46,2,2,5,1,36,0,0,0,0,4,3,3,0,0,54,0,10,11,7,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-10-01,Illinois,61938,IL01621,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,2,6,101,9,7,12,6,67,140,114,13,13,142,86,74,6,6,481,0,34,46,368,414,0,0,1,1,0,1,0,0,0,1,42,2,1,7,3,29,8,8,0,0,5,0,0,0,0,57,0,13,15,13,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-09-01,Illinois,61938,IL01621,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,8,2,1,0,5,85,8,7,7,2,61,95,77,10,8,105,74,64,4,6,370,0,24,35,274,309,0,0,0,0,0,0,0,0,0,0,33,0,3,2,1,27,2,2,0,0,2,3,3,0,0,40,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-08-01,Illinois,61938,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,15,1,1,1,12,107,16,2,18,5,66,131,109,6,16,117,74,60,9,5,446,0,41,58,322,380,0,0,0,0,0,0,0,0,0,0,58,5,1,9,1,42,2,2,0,0,8,3,3,0,0,71,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-07-01,Illinois,61938,IL01621,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,12,4,0,2,6,80,6,3,12,2,57,131,108,18,5,108,48,44,2,2,384,0,23,40,287,327,0,0,0,0,0,2,2,0,0,0,42,2,1,7,1,31,1,1,0,0,9,0,0,0,0,54,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-06-01,Illinois,61938,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,3,2,0,8,93,6,14,7,4,62,70,51,14,5,113,19,17,1,1,308,0,31,44,202,246,0,0,0,0,0,2,0,0,0,2,42,3,7,2,0,30,8,8,0,0,10,2,2,0,0,64,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,2,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-05-01,Illinois,61938,IL01621,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,2,1,1,9,87,6,9,19,9,44,104,85,8,11,130,107,80,17,10,443,0,43,58,341,399,0,0,0,0,0,0,0,0,0,0,42,3,6,9,1,23,4,3,0,1,10,1,1,0,0,57,0,19,19,15,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-04-01,Illinois,61938,IL01621,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,3,1,2,7,64,6,8,5,5,40,89,76,4,9,108,45,41,2,2,320,0,24,38,242,280,0,0,0,0,0,1,1,0,0,0,22,1,2,1,1,17,2,2,0,0,6,1,1,0,0,32,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-03-01,Illinois,61938,IL01621,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,15,4,0,1,10,78,5,3,9,3,58,79,53,13,13,159,60,48,9,3,395,0,20,39,298,337,0,0,0,0,0,3,1,0,1,1,30,1,2,2,1,24,1,0,0,1,11,1,1,0,0,46,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-02-01,Illinois,61938,IL01621,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,5,1,0,5,63,4,10,0,0,49,82,64,8,10,138,53,44,8,1,348,0,14,26,273,299,1,0,0,0,0,1,0,0,0,1,23,2,5,0,0,16,5,4,1,0,10,2,2,0,0,42,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,2,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1983-01-01,Illinois,61938,IL01621,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,8,1,1,3,58,3,3,1,1,50,84,66,11,7,108,73,62,9,2,336,0,8,21,265,286,0,0,0,0,0,1,1,0,0,0,35,3,2,0,0,30,4,4,0,0,12,2,2,0,0,54,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-12-01,Illinois,61734,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,17,3,1,2,11,56,5,2,0,3,46,125,96,13,16,140,74,51,19,4,415,0,10,30,339,369,0,0,0,0,0,2,0,0,0,2,24,1,0,0,0,23,10,10,0,0,7,2,1,1,0,45,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-11-01,Illinois,61734,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,3,2,1,1,48,0,3,4,0,41,120,104,9,7,132,87,71,13,3,397,0,7,17,339,356,0,0,1,0,1,1,1,0,0,0,30,0,1,2,0,27,5,4,0,1,6,0,0,0,0,43,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-10-01,Illinois,61734,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,49,4,6,3,6,30,85,62,14,9,99,55,42,11,2,292,0,19,23,239,262,0,0,0,0,0,0,0,0,0,0,23,1,1,2,2,17,5,5,0,0,4,2,2,0,0,34,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-09-01,Illinois,61734,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,6,3,2,7,67,4,3,8,3,49,89,75,10,4,123,63,54,7,2,362,0,18,38,275,313,0,0,1,1,0,0,0,0,0,0,45,3,3,4,2,33,4,4,0,0,10,2,2,0,0,62,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-08-01,Illinois,61734,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,18,3,1,1,13,76,6,10,7,12,41,110,83,21,6,122,60,51,4,5,389,0,35,56,292,348,1,0,0,0,0,0,0,0,0,0,35,2,5,3,3,22,6,6,0,0,7,4,4,0,0,53,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-07-01,Illinois,61734,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,23,8,1,4,10,67,5,7,7,8,40,99,69,22,8,149,84,62,14,8,424,0,27,52,332,384,1,0,0,0,0,2,2,0,0,0,26,4,3,3,2,14,6,3,2,1,14,0,0,0,0,49,0,12,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-06-01,Illinois,61734,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,3,5,2,2,48,1,2,4,2,39,102,74,16,12,147,48,38,6,4,359,0,9,23,297,320,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,5,3,0,2,11,0,0,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-05-01,Illinois,61734,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,4,1,0,5,72,7,4,10,2,49,116,95,14,7,123,46,33,10,3,370,0,23,36,285,321,0,0,1,0,1,2,2,0,0,0,36,4,1,3,1,27,5,5,0,0,9,3,2,1,0,56,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-04-01,Illinois,61734,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,9,1,1,2,68,9,5,5,3,46,120,103,9,8,100,58,53,4,1,359,0,22,35,278,313,0,0,0,0,0,2,2,0,0,0,24,6,2,1,0,15,13,13,0,0,12,2,2,0,0,53,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-03-01,Illinois,61734,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,5,1,0,5,55,3,5,5,3,39,130,115,7,8,112,64,49,11,4,374,0,16,29,306,335,0,0,0,0,0,4,3,1,0,0,29,2,4,2,1,20,8,8,0,0,15,3,3,0,0,59,0,9,13,26,39,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,4,2,2,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-02-01,Illinois,61734,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,10,3,2,3,56,4,4,7,2,39,121,91,8,22,92,84,68,13,3,371,0,17,35,297,332,0,0,0,0,0,5,1,3,0,1,27,3,2,2,0,20,1,1,0,0,4,3,1,2,0,40,0,7,12,8,20,0,0,0,0,0,3,0,2,0,1,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,7,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982-01-01,Illinois,61734,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,4,0,1,9,33,1,3,1,4,24,92,84,2,6,94,66,55,9,2,299,0,9,23,252,275,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,9,8,0,1,2,2,2,0,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1981-12-01,Illinois,61772,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,11,1,0,11,42,5,6,5,2,24,108,90,8,10,114,75,64,10,1,362,0,18,41,297,338,0,0,0,0,0,1,1,0,0,0,18,3,2,1,1,11,4,3,0,1,8,1,1,0,0,32,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1981-11-01,Illinois,61772,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,9,1,0,3,45,2,3,3,3,34,87,68,14,5,139,58,44,11,3,342,0,11,24,284,308,0,0,0,0,0,2,2,0,0,0,16,0,2,1,1,12,3,2,1,0,10,1,1,0,0,32,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1981-10-01,Illinois,61772,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,3,1,0,8,41,4,4,1,8,24,94,77,11,6,108,56,47,7,2,312,0,17,30,258,288,0,0,1,0,1,1,0,0,0,1,24,3,2,0,3,16,9,8,1,0,4,0,0,0,0,39,0,8,10,13,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,5,1,0,1,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1981-09-01,Illinois,61772,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,1,1,7,44,3,3,0,2,36,101,83,12,6,122,62,43,15,4,344,0,8,23,285,308,0,0,1,1,0,0,0,0,0,0,26,0,2,0,1,23,6,6,0,0,10,0,0,0,0,43,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1981-08-01,Illinois,61772,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,8,3,1,5,68,6,7,2,3,50,79,62,13,4,130,93,71,13,9,388,0,18,36,302,338,0,0,0,0,0,2,2,0,0,0,36,0,3,1,0,32,5,5,0,0,11,3,2,1,0,57,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1981-07-01,Illinois,61772,IL01621,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,14,4,3,1,6,55,5,0,4,0,46,89,64,18,7,145,79,67,5,7,385,0,9,26,313,339,0,0,1,0,1,3,0,0,0,3,28,4,0,1,0,23,5,4,0,1,6,2,2,0,0,45,0,5,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1981-06-01,Illinois,61772,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,6,1,0,1,80,6,5,9,1,59,68,50,15,3,121,95,79,9,7,374,0,21,31,284,315,0,0,0,0,0,2,2,0,0,0,35,3,3,5,1,23,1,1,0,0,5,1,0,1,0,44,0,12,14,7,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1981-05-01,Illinois,61772,IL01621,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,10,5,1,0,4,53,4,3,3,2,41,90,76,8,6,122,84,73,7,4,363,0,12,26,296,322,0,0,0,0,0,1,1,0,0,0,24,3,1,1,0,19,5,5,0,0,3,2,2,0,0,35,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
