agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derry Police Department,1990-05-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,9,5,2,2,44,5,4,0,1,89,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,8,2,2,0,0,37,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,2,1,1,0,0,10,0,0,0,6,6
Derry Police Department,1990-04-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,0,0,0,28,29,21,6,2,44,14,6,3,5,119,0,0,4,87,91,0,0,2,2,0,0,0,0,0,0,24,0,1,0,0,23,1,1,0,0,12,2,2,0,0,41,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Derry Police Department,1990-03-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,19,1,1,0,1,16,20,13,7,0,38,9,8,1,0,87,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,3,1,1,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,4,1,1,0,0,9,0,1,1,7,8
Derry Police Department,1990-02-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,23,14,7,2,27,8,5,2,1,79,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,3,3,0,9,2,1,1,0,37,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,0,1,0,9,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,2,1,1,0,0,11,0,0,2,5,7
Derry Police Department,1990-01-01,New Hampshire,29603,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,26,16,7,3,39,2,2,0,0,93,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,5,0,0,0,0,26,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,1,1,5,0,0,0,3,3
Derry Police Department,1989-12-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,28,24,1,3,33,6,4,2,0,89,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,1,1,0,0,27,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Derry Police Department,1989-11-01,New Hampshire,27369,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,1,1,0,0,0,15,0,0,0,0,15,26,17,4,5,44,9,5,1,3,93,0,0,-1,79,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,11,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,1,3,2,5
Derry Police Department,1989-10-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,29,0,2,1,1,25,14,5,8,1,57,6,4,2,0,109,0,4,7,77,84,0,0,1,1,0,0,0,0,0,0,23,0,2,1,1,19,2,0,2,0,14,2,2,0,0,42,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,2,2,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,1,1,0,0,7,0,0,0,7,7
Derry Police Department,1989-09-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,0,0,0,0,0,18,2,0,1,1,14,14,6,6,2,39,4,2,2,0,78,0,4,7,57,64,0,0,2,1,1,0,0,0,0,0,17,0,0,1,1,15,1,0,1,0,7,3,1,2,0,30,0,2,4,11,15,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,9,0,0,1,8,9
Derry Police Department,1989-08-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,17,11,4,2,43,6,4,1,1,90,0,0,3,66,69,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,18,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Derry Police Department,1989-07-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,31,14,12,5,39,14,9,3,2,103,0,1,1,84,85,0,0,3,2,1,0,0,0,0,0,17,0,0,0,1,16,3,1,2,0,11,2,2,0,0,36,0,1,4,16,20,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Derry Police Department,1989-06-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,0,0,0,0,0,13,0,0,1,0,12,14,9,4,1,46,16,8,4,4,94,0,1,6,76,82,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,6,3,1,1,1,23,0,1,2,9,11,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,0,1,1,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,3,0,0,10,0,0,0,7,7
Derry Police Department,1989-05-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,15,10,4,1,33,6,2,3,1,74,0,5,5,54,59,0,0,1,1,0,0,0,0,0,0,16,0,1,0,5,10,1,1,0,0,14,2,1,1,0,34,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,0,1,0,12,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Derry Police Department,1989-04-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,1,0,1,0,0,27,2,0,0,10,15,8,1,4,3,34,9,5,3,1,83,0,12,17,51,68,0,0,3,3,0,1,0,1,0,0,23,1,0,0,9,13,1,0,1,0,9,3,3,0,0,40,0,10,14,13,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Derry Police Department,1989-03-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,2,9,3,17,8,6,3,27,3,2,1,0,63,0,12,13,47,60,0,0,0,0,0,0,0,0,0,0,12,0,1,1,8,2,3,1,2,0,5,0,0,0,0,20,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Derry Police Department,1989-02-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,2,9,11,6,4,1,36,1,1,0,0,62,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,2,0,2,0,6,0,0,0,0,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Derry Police Department,1989-01-01,New Hampshire,27369,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,0,0,0,0,0,23,0,0,0,10,13,16,7,7,2,48,12,10,2,0,102,0,10,13,76,89,2,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,0,0,0,0,11,1,1,0,0,31,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,4,0,0,0,3,3
Derry Police Department,1988-12-01,New Hampshire,26002,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,2,13,12,8,3,1,49,11,7,1,3,90,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,2,2,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Derry Police Department,1988-11-01,New Hampshire,26002,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,1,1,0,0,0,0,0,10,0,0,0,0,10,18,9,5,4,24,4,3,1,0,59,0,0,2,46,48,0,1,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,12,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Derry Police Department,1988-10-01,New Hampshire,26002,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,22,15,3,4,51,12,6,3,3,92,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,15,6,4,1,1,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Derry Police Department,1988-09-01,New Hampshire,26002,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,5,13,15,6,7,2,40,7,5,2,0,81,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,3,2,1,0,6,2,0,2,0,26,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Derry Police Department,1988-08-01,New Hampshire,26002,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,3,17,24,19,3,2,36,13,6,2,5,96,0,4,6,73,79,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,5,1,0,0,1,20,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,1,5,0,0,0,4,4
Derry Police Department,1988-07-01,New Hampshire,26002,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,6,10,21,8,8,5,65,7,3,2,2,112,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,1,0,1,0,5,1,1,0,0,15,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,1,1,0,0,11,0,2,2,9,11
Derry Police Department,1988-06-01,New Hampshire,26002,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,19,0,0,0,2,17,27,13,9,5,49,14,9,1,4,112,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Derry Police Department,1988-05-01,New Hampshire,26002,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,13,6,7,0,40,10,5,2,3,74,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,6,2,1,0,1,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Derry Police Department,1988-04-01,New Hampshire,26002,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,19,15,3,1,43,5,1,2,2,88,0,1,3,67,70,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,20,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,0,2,8,0,0,1,6,7
Derry Police Department,1988-03-01,New Hampshire,26002,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,28,22,4,2,29,11,9,1,1,87,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,1,0,1,0,7,0,0,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Derry Police Department,1988-02-01,New Hampshire,26002,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,2,0,0,3,22,13,10,3,0,38,6,5,0,1,85,0,5,6,57,63,1,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,9,1,1,0,0,24,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Derry Police Department,1988-01-01,New Hampshire,26002,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,26,22,4,0,38,7,4,0,3,87,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,12,2,2,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,0,9,9
Derry Police Department,1987-12-01,New Hampshire,25043,NH00816,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,17,1,2,2,5,7,41,26,7,8,64,7,3,1,3,129,0,10,10,112,122,0,0,0,0,0,0,0,0,0,0,14,1,2,2,4,5,6,6,0,0,10,1,1,0,0,31,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
Derry Police Department,1987-11-01,New Hampshire,25043,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,2,9,26,17,9,0,50,8,3,1,4,98,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,0,3,0,7,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Derry Police Department,1987-10-01,New Hampshire,25043,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,9,4,3,2,45,6,4,0,2,79,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,0,1,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Derry Police Department,1987-09-01,New Hampshire,25043,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,14,9,2,3,52,7,5,0,2,93,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Derry Police Department,1987-08-01,New Hampshire,25043,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,19,8,10,1,48,4,3,1,0,81,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Derry Police Department,1987-07-01,New Hampshire,25043,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,17,8,8,1,42,7,6,0,1,78,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,10,3,3,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Derry Police Department,1987-06-01,New Hampshire,25043,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,6,12,23,13,6,4,40,3,1,0,2,88,0,10,10,66,76,0,0,0,0,0,0,0,0,0,0,16,2,2,0,5,7,1,1,0,0,9,1,1,0,0,27,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,5,0,0,0,5,5
