agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hattiesburg Police Department,1988-08-01,Mississippi,39051,MS01801,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1988-07-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,5,1,3,0,0,0,3,59,2,9,11,1,36,63,49,4,10,157,12,8,2,2,301,0,23,33,232,265,2,0,3,3,0,2,1,0,0,1,14,0,3,2,0,9,7,7,0,0,38,7,7,0,0,73,0,5,12,52,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,5,5,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,1988-06-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,60,3,12,8,1,36,120,90,12,18,209,9,3,1,5,403,0,24,29,338,367,1,0,1,1,0,0,0,0,0,0,18,4,4,2,2,6,11,10,0,1,49,6,4,1,1,86,0,12,14,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,18,3,2,0,1,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Hattiesburg Police Department,1988-05-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,41,2,4,5,0,30,60,50,7,3,126,8,7,1,0,241,0,11,17,194,211,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,12,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Hattiesburg Police Department,1988-04-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,45,1,5,5,0,34,66,59,2,5,167,6,3,0,3,287,0,11,14,239,253,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,10,10,0,0,22,4,3,0,1,45,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,18,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Hattiesburg Police Department,1988-03-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,28,4,5,6,0,13,53,43,5,5,120,5,3,0,2,210,0,15,19,178,197,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,10,10,0,0,11,2,1,0,1,31,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hattiesburg Police Department,1988-02-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,23,1,7,6,0,9,57,39,11,7,126,11,9,0,2,221,0,14,18,194,212,0,0,2,2,0,1,0,0,0,1,8,0,6,0,0,2,17,14,3,0,117,6,3,0,3,151,0,6,9,140,149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,2,0,0,2,7,0,0,1,6,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,8,0,0,2,6,8
Hattiesburg Police Department,1988-01-01,Mississippi,39051,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,2,1,0,0,15,1,6,3,0,5,74,57,12,5,105,9,6,1,2,210,0,10,17,188,205,0,0,3,2,1,2,2,0,0,0,6,0,4,1,0,1,6,6,0,0,6,2,2,0,0,25,0,5,10,14,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hattiesburg Police Department,1987-12-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-11-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-10-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-09-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-08-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-07-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-06-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-05-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-04-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-03-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-02-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1987-01-01,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1986-12-01,Mississippi,42364,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,1,0,1,0,0,33,0,5,1,1,26,74,55,11,8,136,12,10,1,1,260,0,7,11,222,233,1,1,1,1,0,1,0,1,0,0,28,0,2,3,0,23,11,9,2,0,29,3,3,0,0,75,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,8,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Hattiesburg Police Department,1986-11-01,Mississippi,42364,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,35,1,2,4,1,27,71,42,21,8,102,3,3,0,0,214,0,8,11,176,187,0,0,1,1,0,2,1,1,0,0,28,0,2,1,0,25,8,6,1,1,32,1,1,0,0,72,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hattiesburg Police Department,1986-10-01,Mississippi,42364,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,41,1,1,8,0,31,30,21,5,4,123,10,8,0,2,208,0,10,14,163,177,0,0,0,0,0,1,0,0,1,0,33,1,1,4,0,27,6,6,0,0,26,3,3,0,0,69,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hattiesburg Police Department,1986-09-01,Mississippi,42364,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,-1,-1,0,0,0,0,0,0,56,1,6,3,0,46,49,36,11,2,146,7,5,1,1,259,0,10,10,202,212,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,31,6,5,1,0,30,2,2,0,0,72,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hattiesburg Police Department,1986-08-01,Mississippi,42364,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,43,3,3,1,0,36,73,48,15,10,125,6,6,0,0,249,0,7,9,204,213,0,0,1,1,0,0,0,0,0,0,43,2,3,1,0,37,12,9,3,0,30,5,4,1,0,91,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,3,3,0,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Hattiesburg Police Department,1986-07-01,Mississippi,42364,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,2,0,0,53,0,3,2,0,48,70,55,11,4,165,6,4,1,1,298,0,5,9,241,250,0,0,2,2,0,1,0,1,0,0,42,0,1,3,0,38,16,14,1,1,38,8,5,2,1,107,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,6,5,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hattiesburg Police Department,1986-06-01,Mississippi,42364,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,0,0,0,0,0,41,0,6,1,0,34,51,30,12,9,153,10,5,3,2,257,0,7,9,214,223,1,0,2,1,1,0,0,0,0,0,34,0,2,0,0,32,22,18,3,1,50,2,1,1,0,111,0,2,5,74,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,10,1,0,1,0,24,0,0,1,22,23,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5
Hattiesburg Police Department,1986-05-01,Mississippi,42364,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,-1,1,47,1,2,3,0,41,54,39,11,4,146,7,5,1,1,255,0,6,7,207,214,0,0,0,0,0,0,0,0,0,0,42,1,3,1,0,37,10,8,0,2,42,5,5,0,0,99,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Hattiesburg Police Department,1986-04-01,Mississippi,42364,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,1,0,1,0,0,66,1,5,2,1,57,47,35,8,4,122,1,-1,1,1,239,0,9,12,170,182,1,0,1,0,1,0,0,0,0,0,54,1,4,2,1,46,14,10,3,1,43,2,1,1,0,115,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Hattiesburg Police Department,1986-03-01,Mississippi,42364,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,38,2,6,2,3,25,43,32,5,6,115,2,1,0,1,199,0,13,14,160,174,0,0,0,0,0,0,0,0,0,0,38,2,5,1,3,27,16,11,3,2,49,3,3,0,0,106,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,9,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hattiesburg Police Department,1986-02-01,Mississippi,42364,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,42,1,6,1,0,34,37,29,3,5,95,10,9,1,0,190,0,8,14,142,156,0,0,2,2,0,3,1,1,0,1,36,0,2,1,0,33,2,2,0,0,37,4,3,1,0,84,0,3,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hattiesburg Police Department,1986-01-01,Mississippi,42364,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,1,0,0,1,36,0,5,0,0,31,31,25,2,4,123,4,3,0,1,198,0,5,9,158,167,2,0,0,0,0,0,0,0,0,0,32,0,3,0,0,29,11,9,1,1,47,1,1,0,0,93,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hattiesburg Police Department,1985-12-01,Mississippi,42710,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,1,0,0,29,1,5,1,1,21,41,31,7,3,134,7,6,0,1,216,0,8,13,182,195,0,0,3,3,0,2,1,1,0,0,24,1,6,1,1,15,24,19,1,4,59,6,6,0,0,118,0,9,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hattiesburg Police Department,1985-11-01,Mississippi,42710,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,1,0,0,26,3,3,0,0,20,37,29,4,4,115,4,3,1,0,185,0,6,9,156,165,0,0,2,2,0,0,0,0,0,0,29,3,2,0,0,24,17,13,0,4,65,2,1,1,0,115,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,14,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hattiesburg Police Department,1985-10-01,Mississippi,42710,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,-1,1,1,0,31,0,5,1,0,25,41,23,5,13,135,4,3,0,1,214,0,6,9,180,189,0,0,1,1,0,1,0,0,1,0,23,0,1,1,0,21,15,8,2,5,62,3,3,0,0,105,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,2,17,1,1,0,0,22,0,1,1,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Hattiesburg Police Department,1985-09-01,Mississippi,42710,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,28,0,4,1,0,23,31,21,5,5,133,8,6,0,2,203,0,5,8,172,180,0,0,0,0,0,2,1,1,0,0,27,0,3,1,0,23,19,16,1,2,56,7,5,0,2,111,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,13,5,4,0,1,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hattiesburg Police Department,1985-08-01,Mississippi,42710,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,40,0,1,6,1,32,35,22,7,6,146,6,5,0,1,233,0,8,14,187,201,0,0,2,1,1,0,0,0,0,0,26,0,1,1,0,24,6,4,1,1,48,3,3,0,0,85,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hattiesburg Police Department,1985-07-01,Mississippi,42710,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,2,0,0,1,1,30,1,2,0,1,26,28,20,3,5,121,7,6,0,1,191,0,4,9,156,165,1,0,2,1,1,2,0,0,1,1,35,1,2,2,1,29,15,11,0,4,46,3,3,0,0,104,0,6,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hattiesburg Police Department,1985-06-01,Mississippi,42710,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,38,1,3,8,0,26,36,26,6,4,101,3,3,0,0,182,0,12,16,140,156,0,0,3,3,0,0,0,0,0,0,35,1,3,6,0,25,14,11,2,1,55,1,1,0,0,108,0,10,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Hattiesburg Police Department,1985-05-01,Mississippi,42710,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,38,2,8,1,1,26,31,28,3,0,119,4,4,0,0,193,0,12,13,154,167,0,0,0,0,0,0,0,0,0,0,39,2,7,1,1,28,17,9,8,0,47,2,2,0,0,105,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Hattiesburg Police Department,1985-04-01,Mississippi,42710,MS01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,1,1,0,0,0,0,0,30,0,1,5,0,24,49,33,12,4,119,2,1,1,0,203,0,6,9,170,179,1,0,2,1,1,1,1,0,0,0,30,0,1,5,0,24,26,14,8,4,53,2,1,0,1,115,0,6,10,81,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,9,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Hattiesburg Police Department,1985-03-01,Mississippi,42710,MS01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,3,2,1,0,0,28,0,2,0,0,26,50,37,11,2,95,4,4,0,0,183,0,2,8,149,157,1,0,1,1,0,2,1,1,0,0,35,0,2,0,0,33,16,14,0,2,41,3,3,0,0,99,0,2,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,0,0,0,0,8,0,0,0,7,7
