agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,2007-01-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,36,17,3,3,13,297,10,5,9,8,265,298,257,38,3,851,80,70,1,9,1567,0,32,73,1229,1302,0,0,6,6,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,5,14,13,1,0,39,0,1,7,22,29
Fayetteville Police Department,2007-02-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,6,0,36,14,3,8,11,321,29,9,15,10,258,300,238,61,1,605,73,58,2,13,1344,0,63,108,978,1086,0,0,5,5,0,4,3,0,1,0,10,0,0,1,0,9,1,1,0,0,4,11,11,0,0,35,0,1,10,16,26
Fayetteville Police Department,2007-03-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,5,0,43,15,5,7,16,393,31,7,22,9,324,310,246,57,7,715,66,54,2,10,1532,0,69,117,1091,1208,0,0,2,2,0,1,0,0,0,1,6,0,0,1,0,5,2,2,0,0,3,13,12,0,1,27,0,1,4,18,22
Fayetteville Police Department,2007-04-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,37,17,3,4,13,389,37,7,12,7,326,282,225,53,4,667,50,38,4,8,1432,0,63,107,999,1106,0,0,8,8,0,2,2,0,0,0,16,0,0,0,2,14,3,1,2,0,7,12,12,0,0,48,0,2,12,22,34
Fayetteville Police Department,2007-05-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,40,26,4,2,8,413,10,20,14,15,354,337,269,62,6,766,60,52,2,6,1618,0,59,101,1163,1264,0,0,5,5,0,4,1,0,1,2,4,0,0,0,0,4,2,2,0,0,5,6,5,1,0,26,0,0,9,13,22
Fayetteville Police Department,2007-06-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,42,20,3,4,15,347,11,13,21,7,295,238,180,53,5,676,71,50,4,17,1376,0,52,96,985,1081,0,0,1,1,0,2,1,0,1,0,9,4,0,0,1,4,2,2,0,0,7,7,6,1,0,28,0,5,8,16,24
Fayetteville Police Department,2007-07-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,47,31,5,5,6,407,19,9,21,14,344,332,275,56,1,716,96,71,5,20,1604,0,63,116,1144,1260,0,0,5,5,0,3,2,0,1,0,7,0,0,0,1,6,2,2,0,0,7,12,11,0,1,36,0,1,9,21,30
Fayetteville Police Department,2007-08-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,44,17,4,5,18,376,19,18,20,15,304,310,248,58,4,711,78,57,2,19,1527,0,72,124,1099,1223,0,0,4,4,0,1,0,1,0,0,6,0,0,1,1,4,1,1,0,0,7,3,3,0,0,22,0,2,7,11,18
Fayetteville Police Department,2007-09-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,3,3,0,36,15,4,6,11,411,17,10,28,16,340,280,209,68,3,605,65,49,1,15,1403,0,71,113,950,1063,0,0,2,2,0,3,1,0,0,2,3,0,0,0,0,3,8,6,2,0,4,12,11,0,1,32,0,0,5,24,29
Fayetteville Police Department,2007-10-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,41,22,4,5,10,400,18,16,28,20,318,342,271,62,9,698,64,45,1,18,1550,0,82,128,1104,1232,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,3,8,8,0,0,18,0,0,2,14,16
Fayetteville Police Department,2007-11-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,4,4,0,47,25,2,10,10,358,16,13,10,17,302,267,225,37,5,587,52,42,1,9,1319,0,56,111,906,1017,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,7,6,1,0,15,0,0,0,12,12
Fayetteville Police Department,2007-12-01,North Carolina,167157,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,12,0,51,28,0,7,16,404,23,12,13,13,343,273,231,36,6,626,67,52,5,10,1435,0,61,126,966,1092,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,2,19,17,2,0,30,0,0,1,26,27
Fayetteville Police Department,2008-01-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,5,0,52,23,6,10,13,351,16,10,15,12,298,293,246,43,4,616,55,46,4,5,1374,0,53,112,964,1076,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,9,17,17,0,0,37,0,1,2,29,31
Fayetteville Police Department,2008-02-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,23,7,1,5,10,298,16,13,9,10,250,227,178,47,2,493,57,44,6,7,1103,0,48,76,777,853,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,2,6,6,0,0,16,0,0,3,9,12
Fayetteville Police Department,2008-03-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,64,30,1,7,26,383,25,13,10,11,324,257,203,52,2,654,76,60,4,12,1438,0,59,127,987,1114,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,6,10,10,0,0,28,0,0,3,18,21
Fayetteville Police Department,2008-04-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,56,32,2,6,16,393,38,7,19,13,316,343,293,45,5,688,84,62,4,18,1568,0,77,137,1115,1252,0,0,1,1,0,2,1,0,0,1,5,0,0,0,1,4,2,1,1,0,5,5,4,0,1,20,0,1,4,12,16
Fayetteville Police Department,2008-05-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,11,11,0,47,23,3,7,14,418,33,20,13,13,339,325,266,58,1,718,91,69,3,19,1611,0,79,138,1134,1272,0,0,1,1,0,1,1,0,0,0,13,0,0,2,2,9,5,3,2,0,1,12,11,0,1,33,0,4,6,18,24
Fayetteville Police Department,2008-06-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,5,5,0,61,29,3,12,17,421,19,14,22,16,350,332,260,68,4,817,64,59,2,3,1703,0,71,140,1213,1353,0,0,5,5,0,2,2,0,0,0,7,0,0,0,1,6,3,1,2,0,6,5,4,1,0,28,0,1,8,14,22
Fayetteville Police Department,2008-07-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,54,24,2,7,21,457,24,27,25,16,365,321,283,35,3,812,97,75,4,18,1750,0,92,155,1230,1385,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,8,10,8,1,1,27,0,0,3,22,25
Fayetteville Police Department,2008-08-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,10,10,0,52,29,2,4,17,500,30,27,30,16,397,376,311,62,3,736,78,62,2,14,1755,0,103,168,1190,1358,0,0,4,4,0,7,2,0,1,4,6,0,0,0,0,6,1,1,0,0,9,14,14,0,0,41,0,0,11,24,35
Fayetteville Police Department,2008-09-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,63,28,5,6,24,437,29,15,27,17,349,380,299,75,6,746,90,64,7,19,1726,0,88,161,1216,1377,0,0,3,3,0,1,0,0,0,1,9,0,0,2,1,6,10,8,2,0,5,7,7,0,0,35,0,3,7,22,29
Fayetteville Police Department,2008-10-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,7,0,69,28,6,7,28,383,19,15,27,19,303,369,304,62,3,805,66,47,3,16,1702,0,80,159,1240,1399,0,0,3,3,0,3,0,0,0,3,5,0,0,1,1,3,6,5,1,0,5,10,10,0,0,32,0,2,8,21,29
Fayetteville Police Department,2008-11-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,6,6,0,53,22,4,9,18,359,22,6,16,24,291,321,257,58,6,779,73,55,5,13,1596,0,68,132,1173,1305,0,0,4,4,0,0,0,0,0,0,11,4,0,1,0,6,0,0,0,0,3,4,4,0,0,22,0,5,9,7,16
Fayetteville Police Department,2008-12-01,North Carolina,171457,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,59,38,4,4,13,341,8,13,20,14,286,376,307,66,3,820,64,49,5,10,1662,0,55,116,1260,1376,0,0,4,4,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,4,4,4,0,0,20,0,2,6,9,15
Fayetteville Police Department,2009-01-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,10,9,1,46,18,4,10,14,314,14,10,12,12,266,392,328,57,7,660,58,44,4,10,1483,0,48,107,1110,1217,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,4,5,5,0,0,15,0,1,1,11,12
Fayetteville Police Department,2009-02-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,9,0,25,12,2,3,8,318,13,6,15,12,272,250,191,56,3,541,54,48,3,3,1197,0,46,80,845,925,0,0,1,1,0,6,4,0,1,1,4,0,0,0,0,4,1,0,1,0,2,3,3,0,0,17,0,0,7,6,13
Fayetteville Police Department,2009-03-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,28,15,1,1,11,371,21,12,16,15,307,294,229,63,2,616,70,53,3,14,1383,0,64,96,980,1076,0,0,1,1,0,1,0,1,0,0,8,1,0,0,1,6,1,0,1,0,2,4,4,0,0,17,0,2,4,7,11
Fayetteville Police Department,2009-04-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,7,0,44,16,7,4,17,397,15,12,20,21,329,276,221,53,2,683,82,58,1,23,1491,0,68,121,1041,1162,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,6,7,7,0,0,23,0,1,2,14,16
Fayetteville Police Department,2009-05-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,42,16,2,6,18,412,26,21,15,14,336,335,280,50,5,729,65,43,4,18,1592,0,76,127,1129,1256,0,0,3,3,0,3,2,0,1,0,7,0,0,0,3,4,5,4,1,0,8,5,5,0,0,31,0,3,9,18,27
Fayetteville Police Department,2009-06-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,11,11,0,45,18,4,6,17,393,26,12,21,17,317,382,309,72,1,752,65,47,1,17,1653,0,76,137,1199,1336,0,0,5,5,0,2,1,1,0,0,8,0,0,1,0,7,8,5,3,0,7,5,5,0,0,35,0,1,8,20,28
Fayetteville Police Department,2009-07-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,39,26,1,2,10,389,13,15,22,10,329,424,346,77,1,771,56,34,2,20,1687,0,60,107,1251,1358,0,0,3,3,0,4,1,1,0,2,2,0,0,0,0,2,6,1,5,0,10,10,8,2,0,35,0,0,7,26,33
Fayetteville Police Department,2009-08-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,61,28,5,5,23,351,19,12,17,13,290,400,319,78,3,808,74,50,4,20,1701,0,61,129,1282,1411,1,0,2,2,0,3,3,0,0,0,8,0,1,0,0,7,4,2,2,0,7,9,8,0,1,34,0,1,7,20,27
Fayetteville Police Department,2009-09-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,50,32,4,5,9,338,19,12,11,6,290,402,316,81,5,762,65,48,1,16,1627,0,48,108,1229,1337,1,0,3,3,0,3,1,0,1,1,7,0,0,0,0,7,2,1,1,0,6,7,7,0,0,29,0,0,7,15,22
Fayetteville Police Department,2009-10-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,8,8,0,35,19,3,3,10,352,23,7,7,6,309,388,315,67,6,720,72,50,4,18,1576,0,43,87,1180,1267,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,5,7,7,0,0,22,0,0,4,13,17
Fayetteville Police Department,2009-11-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,9,9,0,38,23,0,4,11,313,11,6,8,7,281,369,313,51,5,696,53,44,3,6,1482,0,32,83,1118,1201,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,10,0,0,1,7,8
Fayetteville Police Department,2009-12-01,North Carolina,173995,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,7,0,38,19,3,5,11,306,10,9,8,13,266,377,315,61,1,717,48,40,2,6,1494,0,40,86,1142,1228,0,0,1,1,0,3,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,10,0,0,4,4,8
Fayetteville Police Department,2010-01-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,31,17,2,3,9,252,12,4,11,7,218,334,291,42,1,626,41,32,0,9,1288,0,34,69,1001,1070,0,0,1,1,0,2,1,1,0,0,3,0,0,0,0,3,3,1,2,0,4,1,1,0,0,14,0,0,3,8,11
Fayetteville Police Department,2010-02-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,23,10,1,2,10,192,13,5,13,4,157,214,175,28,11,367,40,31,7,2,839,0,35,61,621,682,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,4,0,2,2,1,5,5,0,0,13,0,1,3,10,13
Fayetteville Police Department,2010-03-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,8,0,39,17,0,6,16,277,19,10,13,9,226,349,263,51,35,586,51,35,8,8,1312,0,51,100,986,1086,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,8,5,2,1,23,0,0,0,21,21
Fayetteville Police Department,2010-04-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,5,1,38,19,3,5,11,335,19,11,21,7,277,325,248,54,23,621,58,45,1,12,1383,0,58,102,1004,1106,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,3,3,3,0,0,11,0,0,2,8,10
Fayetteville Police Department,2010-05-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,2,2,0,41,23,2,6,10,325,13,17,17,2,276,304,224,57,23,624,58,35,12,11,1358,0,49,96,986,1082,0,0,1,1,0,3,2,0,0,1,5,1,1,0,0,3,1,1,0,0,7,5,4,1,0,22,0,2,6,13,19
Fayetteville Police Department,2010-06-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,7,1,26,14,0,4,8,361,15,12,15,3,316,316,238,53,25,694,68,35,10,23,1474,0,45,80,1078,1158,0,0,3,3,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,6,6,6,0,0,19,0,0,5,13,18
Fayetteville Police Department,2010-07-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,38,16,1,8,13,348,19,11,15,2,301,321,236,50,35,757,65,33,7,25,1535,0,47,91,1143,1234,0,0,3,3,0,5,4,0,1,0,3,0,1,1,0,1,1,1,0,0,3,4,4,0,0,19,0,2,10,8,18
Fayetteville Police Department,2010-08-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,39,28,2,4,5,349,25,18,18,2,286,305,220,59,26,836,84,52,15,17,1620,0,63,109,1225,1334,0,0,3,3,0,5,1,0,1,3,6,0,2,0,0,4,0,0,0,0,4,6,4,2,0,24,0,2,10,10,20
Fayetteville Police Department,2010-09-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,46,21,7,4,14,386,18,14,15,4,335,373,296,52,25,743,70,47,10,13,1619,0,51,98,1186,1284,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,8,7,6,1,0,21,0,1,3,16,19
Fayetteville Police Department,2010-10-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,45,25,3,6,11,425,29,23,14,3,356,356,261,58,37,693,65,51,4,10,1592,0,69,122,1114,1236,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,6,2,1,15,0,0,2,13,15
Fayetteville Police Department,2010-11-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,6,6,0,47,32,2,2,11,307,12,6,7,1,281,389,294,63,32,723,62,44,6,12,1539,0,26,84,1174,1258,0,0,4,4,0,2,1,0,0,1,6,0,0,1,0,5,4,1,3,0,8,6,6,0,0,30,0,1,7,18,25
Fayetteville Police Department,2010-12-01,North Carolina,200564,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,48,33,2,3,10,323,25,7,5,1,285,342,262,59,21,646,60,37,9,14,1422,0,38,89,1048,1137,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,3,2,1,0,9,11,7,3,1,29,0,0,4,23,27
Fayetteville Police Department,2011-01-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,29,17,1,3,8,318,17,5,7,0,289,290,213,49,28,561,49,32,11,6,1256,0,29,67,900,967,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,11,10,1,0,22,0,0,1,20,21
Fayetteville Police Department,2011-02-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,4,4,0,23,6,2,0,15,342,8,16,3,2,313,229,160,42,27,530,37,31,3,3,1169,0,29,60,796,856,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,1,3,1,3,5,5,0,0,17,0,1,2,13,15
Fayetteville Police Department,2011-03-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,31,15,2,1,13,346,17,11,12,3,303,230,172,36,22,618,49,31,5,13,1278,0,43,78,897,975,0,0,2,2,0,3,2,0,0,1,4,0,0,1,0,3,4,1,3,0,6,8,4,4,0,27,0,1,6,18,24
Fayetteville Police Department,2011-04-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,6,6,0,40,14,6,5,15,413,9,9,14,3,378,322,232,64,26,685,55,32,7,16,1521,0,35,81,1062,1143,0,0,3,3,0,4,0,1,0,3,3,0,0,0,1,2,4,0,3,1,3,3,2,1,0,20,0,1,8,10,18
Fayetteville Police Department,2011-05-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,42,20,0,4,18,416,22,18,17,3,356,373,275,68,30,658,60,38,1,21,1552,0,60,105,1091,1196,0,0,1,1,0,2,0,0,0,2,6,2,0,0,0,4,4,1,2,1,12,12,9,3,0,37,0,2,5,28,33
Fayetteville Police Department,2011-06-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,42,15,3,5,19,415,19,15,7,1,373,365,269,60,36,718,53,38,5,10,1599,0,42,90,1136,1226,1,0,2,2,0,3,1,0,1,1,2,0,0,0,1,1,2,1,1,0,5,9,7,1,1,24,0,1,7,16,23
Fayetteville Police Department,2011-07-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,51,24,0,5,22,368,11,6,12,4,335,358,265,61,32,706,52,32,10,10,1541,0,33,90,1116,1206,1,0,1,1,0,2,2,0,0,0,4,0,0,0,1,3,2,2,0,0,7,10,9,1,0,27,0,1,5,19,24
Fayetteville Police Department,2011-08-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,53,26,5,5,17,368,15,12,12,3,326,364,263,60,41,830,61,36,6,19,1681,0,42,100,1255,1355,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,6,5,5,0,0,22,0,0,0,16,16
Fayetteville Police Department,2011-09-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,1,2,2,0,27,14,2,0,11,389,13,16,5,10,345,350,246,78,26,737,75,56,11,8,1583,0,44,75,1162,1237,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,5,5,4,1,0,19,0,0,3,12,15
Fayetteville Police Department,2011-10-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,4,0,54,31,4,3,16,392,19,15,12,4,342,427,310,86,31,758,71,53,9,9,1709,0,50,111,1256,1367,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,4,1,3,0,4,7,6,1,0,19,0,1,3,15,18
Fayetteville Police Department,2011-11-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,9,9,0,54,27,3,6,18,340,16,9,7,2,306,443,322,75,46,632,55,37,5,13,1539,0,34,103,1130,1233,0,0,3,3,0,2,0,0,0,2,7,0,1,0,1,5,2,0,2,0,3,13,9,4,0,30,0,2,7,18,25
Fayetteville Police Department,2011-12-01,North Carolina,203107,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,6,4,2,49,21,9,1,18,353,13,7,8,5,320,453,345,52,56,655,63,39,9,15,1581,0,33,90,1171,1261,0,0,2,2,0,4,2,1,0,1,1,0,0,0,0,1,4,2,1,1,4,6,6,0,0,21,0,0,6,14,20
Fayetteville Police Department,2012-01-01,North Carolina,205966,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,43,17,1,5,20,382,34,12,6,4,326,343,262,52,29,635,44,29,8,7,1451,0,56,103,1022,1125,0,0,0,0,0,3,0,1,0,2,1,0,1,0,0,0,4,3,0,1,11,12,9,2,1,31,0,1,4,27,31
Fayetteville Police Department,2012-02-01,North Carolina,205966,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,26,8,1,1,16,297,11,8,10,1,267,222,160,39,23,538,37,27,6,4,1125,0,30,61,797,858,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,2,2,0,0,11,0,0,0,8,8
Fayetteville Police Department,2012-03-01,North Carolina,205966,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,6,0,31,16,2,2,11,352,14,9,8,0,321,336,242,58,36,590,53,34,9,10,1370,0,31,70,979,1049,0,0,1,1,0,5,3,1,0,1,4,0,0,0,0,4,2,0,1,1,5,4,3,1,0,21,0,0,6,11,17
Fayetteville Police Department,2012-04-01,North Carolina,205966,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,46,22,5,3,16,372,31,15,10,4,312,365,263,64,38,685,50,33,6,11,1522,0,60,110,1100,1210,0,0,1,1,0,6,1,1,1,3,4,0,0,0,0,4,2,0,2,0,6,7,7,0,0,26,0,0,7,15,22
Fayetteville Police Department,2012-05-01,North Carolina,205966,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,10,10,0,51,24,4,6,17,371,29,14,11,4,313,429,325,61,43,802,94,51,14,29,1761,0,58,123,1325,1448,0,0,0,0,0,2,0,0,2,0,7,0,0,0,0,7,0,0,0,0,8,5,5,0,0,22,0,0,2,13,15
Fayetteville Police Department,2012-06-01,North Carolina,205966,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,7,7,0,47,30,0,1,16,360,23,8,5,2,322,332,221,57,54,741,69,43,8,18,1558,0,38,94,1142,1236,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,9,7,6,0,1,25,0,0,3,19,22
Fayetteville Police Department,2012-07-01,North Carolina,205966,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,9,8,1,56,39,2,3,12,374,28,6,8,5,327,356,252,66,38,793,76,50,13,13,1665,0,47,113,1225,1338,0,0,2,0,2,1,0,0,1,0,7,0,0,1,0,6,5,5,0,0,12,10,9,1,0,37,0,1,4,27,31
