agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynnwood Police Department,1990-04-01,Washington,28695,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,1,0,2,1,37,24,12,9,3,181,17,14,1,2,265,0,4,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,1990-03-01,Washington,28695,WA03104,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,43,1,1,1,0,40,19,11,8,0,201,12,12,0,0,281,0,3,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lynnwood Police Department,1990-02-01,Washington,28695,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,25,2,0,1,2,20,15,11,3,1,160,14,13,1,0,216,0,5,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1990-01-01,Washington,28695,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,3,0,0,0,32,0,2,0,1,29,28,20,6,2,181,17,16,1,0,261,0,3,6,226,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lynnwood Police Department,1989-12-01,Washington,26806,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,4,0,0,2,56,2,2,2,2,48,22,13,9,0,208,22,20,2,0,315,0,8,15,252,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lynnwood Police Department,1989-11-01,Washington,26806,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,45,1,2,2,3,37,38,23,9,6,161,18,18,0,0,267,0,8,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,1989-10-01,Washington,26806,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,41,1,1,4,0,35,29,19,9,1,182,16,16,0,0,276,0,6,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lynnwood Police Department,1989-09-01,Washington,26806,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,49,1,3,1,0,44,19,14,5,0,153,24,22,0,2,249,0,5,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynnwood Police Department,1989-08-01,Washington,26806,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,43,1,0,0,0,42,37,21,12,4,181,25,22,0,3,291,0,1,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lynnwood Police Department,1989-07-01,Washington,26806,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,53,0,0,0,1,52,21,13,7,1,151,19,18,0,1,248,0,1,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,1989-06-01,Washington,26806,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,3,0,2,34,23,9,13,1,187,5,5,-1,1,256,0,5,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Lynnwood Police Department,1989-05-01,Washington,26806,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,36,0,1,1,0,34,34,20,13,1,186,16,14,1,1,279,0,2,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,1989-04-01,Washington,26806,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,0,5,29,30,18,9,3,159,16,14,0,2,242,0,5,8,205,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Lynnwood Police Department,1989-03-01,Washington,26806,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,0,34,51,37,11,3,217,10,7,2,1,314,0,1,2,278,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lynnwood Police Department,1989-02-01,Washington,26806,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,27,0,0,0,4,23,26,14,12,0,180,19,14,2,3,254,0,4,6,225,231,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,2,2,0,0,10,0,1,1,7,8
Lynnwood Police Department,1989-01-01,Washington,26806,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,38,2,2,0,0,34,43,30,12,1,200,17,16,0,1,302,0,4,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Lynnwood Police Department,1988-12-01,Washington,25843,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,31,5,0,0,1,25,58,44,13,1,264,23,22,1,0,382,0,6,12,345,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lynnwood Police Department,1988-11-01,Washington,25843,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,44,5,1,0,0,38,59,42,11,6,232,17,14,1,2,358,0,6,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1988-10-01,Washington,25843,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,3,1,0,2,48,36,28,7,1,178,14,11,1,2,284,0,6,8,228,236,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Lynnwood Police Department,1988-09-01,Washington,25843,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,32,0,0,2,1,29,34,17,12,5,188,20,15,2,3,278,0,3,7,242,249,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lynnwood Police Department,1988-08-01,Washington,25843,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,0,3,0,2,39,53,27,20,6,224,17,14,1,2,340,0,5,7,294,301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3
Lynnwood Police Department,1988-07-01,Washington,25843,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,0,1,1,47,40,27,11,2,176,20,15,2,3,287,0,3,4,236,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Lynnwood Police Department,1988-06-01,Washington,25843,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,39,1,1,2,0,35,32,21,9,2,187,9,9,0,0,270,0,4,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,1988-05-01,Washington,25843,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,4,0,1,36,35,20,12,3,196,16,10,4,2,290,0,5,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,1988-04-01,Washington,25843,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,36,0,1,0,0,35,32,10,20,2,200,13,10,0,3,284,0,1,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1988-03-01,Washington,25843,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,40,0,1,0,0,39,50,33,14,3,185,24,18,3,3,304,0,1,6,259,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lynnwood Police Department,1988-02-01,Washington,25843,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,43,1,1,0,0,41,38,25,12,1,197,15,6,6,3,298,0,2,7,250,257,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Lynnwood Police Department,1988-01-01,Washington,25843,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,53,1,1,1,0,50,59,40,18,1,192,14,8,3,3,327,0,3,12,265,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lynnwood Police Department,1987-12-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,9,1,0,0,33,0,0,2,0,31,47,27,20,0,214,12,11,0,1,317,0,2,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1987-11-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,0,1,41,2,6,3,5,25,43,31,12,0,269,13,9,3,1,375,0,16,25,325,350,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,8,0,1,2,1,3
Lynnwood Police Department,1987-10-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,37,2,3,3,1,28,34,24,10,0,232,22,14,7,1,327,0,9,11,288,299,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Lynnwood Police Department,1987-09-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,39,22,15,2,165,20,15,4,1,252,0,2,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1987-08-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,44,2,0,2,1,39,49,29,15,5,134,12,6,3,3,244,0,5,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1987-07-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,39,0,0,1,0,38,45,28,9,8,112,10,8,1,1,214,0,1,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1987-06-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,1,0,40,38,23,10,5,155,9,7,1,1,245,0,2,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1987-05-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,41,2,1,0,0,38,32,18,11,3,133,10,5,4,1,222,0,3,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1987-04-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,34,2,0,0,0,32,44,33,11,0,125,6,4,2,0,213,0,2,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1987-03-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,0,0,1,0,23,35,28,6,1,162,5,4,0,1,229,0,1,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1987-02-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,31,1,1,0,1,28,33,23,6,4,130,7,4,3,0,206,0,3,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1987-01-01,Washington,24813,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,29,0,0,0,0,29,44,20,23,1,135,9,6,2,1,221,0,0,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1986-12-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,31,2,1,1,0,27,39,26,9,4,144,10,8,2,0,228,0,4,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1986-11-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,16,0,0,0,1,15,16,9,6,1,164,10,3,6,1,211,0,1,6,190,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Lynnwood Police Department,1986-10-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,42,1,1,1,0,39,37,19,14,4,162,11,7,3,1,258,0,3,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lynnwood Police Department,1986-09-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,42,3,2,2,0,35,43,21,21,1,120,15,7,5,3,226,0,7,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1986-08-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,55,3,3,2,0,47,32,13,16,3,144,8,2,2,4,242,0,8,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1986-07-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,35,2,0,1,0,32,48,24,20,4,126,5,2,2,1,217,0,3,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1986-06-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,29,0,2,0,0,27,46,19,19,8,123,13,10,2,1,216,0,2,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1986-05-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,41,2,2,2,0,35,33,17,14,2,116,12,9,1,2,206,0,6,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1986-04-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,3,1,0,1,1,30,2,0,1,0,27,36,20,10,6,141,9,4,4,1,218,0,3,5,186,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynnwood Police Department,1986-03-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,31,4,1,1,0,25,30,17,8,5,139,13,8,3,2,219,0,6,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1986-02-01,Washington,23737,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,1,0,28,33,22,8,3,116,6,4,0,2,187,0,2,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1986-01-01,Washington,23737,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,3,0,0,21,0,0,0,1,20,33,19,12,2,113,10,9,0,1,183,0,1,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1985-12-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,32,1,4,0,0,27,48,26,17,5,140,6,3,1,2,234,0,5,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1985-11-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,28,0,0,1,2,25,28,12,13,3,122,8,5,1,2,190,0,3,7,158,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lynnwood Police Department,1985-10-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,34,0,0,2,3,29,41,23,14,4,98,5,3,2,0,185,0,5,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1985-09-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,33,3,0,0,0,30,34,16,13,5,119,12,3,6,3,203,0,3,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1985-08-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,3,1,0,30,42,24,15,3,140,6,3,2,1,226,0,4,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1985-07-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,0,0,0,3,32,1,1,0,0,30,39,19,19,1,114,12,9,3,0,204,0,2,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1985-06-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,36,3,1,1,0,31,34,24,7,3,113,10,7,3,0,196,0,5,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1985-05-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,1,3,0,25,41,30,6,5,150,5,4,0,1,228,0,4,7,196,203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lynnwood Police Department,1985-04-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,30,1,1,2,0,26,38,25,12,1,122,20,10,3,7,214,0,4,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1985-03-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,34,1,0,1,2,30,31,18,12,1,154,9,4,3,2,232,0,4,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1985-02-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,0,0,0,23,49,26,19,4,121,11,8,1,2,208,0,1,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1985-01-01,Washington,23961,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,38,2,1,1,0,34,36,20,12,4,153,9,5,3,1,241,0,4,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Lynnwood Police Department,1984-12-01,Washington,23636,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,26,0,1,0,2,23,37,23,11,3,146,11,9,1,1,228,0,3,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1984-11-01,Washington,23636,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,1,0,1,22,24,14,9,1,115,9,4,2,3,175,0,2,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,1984-10-01,Washington,23636,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,35,0,0,0,2,33,23,11,10,2,112,11,7,3,1,185,0,2,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Lynnwood Police Department,1984-09-01,Washington,23636,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,20,0,1,1,0,18,46,29,14,3,111,9,9,0,0,193,0,2,9,166,175,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Lynnwood Police Department,1984-08-01,Washington,23636,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,24,1,1,1,0,21,26,13,12,1,123,10,5,2,3,188,0,3,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
