agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
nampa police department,1986-08-01,idaho,27410,ID01402,0,0,1,0,0,3,2,1,4,2,0,0,2,32,1,1,1,1,28,37,25,9,3,157,8,3,5,0,247,4,11,208,219,0,0,0,0,0,3,0,1,1,1,14,1,1,1,0,11,8,8,0,0,44,1,0,0,1,71,3,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,1,0,1,1,1,2,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-07-01,idaho,27410,ID01402,0,0,0,0,0,2,2,0,2,0,1,1,0,38,0,4,1,1,32,36,15,18,3,132,9,4,5,0,219,6,10,177,187,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,1,0,1,0,44,3,0,3,0,59,0,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,1,0,1,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-06-01,idaho,27410,ID01402,0,0,3,1,0,1,0,1,0,0,0,0,0,25,2,2,1,0,20,30,16,11,3,148,5,3,2,0,210,5,7,183,190,1,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,1,1,0,0,41,1,0,1,0,52,4,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,16,1,0,1,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-05-01,idaho,27410,ID01402,0,0,0,0,0,1,1,0,2,0,1,1,0,34,1,4,2,1,26,32,16,8,8,131,7,6,0,1,208,8,11,171,182,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,4,1,1,0,0,35,2,2,0,0,47,5,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-04-01,idaho,27410,ID01402,0,0,1,0,0,1,1,0,2,1,0,0,1,29,2,2,1,0,24,21,10,7,4,146,7,0,1,6,207,5,8,175,183,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,46,1,0,0,1,53,0,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,1,0,0,1,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-03-01,idaho,27410,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,26,13,8,5,160,12,8,3,1,227,4,4,199,203,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,60,4,3,1,0,74,1,1,65,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,32,2,1,1,0,38,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-02-01,idaho,27410,ID01402,0,0,0,0,0,1,1,0,4,1,0,1,2,16,1,1,0,0,14,19,7,9,3,135,6,2,4,0,182,2,7,161,168,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,62,2,2,0,0,76,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1986-01-01,idaho,27410,ID01402,0,0,0,0,0,1,0,1,1,1,0,0,0,23,1,2,0,0,20,32,22,7,3,138,3,2,1,0,198,3,5,173,178,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,14,8,6,0,61,4,2,2,0,89,3,3,79,82,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,4,0,0,38,2,1,1,0,48,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-12-01,idaho,27056,ID01402,0,0,1,0,0,1,1,0,2,2,0,0,0,13,0,0,0,0,13,32,19,7,6,98,0,0,0,0,146,0,3,130,133,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,42,0,0,0,0,50,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-11-01,idaho,27056,ID01402,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,26,11,13,2,96,5,4,1,0,141,0,1,127,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,29,1,1,0,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-10-01,idaho,27056,ID01402,0,0,1,0,0,-1,-1,0,-1,0,-1,0,0,29,1,3,1,2,22,29,12,13,4,145,8,5,3,0,209,7,5,182,187,0,0,2,2,0,0,0,0,0,0,11,1,2,0,2,6,2,2,0,0,52,1,0,1,0,68,5,7,55,62,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,21,0,0,0,0,23,2,2,21,23,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-09-01,idaho,27056,ID01402,0,0,0,0,0,0,0,0,3,1,1,0,1,30,0,0,0,1,29,31,17,14,0,135,1,0,0,1,201,1,4,168,172,0,0,0,0,0,2,2,0,0,0,18,1,0,0,0,17,3,1,2,0,47,0,0,0,0,70,1,3,50,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-08-01,idaho,27056,ID01402,0,0,1,0,0,3,3,0,3,1,2,0,0,18,-1,0,0,2,17,29,11,13,5,110,5,4,0,1,172,1,7,148,155,0,0,1,1,0,1,0,1,0,0,5,0,0,0,1,4,6,4,2,0,44,1,1,0,0,59,1,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,17,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,8,2,2,0,0,14,2,2,12,14,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-07-01,idaho,27056,ID01402,0,0,0,0,0,1,1,0,2,2,0,0,0,39,1,1,2,0,35,23,13,9,1,134,4,2,2,0,206,4,7,164,171,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,4,3,1,0,33,1,1,0,0,55,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1
nampa police department,1985-06-01,idaho,27056,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,23,12,9,2,98,9,6,3,0,156,3,3,131,134,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,6,5,1,0,35,5,2,1,2,57,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,3,1,0,13,3,1,1,1,23,2,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-05-01,idaho,27056,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,0,20,28,14,13,1,129,10,5,1,4,193,2,3,170,173,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,4,5,0,52,2,1,1,0,74,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,20,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-04-01,idaho,27056,ID01402,0,0,1,0,0,0,0,0,2,2,0,0,0,13,0,1,1,0,11,22,9,10,3,152,6,4,2,0,197,2,4,182,186,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,2,52,0,0,0,0,61,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,26,0,0,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-03-01,idaho,27056,ID01402,0,0,1,0,0,0,0,0,3,1,2,0,0,24,1,2,0,1,20,18,7,10,1,117,7,5,1,1,170,4,7,143,150,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,11,7,2,2,41,2,2,0,0,62,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,15,1,1,0,0,24,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-02-01,idaho,27056,ID01402,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,2,0,1,18,25,15,7,3,85,2,0,2,0,135,3,4,113,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,9,2,1,32,0,0,0,0,50,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,15,0,0,0,0,19,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,1,4,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1985-01-01,idaho,27056,ID01402,0,0,1,0,0,1,1,0,0,0,-1,0,1,20,0,4,1,0,15,28,21,5,2,120,1,2,-1,0,172,5,6,151,157,0,0,0,0,0,0,0,0,0,0,8,0,4,1,0,3,16,10,6,0,43,2,2,0,0,71,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,1,6,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1984-12-01,idaho,26943,ID01402,0,0,1,0,0,0,0,0,2,1,0,0,1,34,1,2,2,0,29,37,20,10,7,121,2,1,1,0,196,5,7,160,167,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,3,1,1,1,69,0,0,0,0,90,4,4,72,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1984-11-01,idaho,26943,ID01402,0,0,1,0,0,1,1,0,2,1,1,0,0,29,1,4,0,0,24,26,13,10,3,151,3,1,1,1,214,5,8,182,190,0,0,0,0,0,1,0,1,0,0,10,1,3,0,0,6,5,2,3,0,52,2,2,0,0,70,4,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1984-10-01,idaho,26943,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,38,23,10,5,129,9,8,1,0,197,3,3,176,179,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,4,3,1,0,38,2,2,0,0,56,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1984-09-01,idaho,26943,ID01402,0,0,1,0,0,-1,-1,0,0,1,0,0,-1,34,3,1,1,1,28,34,26,6,2,149,5,3,1,1,220,6,5,187,192,0,0,1,1,0,0,0,0,0,0,13,2,1,1,0,9,5,3,1,1,42,1,1,0,0,62,4,5,48,53,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,19,0,0,0,0,22,2,2,19,21,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
nampa police department,1984-08-01,idaho,26943,ID01402,0,0,2,0,0,2,2,0,2,0,0,0,2,3,0,1,1,1,0,21,7,14,0,130,9,3,2,4,170,3,7,163,170,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,33,4,2,0,2,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,0,0,1,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1984-07-01,idaho,26943,ID01402,0,0,0,0,0,1,1,0,2,0,0,0,2,4,3,1,0,0,0,25,7,14,4,143,3,1,2,0,179,4,7,172,179,0,0,0,0,0,1,0,0,0,1,5,2,0,2,1,0,5,3,2,0,35,0,0,0,0,46,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1984-06-01,idaho,26943,ID01402,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,1,2,2,12,32,22,8,2,127,6,2,1,3,185,5,7,166,173,0,0,1,1,0,5,5,0,0,0,6,0,0,1,1,4,11,10,1,0,32,4,1,0,3,59,2,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1984-05-01,idaho,26943,ID01402,0,0,2,0,0,0,0,0,1,1,0,0,0,18,1,3,4,0,10,26,16,5,5,94,4,2,1,1,144,8,9,125,134,0,0,0,0,0,1,1,0,0,0,12,1,3,2,0,6,3,3,0,0,38,1,0,1,0,56,6,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,20,1,0,1,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1984-04-01,idaho,26943,ID01402,0,0,0,0,0,1,0,1,3,3,0,0,0,16,2,2,1,0,11,14,7,6,1,116,2,0,1,1,152,5,9,132,141,0,0,1,0,1,0,0,0,0,0,6,1,2,1,0,2,2,2,0,0,49,2,1,1,0,60,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,24,1,0,1,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1984-03-01,idaho,26943,ID01402,0,0,0,1,0,1,1,0,2,2,0,0,0,17,0,0,1,1,15,20,12,6,2,113,11,8,2,1,167,2,6,146,152,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,62,0,0,0,0,73,1,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,11,0,2,9,11,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,1984-02-01,idaho,26943,ID01402,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,43,16,24,3,96,4,0,4,0,154,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,15,0,41,2,0,2,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,15,0,15,1,0,1,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
