agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Department Of Public Safety,1971-12-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,-1,2,1,1,0,33,21,0,0,12,152,13,14,15,5,105,144,53,77,14,402,24,24,0,0,652,292,47,80,570,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-11-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,-2,-2,0,18,15,0,0,3,140,5,10,28,3,94,140,123,10,7,389,30,30,0,0,623,257,46,63,559,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-10-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,47,20,0,0,27,204,22,19,30,6,127,131,109,5,17,509,25,25,0,0,794,338,77,129,665,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-09-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,18,5,0,0,13,144,14,11,24,3,92,103,89,1,13,512,21,21,0,0,709,267,52,73,636,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-08-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,14,5,0,0,9,174,15,11,31,2,115,123,119,4,0,481,19,19,0,0,698,288,59,75,623,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-07-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,159,6,11,30,3,109,155,138,1,16,493,18,18,0,0,720,283,50,54,666,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-06-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,7,0,0,15,187,14,16,28,6,123,131,116,9,6,566,24,24,0,0,808,314,64,87,721,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-05-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,17,3,0,0,14,178,11,18,42,11,96,152,134,3,15,418,20,20,0,0,692,256,82,102,590,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-04-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,-1,3,2,1,16,6,0,0,10,130,7,7,20,8,88,92,80,4,8,487,27,27,0,0,667,311,42,62,606,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-03-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,-4,0,0,0,0,8,2,0,0,6,131,7,7,27,0,90,88,79,4,5,419,20,20,0,0,572,257,41,45,527,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-02-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,106,8,11,10,1,76,68,58,6,4,334,16,16,0,0,453,235,30,35,418,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1971-01-01,Michigan,86400,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,3,0,0,7,125,2,11,12,2,98,96,91,4,1,350,8,8,0,0,493,225,27,39,454,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-12-01,Michigan,85555,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,6,0,0,10,97,6,3,10,1,77,129,119,1,9,425,21,21,0,0,612,287,20,37,575,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-11-01,Michigan,85555,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,0,6,121,12,13,18,3,75,121,106,0,15,434,35,35,0,0,649,297,46,59,590,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-10-01,Michigan,85555,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,18,15,0,0,3,182,19,6,33,6,118,98,86,2,10,476,25,25,0,0,684,307,64,83,599,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-09-01,Michigan,85555,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,20,16,0,0,4,168,11,14,28,8,107,179,153,3,23,615,27,27,0,0,905,372,61,84,821,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-08-01,Michigan,85555,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,11,0,0,3,241,24,16,53,0,148,190,161,4,25,500,44,44,0,0,844,306,93,110,734,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-07-01,Michigan,85555,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,25,13,0,0,12,188,8,19,37,7,117,184,172,1,11,460,29,29,0,0,775,318,71,102,673,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-06-01,Michigan,85555,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,22,9,0,0,13,200,10,11,37,7,135,136,103,5,28,477,33,33,0,0,735,362,65,88,646,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-05-01,Michigan,85555,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,9,0,0,4,187,7,10,25,5,140,229,116,99,14,393,28,28,0,0,712,270,47,62,650,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-04-01,Michigan,85555,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,0,6,177,12,12,12,5,136,87,76,2,9,351,24,24,0,0,514,298,41,52,462,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-03-01,Michigan,85555,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,13,9,0,0,4,136,4,14,21,2,95,77,70,5,2,346,18,18,0,0,496,233,41,54,441,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-02-01,Michigan,85555,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,9,0,0,3,118,5,3,19,2,89,72,65,3,4,350,19,19,0,0,483,239,29,42,441,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1970-01-01,Michigan,85555,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,14,10,0,0,4,130,14,10,11,5,90,56,48,2,6,308,15,15,0,0,435,198,40,56,379,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-12-01,Michigan,94000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,124,10,8,12,4,90,82,74,3,5,368,5,5,0,0,499,256,34,44,455,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-11-01,Michigan,94000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,15,5,0,0,10,167,10,14,18,3,122,70,67,3,0,361,37,37,0,0,532,242,45,64,468,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-10-01,Michigan,94000,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,7,0,0,9,163,15,5,23,3,117,99,82,2,15,364,25,25,0,0,551,239,46,63,488,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-09-01,Michigan,94000,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,5,0,0,12,176,5,5,19,3,144,96,86,2,8,341,19,19,0,0,505,237,32,49,456,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-08-01,Michigan,94000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,0,8,174,14,9,24,3,124,96,86,0,10,344,33,33,0,0,534,249,50,61,473,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-07-01,Michigan,94000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,13,4,0,0,9,180,7,17,18,5,133,141,115,3,23,373,32,32,0,0,610,263,47,64,546,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-06-01,Michigan,94000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,137,11,9,19,3,95,99,87,1,11,330,33,33,0,0,508,220,42,46,462,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-05-01,Michigan,94000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,129,8,11,13,7,90,90,79,4,7,348,35,35,0,0,516,245,39,43,473,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-04-01,Michigan,94000,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,153,11,10,23,4,105,100,96,4,0,370,24,24,0,0,546,249,48,52,494,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-03-01,Michigan,94000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,107,5,9,9,3,81,71,69,2,0,288,30,30,0,0,420,207,26,31,389,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-02-01,Michigan,94000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,1,1,0,0,0,103,8,6,11,1,77,68,68,0,0,309,25,25,0,0,434,218,26,31,402,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1969-01-01,Michigan,94000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,6,1,0,0,5,93,2,10,4,1,76,76,72,4,0,255,22,22,0,0,381,199,17,28,353,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-12-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,8,4,0,0,4,118,8,5,14,1,90,75,72,2,1,289,17,17,0,0,425,207,28,44,381,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-11-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,0,7,140,4,13,19,5,99,89,86,3,0,270,26,26,0,0,436,200,41,51,385,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-10-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,162,7,3,29,9,114,83,79,3,1,339,12,12,0,0,488,252,48,54,434,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-09-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,10,0,0,2,163,10,13,13,3,124,117,105,12,0,269,23,23,0,0,462,191,39,53,409,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-08-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,4,0,0,8,130,5,11,21,2,91,148,137,11,0,284,21,21,0,0,506,203,39,53,453,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-07-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,3,0,0,6,165,5,9,35,0,116,135,123,11,1,283,17,17,0,0,496,201,49,61,435,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-06-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,0,10,151,8,10,26,1,106,83,77,6,0,303,18,18,0,0,462,219,45,58,404,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-05-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,3,0,0,4,106,5,5,15,3,78,99,81,18,0,281,24,24,0,0,441,209,28,37,404,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-04-01,Michigan,92000,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,4,0,0,6,132,1,8,29,1,93,76,62,14,0,297,13,13,0,0,437,211,39,51,386,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-03-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,130,5,16,12,2,95,59,52,7,0,285,22,22,0,0,412,213,35,46,366,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-02-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,84,3,5,6,8,62,77,64,5,8,223,17,17,0,0,344,175,22,27,317,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1968-01-01,Michigan,92000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,0,5,83,6,6,13,1,57,83,72,5,6,217,17,17,0,0,355,155,26,38,317,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-12-01,Michigan,90000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,117,11,4,14,3,85,75,48,20,7,334,32,32,0,0,483,264,32,42,441,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-11-01,Michigan,90000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,9,2,0,0,7,130,6,6,24,6,88,59,12,41,6,220,19,19,0,0,351,159,42,51,298,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-10-01,Michigan,90000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,121,5,4,16,2,94,84,37,38,9,261,13,13,0,0,387,201,27,29,358,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-09-01,Michigan,90000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,137,4,8,17,1,107,69,33,29,7,299,26,26,0,0,432,219,30,38,394,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-08-01,Michigan,90000,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,2,0,0,10,124,3,9,14,3,95,84,62,8,14,348,20,20,0,0,494,258,29,42,452,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-07-01,Michigan,90000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,158,11,17,28,1,101,105,67,17,21,309,34,34,0,0,509,235,57,61,448,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-06-01,Michigan,90000,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,4,0,0,5,145,5,11,15,0,114,80,58,10,12,286,32,32,0,0,442,229,31,44,398,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-05-01,Michigan,90000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,9,5,0,0,4,120,6,9,4,0,101,80,61,10,9,269,40,40,0,0,422,219,19,33,389,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-04-01,Michigan,90000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,4,3,0,0,1,128,2,16,12,2,96,68,51,12,5,296,34,34,0,0,437,239,32,38,398,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-03-01,Michigan,90000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,97,2,3,5,1,86,81,55,14,12,281,24,24,0,0,399,222,11,13,386,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-02-01,Michigan,90000,MI39499,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,0,2,6,3,0,0,3,89,7,7,10,0,65,70,57,5,8,193,24,24,0,0,320,142,24,32,287,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1967-01-01,Michigan,90000,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,92,5,6,8,0,73,89,76,9,4,216,13,13,0,0,345,147,19,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1966-12-01,Michigan,88215,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,88,5,12,4,1,66,72,48,12,12,320,16,16,0,0,432,260,22,24,408,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1966-11-01,Michigan,88215,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,103,5,7,7,2,82,20,16,0,4,205,4,4,0,0,253,163,21,24,229,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1966-10-01,Michigan,88215,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,3,0,0,5,131,4,11,11,2,103,88,77,6,5,267,24,24,0,0,416,215,28,36,379,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1966-09-01,Michigan,88215,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,123,5,11,9,2,96,56,41,10,5,214,23,23,0,0,327,163,27,34,293,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1966-08-01,Michigan,88215,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,8,2,0,0,6,129,5,11,9,0,104,81,64,11,6,217,36,36,0,0,371,162,25,36,334,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1966-07-01,Michigan,88215,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,140,9,13,16,0,102,84,55,24,5,209,27,27,0,0,363,175,38,43,320,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1966-06-01,Michigan,88215,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,129,1,12,16,0,100,61,35,15,11,247,19,19,0,0,360,193,29,32,327,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1966-05-01,Michigan,88215,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0,7,4,0,88,55,43,10,2,223,25,25,0,0,315,172,11,12,303,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1966-04-01,Michigan,88215,MI39499,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,104,5,9,11,0,79,50,37,9,4,211,12,12,0,0,304,167,25,31,273,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
