agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sanger Police Department,1991-09-01,California,17189,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,10,5,5,0,23,5,3,2,0,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,3,0,3,0,8,5,3,2,0,28,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-08-01,California,17189,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,2,0,0,17,0,1,4,5,7,13,5,8,0,30,7,4,3,0,70,0,10,13,50,63,0,0,0,0,0,1,0,1,0,0,16,0,0,4,5,7,2,1,1,0,11,5,3,2,0,35,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-07-01,California,17189,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,4,1,6,10,11,7,4,0,17,7,5,2,0,58,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,19,1,4,1,5,8,4,3,1,0,7,6,4,2,0,36,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-06-01,California,17189,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,22,0,2,3,5,12,10,7,3,0,28,3,2,1,0,65,0,10,12,41,53,1,0,0,0,0,1,0,1,0,0,19,0,2,3,5,9,4,2,2,0,17,3,2,1,0,45,0,10,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-05-01,California,17189,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,1,7,5,4,1,0,25,5,5,0,0,47,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,7,4,4,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-04-01,California,17189,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,11,1,1,3,1,5,9,7,2,0,34,4,2,1,1,60,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,1,1,0,0,14,3,2,1,0,27,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-03-01,California,17189,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,12,10,2,0,28,13,9,4,0,59,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,12,11,8,3,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-02-01,California,17189,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,15,0,0,1,5,9,15,13,2,0,26,5,2,2,1,63,0,6,8,46,54,1,0,0,0,0,1,0,0,0,1,13,0,0,1,5,7,4,3,1,0,10,3,1,2,0,32,0,6,8,17,25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1991-01-01,California,17189,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,11,10,1,0,28,7,4,3,0,56,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,1,1,0,0,13,7,4,3,0,30,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,0,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-12-01,California,16839,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,2,1,2,10,12,8,4,0,40,18,16,2,0,86,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,0,0,0,0,11,14,12,2,0,38,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,7,6,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-11-01,California,16839,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,7,0,3,1,0,3,18,16,2,0,26,6,3,3,0,60,0,4,7,50,57,0,0,0,0,0,1,0,0,0,1,7,0,3,1,0,3,2,1,1,0,11,6,3,3,0,27,0,4,5,19,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-10-01,California,16839,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,0,2,8,15,9,6,0,22,12,7,5,0,61,0,3,4,49,53,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,2,2,0,0,7,9,6,3,0,28,0,2,3,18,21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-09-01,California,16839,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,3,1,10,13,5,8,0,22,6,3,2,1,56,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,2,1,1,0,6,4,2,1,1,26,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,0,0,1,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-08-01,California,16839,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,4,4,6,10,6,4,0,30,13,5,8,0,69,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,15,0,1,4,4,6,3,2,1,0,8,11,5,6,0,37,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-07-01,California,16839,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,0,1,6,16,14,9,5,0,29,10,9,1,0,78,0,7,9,53,62,0,0,0,0,0,2,0,0,0,2,21,0,0,1,6,14,3,2,1,0,7,10,9,1,0,43,0,7,9,20,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-06-01,California,16839,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,3,13,12,8,4,0,27,5,2,3,0,64,0,6,7,44,51,0,0,1,1,0,0,0,0,0,0,18,0,2,1,3,12,1,1,0,0,7,5,2,3,0,32,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-05-01,California,16839,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,15,0,0,3,1,11,15,12,3,0,37,12,8,4,0,82,0,4,7,64,71,0,0,1,1,0,2,0,1,0,1,15,0,0,3,1,11,2,1,1,0,9,12,8,4,0,41,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-04-01,California,16839,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,11,8,3,0,31,4,2,2,0,62,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,2,1,1,0,7,1,1,0,0,26,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,0,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-03-01,California,16839,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,1,1,9,11,5,6,0,40,3,2,1,0,68,0,2,5,54,59,0,0,2,2,0,1,0,0,0,1,10,0,0,1,1,8,1,1,0,0,19,3,2,1,0,36,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-02-01,California,16839,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,2,3,7,8,6,2,0,27,4,3,1,0,52,0,5,6,39,45,0,0,0,0,0,1,0,0,0,1,10,0,0,1,3,6,2,1,1,0,11,4,3,1,0,28,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1990-01-01,California,16839,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,11,6,5,0,29,3,2,1,0,56,0,0,2,43,45,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,15,2,2,0,0,29,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-12-01,California,15602,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,0,1,2,11,15,15,0,0,35,10,6,4,0,75,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,25,8,6,2,0,46,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-11-01,California,15602,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,11,0,0,0,2,9,12,6,6,0,26,8,6,2,0,59,0,2,4,46,50,1,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,5,1,4,0,15,6,4,2,0,36,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-10-01,California,15602,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,3,2,1,11,9,7,1,1,31,2,2,0,0,60,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,4,3,0,1,16,2,2,0,0,37,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-09-01,California,15602,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,3,2,0,10,9,7,2,0,35,5,4,1,0,66,0,6,7,49,56,0,0,0,0,0,1,0,0,0,1,14,1,2,2,0,9,1,1,0,0,16,3,2,1,0,35,0,5,6,20,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sanger Police Department,1989-08-01,California,15602,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,3,2,9,7,5,2,0,26,7,4,3,0,55,0,5,6,40,46,0,0,0,0,0,1,0,1,0,0,12,0,0,3,1,8,2,2,0,0,7,5,3,2,0,27,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-07-01,California,15602,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,7,5,1,1,30,6,3,3,0,56,0,2,4,43,47,1,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,2,1,0,1,5,6,3,3,0,25,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-06-01,California,15602,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,0,3,1,8,7,4,3,0,33,7,4,3,0,61,0,4,6,47,53,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,2,1,1,0,16,6,4,2,0,35,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-05-01,California,15602,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,7,6,1,0,19,2,2,0,0,42,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,2,2,0,0,13,2,2,0,0,31,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-04-01,California,15602,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,4,1,0,27,4,3,1,0,47,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,18,3,2,1,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-03-01,California,15602,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,7,6,1,0,25,2,1,1,0,46,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,17,1,0,1,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-02-01,California,15602,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,5,2,0,21,6,4,2,0,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,17,6,4,2,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1989-01-01,California,15602,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,8,5,3,0,26,4,2,2,0,46,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,14,4,2,2,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1988-12-01,California,14773,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,8,7,0,1,30,7,5,2,0,57,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,0,1,19,6,5,1,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1988-11-01,California,14773,CA01013,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,11,0,0,0,0,11,8,6,2,0,31,9,9,0,0,62,0,0,3,48,51,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,4,3,1,0,15,8,8,0,0,36,0,0,2,27,29,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanger Police Department,1988-10-01,California,14773,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,10,0,0,2,0,8,8,5,2,1,31,7,6,1,0,57,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,1,1,21,7,6,1,0,40,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sanger Police Department,1988-09-01,California,14773,CA01013,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,14,0,3,0,0,11,6,6,0,0,23,1,1,0,0,46,0,3,5,30,35,0,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,3,3,0,0,11,1,1,0,0,27,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
