agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sanford Police Department,2000-12-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-11-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-10-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-09-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-08-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-07-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-06-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-05-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-04-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-03-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-02-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,2000-01-01,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,1999-12-01,North Carolina,22085,NC05301,0,0,2,3,0,1,1,0,2,0,0,0,2,28,3,2,4,0,19,29,26,0,3,130,6,4,1,1,199,9,15,165,180,3,0,0,0,0,1,1,0,0,0,19,3,1,3,0,12,4,4,0,0,24,5,4,1,0,56,7,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,2,2,1,0,1,16,2,2,4,6
Sanford Police Department,1999-11-01,North Carolina,22085,NC05301,0,0,1,0,0,0,0,0,4,0,1,3,0,29,1,3,2,1,22,48,48,0,0,157,14,12,2,0,252,7,11,219,230,0,0,1,1,0,1,0,0,1,0,16,0,2,0,0,14,9,9,0,0,24,3,2,1,0,54,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,2,1,1,0,6,1,1,0,0,22,2,3,9,12
Sanford Police Department,1999-10-01,North Carolina,22085,NC05301,0,0,4,0,0,3,3,0,6,1,1,2,2,32,7,3,2,2,18,75,70,3,2,164,12,10,1,1,292,14,23,251,274,0,0,1,1,0,1,0,1,0,0,21,3,3,2,0,13,9,9,0,0,28,0,0,0,0,60,8,10,37,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,8,0,0,0,0,14,1,1,11,12,0,0,0,0,0,3,1,1,1,0,11,1,0,1,0,9,1,1,0,0,4,1,1,0,0,20,2,5,6,11
Sanford Police Department,1999-09-01,North Carolina,22085,NC05301,0,0,5,0,0,0,0,0,7,4,0,0,3,42,2,2,3,1,34,48,47,0,1,163,8,7,1,0,268,8,15,219,234,0,0,0,0,0,7,3,1,0,3,31,0,2,1,1,27,10,10,0,0,24,5,4,1,0,77,4,11,39,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,5,0,0,2,1,1,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,3,3,0,0,7,3,1,2,0,33,4,4,13,17
Sanford Police Department,1999-08-01,North Carolina,22085,NC05301,0,0,1,0,0,1,1,0,3,1,0,2,0,29,2,3,1,3,20,32,29,0,3,140,13,11,2,0,218,9,13,185,198,0,0,2,2,0,2,1,0,1,0,22,2,3,1,2,14,4,4,0,0,19,5,1,4,0,54,8,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,2,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,0,0,0,0,6,2,2,0,0,21,4,4,8,12
Sanford Police Department,1999-07-01,North Carolina,22085,NC05301,0,0,4,0,0,3,2,1,5,1,1,0,3,26,1,1,0,0,24,46,42,0,4,155,14,7,4,3,249,2,10,215,225,0,0,3,2,1,3,1,1,0,1,21,0,1,0,1,19,5,5,0,0,29,11,8,3,0,72,2,8,45,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,6,5,1,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,6,6,0,0,14,1,1,12,13
Sanford Police Department,1999-06-01,North Carolina,22085,NC05301,0,0,1,0,0,3,3,0,5,1,0,0,4,24,7,0,2,4,11,58,57,0,1,148,21,14,5,2,259,13,21,227,248,0,0,1,1,0,5,1,0,0,4,20,7,0,1,5,7,7,7,0,0,23,10,9,0,1,66,13,19,40,59,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,6,3,2,0,1,13,1,1,10,11,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,9,4,3,1,0,23,0,1,14,15
Sanford Police Department,1999-05-01,North Carolina,22085,NC05301,0,0,0,1,0,0,0,0,2,0,1,0,1,35,3,0,4,6,22,49,47,0,2,147,12,7,5,0,246,13,16,208,224,1,0,0,0,0,1,0,1,0,0,19,0,0,4,3,12,11,11,0,0,26,4,3,1,0,62,7,9,41,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,6,2,2,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,2,4,3,1,0,12,3,3,6,9
Sanford Police Department,1999-04-01,North Carolina,22085,NC05301,0,0,1,1,0,0,0,0,9,3,1,1,4,33,2,1,2,6,22,45,45,0,0,98,5,3,2,0,191,11,21,148,169,1,0,0,0,0,6,3,0,1,2,23,2,1,1,5,14,11,11,0,0,12,6,3,3,0,59,9,16,29,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,5,2,3,0,16,0,0,13,13,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,3,3,0,0,10,3,2,1,0,19,2,3,16,19
Sanford Police Department,1999-03-01,North Carolina,22085,NC05301,0,0,0,0,0,0,0,0,4,2,0,1,1,19,0,1,0,3,15,39,36,0,3,123,8,5,2,1,193,4,8,170,178,0,0,0,0,0,3,1,0,1,1,11,0,0,0,2,9,3,3,0,0,28,2,1,1,0,47,2,5,33,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,2,1,1,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,3,6,6,0,0,17,3,3,9,12
Sanford Police Department,1999-02-01,North Carolina,22085,NC05301,0,0,1,0,0,1,0,1,5,4,1,0,0,16,1,1,0,0,14,28,27,0,1,113,3,3,0,0,166,2,8,144,152,0,0,1,0,1,2,2,0,0,0,14,0,1,0,3,10,5,5,0,0,31,3,3,0,0,56,4,7,39,46,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,8,4,4,0,18,0,0,15,15
Sanford Police Department,1999-01-01,North Carolina,22085,NC05301,0,0,0,0,0,0,0,0,11,5,0,0,6,19,1,1,1,4,12,50,46,0,4,134,4,3,0,1,218,7,18,188,206,0,0,0,0,0,6,1,0,1,4,14,1,1,1,1,10,9,9,0,0,26,1,1,0,0,56,4,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,13,0,1,8,9
Sanford Police Department,1998-12-01,North Carolina,21963,NC05301,0,0,0,0,0,1,0,1,12,4,1,0,7,21,5,0,0,4,12,64,56,0,8,136,13,11,0,2,247,9,22,213,235,0,0,0,0,0,6,2,0,0,4,9,1,0,0,2,6,3,3,0,0,25,5,5,0,0,48,3,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,2,7,6,1,0,18,1,2,9,11
Sanford Police Department,1998-11-01,North Carolina,21963,NC05301,0,0,4,1,0,1,1,0,3,0,1,0,2,20,0,1,0,4,15,53,53,0,0,165,9,5,0,4,252,5,10,227,237,1,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,5,5,0,0,26,4,3,0,1,48,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,5,2,2,0,0,14,2,2,8,10
Sanford Police Department,1998-10-01,North Carolina,21963,NC05301,0,0,4,0,0,0,0,0,4,1,1,0,2,27,3,1,4,0,19,54,52,0,2,138,7,5,1,1,230,8,12,199,211,0,0,0,0,0,1,0,1,0,0,14,1,0,3,0,10,5,5,0,0,25,4,3,1,0,49,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,6,5,1,0,17,0,0,13,13
Sanford Police Department,1998-09-01,North Carolina,21963,NC05301,0,0,1,1,0,0,0,0,3,1,0,0,2,24,2,0,0,1,21,47,45,0,2,144,10,8,1,1,229,3,7,201,208,1,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,2,2,0,0,23,0,0,0,0,40,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,2,4,4,0,0,10,3,3,6,9
Sanford Police Department,1998-08-01,North Carolina,21963,NC05301,0,0,3,0,0,0,0,0,9,3,1,0,5,24,3,1,0,3,17,46,42,0,4,125,12,11,0,1,216,7,16,183,199,0,0,0,0,0,5,0,0,0,5,19,1,1,0,3,14,5,5,0,0,16,2,1,0,1,47,5,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,6,6,0,0,14,0,0,8,8
Sanford Police Department,1998-07-01,North Carolina,21963,NC05301,0,0,4,1,0,1,0,1,7,2,2,1,2,32,2,1,0,4,25,60,53,3,4,173,12,8,3,1,286,7,16,245,261,1,0,1,0,1,2,0,0,0,2,19,2,1,0,2,14,6,6,0,0,34,5,5,0,0,68,5,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,3,2,1,0,18,0,0,15,15
Sanford Police Department,1998-06-01,North Carolina,21963,NC05301,0,0,0,2,0,2,2,0,5,0,0,0,5,37,8,2,1,1,25,54,52,0,2,185,12,8,3,1,297,12,21,251,272,2,0,1,1,0,0,0,0,0,0,24,4,2,0,1,17,7,7,0,0,28,0,0,0,0,62,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,2,0,0,4,3,2,1,0,17,1,2,9,11
Sanford Police Department,1998-05-01,North Carolina,21963,NC05301,0,0,0,0,0,2,1,1,3,0,0,1,2,24,1,0,0,3,20,39,38,0,1,158,15,10,0,5,241,4,9,212,221,0,0,1,1,0,2,0,0,0,2,12,1,0,0,1,10,7,7,0,0,28,4,3,0,1,54,2,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,1,0,0,1,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,5,2,2,0,0,14,2,2,9,11
Sanford Police Department,1998-04-01,North Carolina,21963,NC05301,0,0,2,0,0,0,0,0,7,3,0,1,3,31,2,3,1,5,20,29,29,0,0,142,13,8,1,4,222,11,18,184,202,0,0,0,0,0,3,3,0,0,0,23,2,2,0,5,14,5,5,0,0,20,4,3,0,1,55,9,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,0,1,7,0,0,6,6,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,3,3,3,0,0,13,0,1,8,9
Sanford Police Department,1998-03-01,North Carolina,21963,NC05301,0,0,1,0,0,0,0,0,5,4,0,0,1,32,1,2,1,7,21,47,47,0,0,140,7,6,0,1,231,11,16,194,210,0,0,0,0,0,2,2,0,0,0,20,1,0,1,6,12,4,4,0,0,27,3,3,0,0,56,8,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,7,3,3,0,0,16,1,2,11,13
Sanford Police Department,1998-02-01,North Carolina,21963,NC05301,0,0,2,0,0,2,2,0,3,1,0,0,2,25,1,5,0,2,17,42,40,0,2,96,8,6,2,0,176,8,13,146,159,0,0,2,2,0,1,0,0,0,1,21,0,5,0,2,14,4,4,0,0,16,1,1,0,0,45,7,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,0,5,4,1,0,12,2,2,7,9
Sanford Police Department,1998-01-01,North Carolina,21963,NC05301,0,0,1,0,0,0,0,0,3,0,0,0,3,20,4,1,3,0,12,82,79,0,3,164,16,11,0,5,285,8,11,262,273,0,0,0,0,0,2,0,0,0,2,15,1,1,2,0,11,12,10,0,2,33,7,4,0,3,69,4,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,8,2,0,0,2,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,4,2,1,0,1,18,0,0,8,8
Sanford Police Department,1997-12-01,North Carolina,17055,NC05301,0,0,1,0,0,0,0,0,7,2,2,0,3,17,1,0,0,1,15,63,62,0,1,145,11,9,1,1,243,2,9,219,228,0,0,0,0,0,3,1,1,0,1,13,0,0,0,1,12,11,11,0,0,32,4,3,1,0,63,1,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,8,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,2,1,1,0,14,1,1,8,9
Sanford Police Department,1997-11-01,North Carolina,17055,NC05301,0,0,0,0,0,0,0,0,10,2,0,0,8,22,1,2,0,1,18,41,39,1,1,138,8,7,1,0,219,4,14,187,201,0,0,0,0,0,3,1,0,0,2,12,1,1,0,1,9,10,10,0,0,25,1,1,0,0,51,3,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,0,0,0,0,17,0,0,14,14,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,3,2,1,0,17,0,2,9,11
Sanford Police Department,1997-10-01,North Carolina,17055,NC05301,0,0,2,0,0,1,1,0,9,3,0,0,6,26,2,0,2,5,17,38,38,0,0,126,8,6,1,1,208,9,19,172,191,0,0,0,0,0,2,1,0,0,1,21,1,0,2,4,14,4,4,0,0,25,2,2,0,0,54,7,9,31,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,7,4,3,1,0,20,3,3,13,16
Sanford Police Department,1997-09-01,North Carolina,17055,NC05301,0,0,4,0,0,0,0,0,2,1,0,0,1,45,1,2,5,5,32,35,34,0,1,128,9,7,0,2,219,13,15,172,187,0,0,0,0,0,0,0,0,0,0,35,0,2,2,3,28,3,3,0,0,27,2,2,0,0,67,7,7,32,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,2,2,0,0,4,3,2,1,0,17,3,3,9,12
Sanford Police Department,1997-08-01,North Carolina,17055,NC05301,0,0,1,0,0,0,0,0,2,1,0,1,0,34,1,0,3,5,25,38,34,0,4,174,9,4,0,5,257,9,11,221,232,0,0,0,0,0,1,1,0,0,0,24,1,0,3,4,16,5,5,0,0,31,1,0,0,1,62,8,9,37,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,3,3,0,0,15,0,1,7,8
Sanford Police Department,1997-07-01,North Carolina,17055,NC05301,0,0,0,0,0,2,2,0,3,2,0,0,1,25,1,1,6,2,15,46,44,0,2,173,3,1,1,1,252,10,15,222,237,0,0,2,2,0,1,0,0,0,1,20,1,1,3,2,13,3,3,0,0,19,1,1,0,0,46,7,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,1,1,0,0,7,8,6,1,1,29,4,4,16,20
Sanford Police Department,1997-06-01,North Carolina,17055,NC05301,0,0,2,0,0,1,1,0,5,3,0,0,2,29,5,1,2,1,20,47,44,0,3,117,6,5,0,1,205,9,15,170,185,0,0,0,0,0,2,1,0,0,1,22,5,1,1,1,14,4,4,0,0,25,2,2,0,0,55,8,10,31,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,2,1,0,1,11,1,1,0,0,28,0,1,14,15
Sanford Police Department,1997-05-01,North Carolina,17055,NC05301,0,0,0,0,0,0,0,0,7,1,0,2,4,26,2,3,2,1,18,41,38,0,3,129,5,3,2,0,208,8,15,175,190,0,0,0,0,0,1,0,0,0,1,16,1,1,2,0,12,5,5,0,0,21,0,0,0,0,43,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,4,3,1,0,17,1,1,11,12
Sanford Police Department,1997-04-01,North Carolina,17055,NC05301,0,0,2,0,0,0,0,0,5,2,0,0,3,19,4,3,2,1,9,29,25,0,4,124,10,9,0,1,187,10,15,163,178,0,0,0,0,0,1,1,0,0,0,10,1,1,2,1,5,2,2,0,0,25,1,1,0,0,39,5,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,3,3,3,0,0,13,1,2,8,10
Sanford Police Department,1997-03-01,North Carolina,17055,NC05301,0,0,1,1,0,3,2,1,7,4,0,0,3,19,2,1,2,5,9,26,21,1,4,122,10,8,0,2,188,10,21,158,179,1,0,3,2,1,0,0,0,0,0,14,2,1,0,4,7,1,0,0,1,24,2,1,0,1,45,7,11,27,38,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,0,0,1,12,4,4,0,0,26,2,2,17,19
Sanford Police Department,1997-02-01,North Carolina,17055,NC05301,0,0,0,0,0,1,1,0,5,2,0,0,3,18,2,0,0,3,13,33,31,0,2,121,9,6,2,1,187,5,11,163,174,0,0,1,1,0,2,0,0,0,2,14,2,0,0,3,9,4,4,0,0,16,4,3,1,0,41,5,8,24,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,4,7,5,1,1,20,2,2,13,15
Sanford Police Department,1997-01-01,North Carolina,17055,NC05301,0,0,0,1,0,1,1,0,6,2,0,0,4,25,3,0,0,1,21,33,29,0,4,131,9,3,1,5,206,4,12,173,185,0,0,1,1,0,2,1,0,0,1,16,0,0,0,1,15,5,5,0,0,31,3,0,0,3,58,1,4,39,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,0,0,2,13,0,1,11,12,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,6,3,3,0,0,27,1,3,11,14
Sanford Police Department,1996-12-01,North Carolina,16821,NC05301,0,0,2,1,0,0,0,0,10,4,2,0,4,28,9,0,2,2,15,40,38,0,2,157,9,8,1,0,245,13,24,206,230,1,0,0,0,0,2,0,0,0,2,21,6,0,1,1,13,4,4,0,0,27,5,4,1,0,60,8,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,5,6,5,0,1,18,1,2,11,13
Sanford Police Department,1996-11-01,North Carolina,16821,NC05301,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,2,0,3,15,31,31,0,0,153,8,7,1,0,216,7,9,192,201,0,0,0,0,0,0,0,0,0,0,14,2,2,0,2,8,5,5,0,0,29,2,2,0,0,50,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,5,6,5,1,0,21,1,1,14,15
