agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaston County Police Department,1987-03-01,North Carolina,83956,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,2,4,3,0,2,79,53,22,4,106,5,4,1,0,203,0,9,11,190,201,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,4,0,0,1,2,3
Gaston County Police Department,1987-02-01,North Carolina,83956,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,6,1,1,2,1,1,96,59,31,6,95,17,10,4,3,220,0,5,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,1,0,7,0,0,0,7,7
Gaston County Police Department,1987-01-01,North Carolina,83956,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,10,1,1,1,5,2,90,59,24,7,127,12,6,4,2,245,0,8,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Gaston County Police Department,1986-12-01,North Carolina,89051,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,8,3,2,0,2,1,110,67,37,6,94,8,4,0,4,222,0,7,9,212,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Gaston County Police Department,1986-11-01,North Carolina,89051,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,5,1,0,1,2,1,94,61,28,5,88,14,3,2,9,206,0,4,9,196,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,4,1,1,0,0,9,0,2,2,7,9
Gaston County Police Department,1986-10-01,North Carolina,89051,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,14,3,3,4,3,1,94,49,36,9,102,9,7,1,1,223,0,13,17,205,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Gaston County Police Department,1986-09-01,North Carolina,89051,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,15,6,6,2,0,1,79,42,24,13,100,12,7,3,2,211,0,14,19,191,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,1,1,0,1,0,7,0,1,1,6,7
Gaston County Police Department,1986-08-01,North Carolina,89051,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,26,6,3,6,9,2,108,50,45,13,147,14,7,4,3,300,0,24,29,269,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,0,1,0,7,0,0,0,7,7
Gaston County Police Department,1986-07-01,North Carolina,89051,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,1,1,2,3,8,4,1,1,1,1,120,72,37,11,153,18,12,3,3,310,0,7,18,291,309,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Gaston County Police Department,1986-06-01,North Carolina,89051,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,7,2,1,2,2,15,3,3,2,5,2,84,42,34,8,118,11,7,2,2,238,0,13,23,213,236,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,5,0,0,0,0,10,0,2,2,8,10
Gaston County Police Department,1986-05-01,North Carolina,89051,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,17,5,1,5,4,2,96,50,38,8,97,13,6,4,3,227,0,15,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gaston County Police Department,1986-04-01,North Carolina,89051,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,16,7,3,0,6,0,74,34,28,12,89,16,10,4,2,200,0,16,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gaston County Police Department,1986-03-01,North Carolina,89051,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,7,5,5,0,0,0,14,0,6,3,5,0,115,63,44,8,107,15,12,1,2,263,0,14,26,237,263,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Gaston County Police Department,1986-02-01,North Carolina,89051,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,21,11,2,2,5,1,72,39,30,3,80,11,7,4,0,188,0,20,24,163,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gaston County Police Department,1986-01-01,North Carolina,89051,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,5,1,1,3,0,0,118,73,36,9,104,14,7,4,3,245,0,5,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Gaston County Police Department,1985-12-01,North Carolina,87172,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,6,1,2,1,2,0,101,64,35,2,85,18,9,3,6,215,0,6,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Gaston County Police Department,1985-11-01,North Carolina,87172,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,19,4,6,3,5,1,114,64,37,13,81,13,4,4,5,230,0,18,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1985-10-01,North Carolina,87172,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,3,3,0,5,0,123,66,47,10,76,13,8,3,2,226,0,11,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1985-09-01,North Carolina,87172,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,2,6,1,3,0,103,60,35,8,91,12,9,0,3,219,0,12,13,206,219,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Gaston County Police Department,1985-08-01,North Carolina,87172,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,11,3,2,1,3,2,97,65,28,4,112,11,5,5,1,233,0,9,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1985-07-01,North Carolina,87172,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,1,0,11,2,4,3,2,0,117,75,28,14,124,12,8,3,1,269,0,11,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1985-06-01,North Carolina,87172,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,1,1,16,3,2,3,7,1,93,64,24,5,94,10,6,2,2,217,0,15,19,197,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gaston County Police Department,1985-05-01,North Carolina,87172,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,12,2,3,5,2,0,100,68,19,13,91,5,4,0,1,212,0,12,16,196,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gaston County Police Department,1985-04-01,North Carolina,87172,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,9,4,0,1,4,0,68,44,17,7,113,7,5,2,0,200,0,9,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gaston County Police Department,1985-03-01,North Carolina,87172,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,5,1,2,2,0,18,3,3,5,6,1,73,47,15,11,103,18,11,5,2,220,0,17,25,194,219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Gaston County Police Department,1985-02-01,North Carolina,87172,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,2,1,2,1,1,87,58,20,9,78,5,2,3,0,178,0,6,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Gaston County Police Department,1985-01-01,North Carolina,87172,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,1,1,19,7,4,2,5,1,97,62,29,6,107,8,5,2,1,236,0,18,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1984-12-01,North Carolina,87207,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,1,1,7,2,3,1,0,1,113,79,26,8,88,10,7,2,1,222,0,6,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1984-11-01,North Carolina,87207,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,3,0,1,0,130,90,32,8,75,13,10,1,2,224,0,5,6,218,224,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Gaston County Police Department,1984-10-01,North Carolina,87207,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,1,0,4,10,7,1,0,2,0,157,107,39,11,119,13,5,6,2,307,0,10,18,289,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1984-09-01,North Carolina,87207,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,10,2,4,1,3,0,97,67,22,8,98,12,6,4,2,222,0,10,15,207,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Gaston County Police Department,1984-08-01,North Carolina,87207,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,1,1,1,0,8,3,0,3,2,0,103,72,26,5,130,15,9,4,2,262,0,8,14,248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1984-07-01,North Carolina,87207,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,17,4,4,4,5,0,101,71,22,8,134,14,10,4,0,272,0,17,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1984-06-01,North Carolina,87207,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,7,2,3,1,0,1,95,52,34,9,96,6,5,1,0,207,0,6,9,197,206,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Gaston County Police Department,1984-05-01,North Carolina,87207,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,2,1,1,4,1,2,1,0,0,108,79,20,9,102,5,4,1,0,225,0,4,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gaston County Police Department,1984-04-01,North Carolina,87207,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,4,0,2,1,1,4,0,2,0,1,1,101,85,12,4,91,15,12,0,3,217,0,3,9,207,216,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Gaston County Police Department,1984-03-01,North Carolina,87207,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,0,0,0,0,0,11,2,5,0,3,1,87,63,11,13,121,10,5,0,5,235,0,10,16,218,234,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Gaston County Police Department,1984-02-01,North Carolina,87207,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,5,3,0,0,2,0,84,67,15,2,93,10,4,6,0,198,0,5,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1984-01-01,North Carolina,87207,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,14,1,5,3,4,1,133,80,42,11,117,9,3,3,3,276,0,13,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1983-12-01,North Carolina,85664,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,11,2,3,0,6,0,107,72,33,2,110,7,0,2,5,241,0,11,17,224,241,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Gaston County Police Department,1983-11-01,North Carolina,85664,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,17,1,1,0,15,0,101,84,14,3,112,7,4,1,2,242,0,17,22,220,242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gaston County Police Department,1983-10-01,North Carolina,85664,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,2,1,0,0,1,5,1,2,0,1,1,81,76,0,5,113,3,2,0,1,207,0,4,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gaston County Police Department,1983-09-01,North Carolina,85664,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,14,1,2,3,1,7,83,78,0,5,128,3,2,1,0,232,0,7,11,214,225,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,2,3,5
Gaston County Police Department,1983-08-01,North Carolina,85664,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,2,0,3,18,3,3,2,3,7,95,82,0,13,177,3,1,2,0,299,0,11,17,275,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gaston County Police Department,1983-07-01,North Carolina,85664,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,3,2,0,0,1,14,3,3,4,0,4,95,78,0,17,194,12,10,2,0,322,0,10,17,301,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Gaston County Police Department,1983-06-01,North Carolina,85664,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,0,1,1,0,1,0,0,10,0,2,2,0,6,71,62,0,9,113,4,4,0,0,203,0,4,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1983-05-01,North Carolina,85664,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,5,1,2,0,1,1,89,83,0,6,163,7,4,1,2,268,0,4,8,259,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1983-04-01,North Carolina,85664,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,7,2,2,0,0,3,91,81,0,10,133,10,7,3,0,245,0,4,8,234,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gaston County Police Department,1983-03-01,North Carolina,85664,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,3,1,0,1,11,3,1,2,0,5,83,78,1,4,146,7,5,1,1,254,0,6,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1983-02-01,North Carolina,85664,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,6,2,3,1,0,0,79,70,0,9,127,3,2,0,1,219,0,6,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1983-01-01,North Carolina,85664,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,7,6,1,0,0,5,0,2,1,1,1,123,118,0,5,144,6,6,0,0,287,0,4,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1982-12-01,North Carolina,84777,NC03605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,4,0,3,1,116,110,0,6,161,12,10,2,0,300,0,8,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-11-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,6,2,0,2,1,1,164,150,0,14,165,7,7,0,0,346,0,5,9,336,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-10-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,7,4,0,0,3,0,122,112,0,10,148,6,6,0,0,289,0,7,13,276,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-09-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,11,5,0,2,4,0,112,97,0,15,137,15,11,2,2,279,0,11,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-08-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,7,1,4,1,1,0,128,118,0,10,149,8,3,3,2,295,0,7,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-07-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,12,3,3,3,1,2,88,83,0,5,153,8,4,2,2,265,0,10,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-06-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,16,4,3,2,6,1,120,108,0,12,156,12,3,6,3,308,0,15,19,288,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-05-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,1,2,2,83,78,0,5,172,7,4,2,1,271,0,6,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-04-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,3,3,3,3,2,107,98,0,9,193,9,7,1,1,326,0,12,15,309,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-03-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,4,5,0,1,2,70,62,0,8,151,19,13,0,6,253,0,10,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-02-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,9,1,3,0,5,0,98,90,0,8,124,10,8,0,2,244,0,9,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1982-01-01,North Carolina,84777,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,9,2,2,0,4,1,97,88,1,8,144,7,5,0,2,261,0,8,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1981-12-01,North Carolina,83819,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,9,2,1,1,4,1,81,71,2,8,152,9,7,1,1,256,0,8,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1981-11-01,North Carolina,83819,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,7,4,2,0,1,20,3,7,6,4,0,83,70,5,8,154,8,6,1,1,276,0,20,31,245,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1981-10-01,North Carolina,83819,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,10,4,3,3,0,0,105,78,4,23,123,12,10,0,2,253,0,10,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1981-09-01,North Carolina,83819,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,12,4,3,2,3,0,74,64,1,9,114,16,15,0,1,221,0,12,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1981-08-01,North Carolina,83819,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,0,2,0,2,10,2,4,0,4,0,80,66,1,13,133,10,7,2,1,240,0,10,17,223,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1981-07-01,North Carolina,83819,NC03605,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,18,1,5,7,4,1,84,70,4,10,116,15,9,1,5,237,0,17,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
