agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leominster Police Department,1995-05-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,4,5,4,40,32,20,7,5,84,5,3,0,2,176,0,13,15,121,136,0,0,0,0,0,1,0,0,0,1,30,0,2,5,4,19,1,1,0,0,24,0,0,0,0,56,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,7,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-04-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,5,5,3,28,17,7,9,1,78,14,10,3,1,151,0,13,14,109,123,0,0,0,0,0,0,0,0,0,0,27,0,4,3,3,17,0,0,0,0,25,3,0,3,0,55,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-03-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,42,28,9,5,94,6,6,0,0,174,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,29,0,0,0,0,48,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,11,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-02-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,3,1,0,38,1,2,4,0,31,25,14,8,3,75,7,7,0,0,150,0,7,12,107,119,0,0,0,0,0,2,0,2,0,0,25,1,2,3,0,19,2,2,0,0,24,0,0,0,0,53,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-01-01,Massachusetts,38448,MA01425,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,4,3,2,19,33,18,14,1,80,11,11,0,0,155,0,9,12,124,136,0,0,0,0,0,0,0,0,0,0,22,0,2,3,2,15,3,3,0,0,31,0,0,0,0,56,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-12-01,Massachusetts,38563,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,25,0,2,0,4,19,55,20,33,2,104,4,4,0,0,192,0,6,10,163,173,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,5,1,3,1,36,0,0,0,0,55,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-11-01,Massachusetts,38563,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,30,2,0,1,2,25,32,16,13,3,82,7,7,0,0,158,0,5,12,121,133,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,2,0,2,0,16,0,0,0,0,42,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-10-01,Massachusetts,38563,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,33,1,0,1,0,31,45,34,10,1,84,13,12,0,1,180,0,2,7,142,149,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,2,1,1,0,14,3,2,0,1,47,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-09-01,Massachusetts,38563,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,35,0,1,2,4,28,48,33,13,2,70,7,7,0,0,162,0,7,9,125,134,0,0,0,0,0,1,0,0,1,0,25,0,1,2,2,20,5,3,2,0,19,0,0,0,0,50,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-08-01,Massachusetts,38563,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,3,1,48,0,7,4,2,35,73,50,18,5,105,26,23,0,3,258,0,13,19,204,223,0,0,0,0,0,1,0,1,0,0,30,0,7,2,1,20,4,3,1,0,14,2,2,0,0,51,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-07-01,Massachusetts,38563,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,3,0,39,0,0,1,2,36,101,76,20,5,91,12,12,0,0,250,0,3,10,204,214,0,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,10,10,0,0,22,0,0,0,0,57,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-06-01,Massachusetts,38563,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,43,1,1,5,2,34,71,38,24,9,85,15,14,0,1,218,0,9,13,171,184,0,0,0,0,0,0,0,0,0,0,31,1,1,3,2,24,6,3,3,0,17,1,1,0,0,55,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-05-01,Massachusetts,38563,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,2,1,58,0,1,13,1,43,41,19,20,2,86,9,6,0,3,199,0,15,20,136,156,0,0,0,0,0,1,0,0,1,0,36,0,1,10,1,24,1,0,1,0,19,1,1,0,0,58,0,12,13,21,34,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-04-01,Massachusetts,38563,MA01425,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,1,8,1,19,26,18,5,3,81,14,11,1,2,153,0,10,13,121,134,0,0,0,0,0,1,0,0,0,1,22,0,1,6,1,14,1,1,0,0,13,0,0,0,0,37,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-03-01,Massachusetts,38563,MA01425,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,29,2,1,3,2,21,29,6,22,1,64,12,11,0,1,138,0,8,12,105,117,0,0,0,0,0,1,0,0,0,1,19,2,0,0,1,16,3,1,1,1,23,2,2,0,0,48,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-02-01,Massachusetts,38563,MA01425,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,1,4,35,0,2,1,0,32,21,19,1,1,54,12,12,0,0,128,0,3,9,87,96,0,0,0,0,0,1,0,0,0,1,21,0,2,0,0,19,3,2,1,0,22,1,1,0,0,48,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994-01-01,Massachusetts,38563,MA01425,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,28,1,1,4,1,21,29,5,22,2,54,17,16,0,1,134,0,7,13,100,113,0,0,0,0,0,1,0,0,1,0,16,0,0,4,1,11,2,1,1,0,19,2,2,0,0,40,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-12-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,30,1,1,3,1,24,41,6,30,5,77,12,10,2,0,163,0,6,9,130,139,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,2,0,2,0,29,1,1,0,0,48,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-11-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,3,3,38,0,1,5,2,30,50,12,34,4,81,13,10,2,1,189,0,8,15,144,159,0,0,1,1,0,2,0,0,0,2,25,0,0,5,1,19,6,2,4,0,20,2,1,1,0,56,0,6,9,28,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,6,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-10-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,2,2,42,2,2,7,0,31,52,14,37,1,79,5,4,0,1,183,0,11,16,136,152,0,0,1,1,0,2,0,0,0,2,25,0,1,7,0,17,4,0,4,0,20,0,0,0,0,52,0,8,11,24,35,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,5,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-09-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,0,0,0,0,0,53,2,4,5,6,36,54,7,46,1,102,12,11,0,1,224,0,17,20,168,188,1,0,2,2,0,0,0,0,0,0,36,1,2,4,4,25,6,2,4,0,22,1,1,0,0,68,0,11,14,29,43,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,0,0,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-08-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,1,1,67,0,4,6,0,57,65,10,47,8,120,9,9,0,0,265,0,10,14,194,208,1,0,1,1,0,0,0,0,0,0,43,0,4,1,0,38,4,0,3,1,10,0,0,0,0,59,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-07-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,40,0,3,5,2,30,43,9,32,2,113,17,11,6,0,216,0,10,13,173,186,0,0,1,1,0,1,0,0,0,1,31,0,2,4,2,23,3,1,2,0,20,0,0,0,0,56,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-06-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,1,0,0,1,0,48,0,2,4,5,37,34,6,25,3,106,16,13,2,1,207,0,11,14,156,170,1,0,1,0,1,0,0,0,0,0,26,0,2,2,4,18,4,1,3,0,19,1,1,0,0,52,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-05-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,2,0,44,0,5,6,3,30,32,8,20,4,100,10,9,0,1,191,0,14,19,142,161,0,0,2,2,0,0,0,0,0,0,25,0,5,3,2,15,3,2,1,0,21,0,0,0,0,51,0,10,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-04-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,2,31,25,6,15,4,85,24,18,2,4,170,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,2,1,0,1,18,0,0,0,0,44,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-03-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,3,1,0,1,1,26,1,1,2,5,17,16,8,6,2,78,11,11,0,0,136,0,9,14,105,119,0,0,0,0,0,0,0,0,0,0,17,0,1,2,4,10,2,2,0,0,16,0,0,0,0,35,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-02-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,1,4,1,27,18,3,15,0,65,6,6,0,0,123,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,0,1,0,17,1,1,0,0,36,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993-01-01,Massachusetts,38379,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,36,0,4,2,2,28,28,5,21,2,76,10,8,2,0,153,0,8,11,114,125,1,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,1,0,1,0,22,0,0,0,0,43,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,11,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1992-12-01,Massachusetts,38027,MA01425,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,12,3,0,2,7,203,1,9,19,23,151,201,67,97,37,546,98,86,6,6,1067,0,52,71,845,916,0,0,2,2,0,2,0,0,0,2,127,1,7,12,19,88,17,2,11,4,137,5,4,1,0,290,0,39,43,159,202,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,5,1,2,2,54,3,2,1,0,69,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1992-11-01,Massachusetts,38027,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1992-10-01,Massachusetts,38027,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1992-09-01,Massachusetts,38027,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1992-08-01,Massachusetts,38027,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1992-07-01,Massachusetts,38027,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1992-06-01,Massachusetts,38027,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
