agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caddo Parish Sheriff's Office,1990-05-01,Louisiana,46366,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,37,5,1,8,4,19,34,24,6,4,60,7,6,0,1,142,0,18,22,101,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1990-04-01,Louisiana,46366,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,32,4,1,9,2,16,54,40,11,3,66,6,3,3,0,161,0,16,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1990-03-01,Louisiana,46366,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,7,2,6,3,13,40,28,7,5,75,3,1,1,1,150,0,18,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1990-02-01,Louisiana,46366,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,3,6,3,15,60,41,18,1,74,4,1,2,1,173,0,20,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1990-01-01,Louisiana,46366,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,4,5,11,45,26,16,3,79,13,9,4,0,160,0,12,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-12-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,2,2,0,0,0,15,2,0,1,2,10,56,45,8,3,61,15,11,2,2,153,0,5,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-11-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,1,0,1,0,43,6,2,11,3,21,56,33,20,3,76,9,9,0,0,191,0,22,29,141,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-10-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,41,7,5,9,2,18,59,41,9,9,68,11,8,1,2,185,0,23,29,138,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-09-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,4,2,10,7,16,58,39,11,8,75,13,6,5,2,186,0,23,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-08-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,23,4,2,4,0,13,60,42,12,6,112,10,4,2,4,209,0,10,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-07-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,3,1,9,2,24,53,41,7,5,91,11,4,4,3,196,0,15,17,155,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-06-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,5,1,7,0,23,62,45,9,8,96,10,3,4,3,207,0,13,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-05-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,58,11,0,8,0,39,52,32,13,7,118,12,7,2,3,241,0,19,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-04-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,3,2,5,0,20,47,24,16,7,114,6,3,1,2,198,0,10,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-03-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,26,2,2,5,5,12,75,49,19,7,92,7,1,3,3,204,0,14,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-02-01,Louisiana,46785,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,24,5,2,5,0,12,64,50,6,8,74,13,7,4,2,177,0,12,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989-01-01,Louisiana,46785,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,2,0,2,29,2,4,2,0,21,84,58,20,6,78,9,4,3,2,208,0,8,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988-12-01,Louisiana,48181,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,30,4,2,6,0,18,71,54,14,3,84,10,4,3,3,199,0,12,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988-11-01,Louisiana,48181,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,31,6,4,5,0,16,77,57,13,7,83,13,4,6,3,207,0,15,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988-10-01,Louisiana,48181,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,30,6,0,7,0,17,57,39,10,8,92,11,6,1,4,193,0,13,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988-09-01,Louisiana,48181,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,23,4,2,6,0,11,60,46,11,3,77,7,3,2,2,171,0,12,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988-08-01,Louisiana,48181,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,43,10,3,7,0,23,71,38,28,5,103,19,14,3,2,241,0,20,25,193,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988-07-01,Louisiana,48181,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,6,4,5,0,27,66,50,12,4,72,9,4,2,3,190,0,15,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,1988-06-01,Louisiana,48181,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,7,0,5,0,19,42,34,5,3,92,12,4,8,0,181,0,12,16,146,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caddo Parish Sheriff's Office,1988-05-01,Louisiana,48181,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,7,3,3,2,21,31,20,11,0,96,6,3,1,2,170,0,15,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988-04-01,Louisiana,48181,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,30,3,2,5,0,20,47,30,13,4,88,6,2,4,0,177,0,10,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988-03-01,Louisiana,48181,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,1,0,0,0,1,31,5,1,6,0,19,46,32,9,5,76,9,6,2,1,166,0,12,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988-02-01,Louisiana,48181,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,23,5,0,4,1,13,52,36,11,5,68,9,5,4,0,153,0,10,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988-01-01,Louisiana,48181,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,1,1,0,0,0,27,4,3,3,0,17,62,45,13,4,79,7,2,0,5,179,0,10,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Caddo Parish Sheriff's Office,1987-12-01,Louisiana,48384,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,4,1,5,0,17,77,65,3,9,71,5,1,2,2,182,0,10,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1987-11-01,Louisiana,48384,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,1,0,28,5,0,3,0,20,78,57,9,12,63,10,3,5,2,186,0,8,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1987-10-01,Louisiana,48384,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,36,4,2,3,0,27,74,45,17,12,77,10,1,3,6,200,0,9,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,1987-09-01,Louisiana,48384,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,44,5,0,4,0,35,83,72,4,7,83,11,4,3,4,224,0,9,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1987-08-01,Louisiana,48384,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,24,4,1,6,0,13,60,45,8,7,82,7,1,3,3,177,0,11,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1987-07-01,Louisiana,48384,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,38,5,2,10,0,21,57,51,4,2,88,7,3,3,1,197,0,17,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,1987-06-01,Louisiana,48384,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,35,6,3,9,0,17,62,49,8,5,99,8,7,0,1,209,0,18,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1987-05-01,Louisiana,48384,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,7,5,6,0,18,67,51,8,8,84,5,0,1,4,195,0,18,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1987-04-01,Louisiana,48384,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,35,10,4,5,0,16,42,38,2,2,70,9,0,2,7,162,0,19,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,1987-03-01,Louisiana,48384,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,6,0,3,0,22,54,47,1,6,80,9,3,0,6,176,0,9,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1987-02-01,Louisiana,48384,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,31,3,4,6,0,18,45,35,5,5,56,9,4,1,4,143,0,13,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1987-01-01,Louisiana,48384,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,6,2,3,0,16,72,54,15,3,72,11,6,4,1,185,0,11,14,155,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caddo Parish Sheriff's Office,1986-12-01,Louisiana,48613,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,26,4,0,8,1,13,82,64,14,4,49,9,3,2,4,170,0,13,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1986-11-01,Louisiana,48613,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,4,1,4,1,7,55,44,5,6,86,8,3,2,3,167,0,10,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,1986-10-01,Louisiana,48613,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,32,4,0,8,0,20,46,36,9,1,77,16,4,3,9,174,0,12,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1986-09-01,Louisiana,48613,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,39,10,6,5,0,18,51,33,11,7,64,7,3,0,4,164,0,21,24,122,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Caddo Parish Sheriff's Office,1986-08-01,Louisiana,48613,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,36,7,1,3,1,24,47,32,9,6,75,8,5,0,3,170,0,12,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1986-07-01,Louisiana,48613,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,39,7,2,2,0,28,51,38,8,5,87,10,3,4,3,191,0,11,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,1986-06-01,Louisiana,48613,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,30,4,1,9,0,16,43,31,5,7,76,9,2,4,3,161,0,14,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Caddo Parish Sheriff's Office,1986-05-01,Louisiana,48613,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,28,9,2,1,0,16,38,24,10,4,77,9,5,1,3,155,0,12,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Caddo Parish Sheriff's Office,1986-04-01,Louisiana,48613,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,25,3,2,2,0,18,50,38,8,4,81,6,2,1,3,168,0,7,13,137,150,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caddo Parish Sheriff's Office,1986-03-01,Louisiana,48613,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,0,0,0,1,1,0,0,0,36,4,4,3,0,25,60,50,5,5,75,12,4,2,6,187,0,11,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Caddo Parish Sheriff's Office,1986-02-01,Louisiana,48613,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,18,3,0,1,0,14,80,47,21,12,79,12,3,3,6,194,0,4,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1986-01-01,Louisiana,48613,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,2,1,0,0,19,3,1,3,0,12,55,38,9,8,75,9,2,2,5,165,0,7,14,139,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Caddo Parish Sheriff's Office,1985-12-01,Louisiana,48565,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,41,11,3,4,0,23,66,37,19,10,85,7,5,0,2,203,0,18,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1985-11-01,Louisiana,48565,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,25,6,2,3,0,14,59,34,11,14,72,16,5,6,5,175,0,11,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1985-10-01,Louisiana,48565,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,35,10,7,3,0,15,65,38,15,12,82,9,0,4,5,195,0,20,24,156,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Caddo Parish Sheriff's Office,1985-09-01,Louisiana,48565,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,5,0,3,1,14,59,37,16,6,68,4,1,2,1,157,0,9,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1985-08-01,Louisiana,48565,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,42,10,2,7,1,22,62,39,15,8,98,11,2,4,5,217,0,20,24,171,195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caddo Parish Sheriff's Office,1985-07-01,Louisiana,48565,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,3,7,2,28,48,27,15,6,114,7,3,0,4,217,0,20,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1985-06-01,Louisiana,48565,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,3,3,0,1,1,0,0,0,39,4,1,3,0,31,39,23,8,8,96,8,6,1,1,190,0,8,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1985-05-01,Louisiana,48565,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,38,8,2,2,0,26,28,16,5,7,76,5,2,1,2,149,0,12,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1985-04-01,Louisiana,48565,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,30,3,1,3,0,23,29,18,6,5,61,8,3,2,3,131,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1985-03-01,Louisiana,48565,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,2,0,27,5,2,2,0,18,41,31,6,4,76,10,3,4,3,161,0,9,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1985-02-01,Louisiana,48565,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,21,4,1,1,1,14,49,39,7,3,55,14,5,3,6,142,0,7,10,118,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Caddo Parish Sheriff's Office,1985-01-01,Louisiana,48565,LA00900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,5,2,5,0,11,63,41,13,9,76,8,5,0,3,171,0,12,13,147,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caddo Parish Sheriff's Office,1984-12-01,Louisiana,45800,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,34,4,3,6,3,18,49,35,13,1,51,11,5,5,1,150,0,16,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1984-11-01,Louisiana,45800,LA00900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,22,5,3,3,0,11,54,38,11,5,66,6,3,2,1,151,0,11,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
