agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Petersburg Police Department,1991-02-01,Virginia,38997,VA11900,0,0,1,0,0,1,1,0,5,2,0,0,3,84,2,8,4,4,66,40,28,7,5,109,14,14,0,0,253,18,24,163,187,0,0,1,1,0,4,0,0,0,4,69,2,7,3,4,53,6,6,0,0,37,3,3,0,0,120,16,21,46,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,7,0,0,0,0,12,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Petersburg Police Department,1991-03-01,Virginia,38997,VA11900,0,0,4,0,0,3,2,1,12,2,1,1,8,98,0,7,5,3,83,52,45,5,2,171,14,12,1,1,350,15,30,237,267,0,0,2,1,1,5,0,1,0,4,86,0,5,6,0,75,7,5,2,0,41,7,7,0,0,148,11,18,55,73,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Petersburg Police Department,1991-04-01,Virginia,38997,VA11900,0,0,7,0,0,4,4,0,21,10,0,2,9,103,3,6,9,0,85,37,25,6,6,158,34,30,2,2,357,18,43,229,272,0,0,3,3,0,8,4,0,1,3,83,3,5,5,0,70,3,2,1,0,34,5,3,1,1,136,13,24,42,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Petersburg Police Department,1991-05-01,Virginia,38997,VA11900,0,0,3,2,0,2,2,0,11,1,3,1,6,113,3,7,1,5,97,59,43,7,9,165,23,20,3,0,375,16,31,247,278,1,0,0,0,0,3,1,0,0,2,79,1,6,1,1,70,6,6,0,0,30,5,5,0,0,124,9,13,41,54,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,7,2,2,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Petersburg Police Department,1991-06-01,Virginia,38997,VA11900,0,0,0,0,0,4,4,0,9,3,1,0,5,126,1,6,8,10,101,64,57,4,3,168,18,18,0,0,389,25,38,250,288,0,0,3,3,0,2,0,0,0,2,99,0,2,4,4,89,9,8,1,0,35,7,7,0,0,155,10,15,51,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Petersburg Police Department,1991-07-01,Virginia,38997,VA11900,0,0,2,0,0,5,2,3,10,2,0,1,7,111,4,8,5,9,85,68,51,10,7,181,13,10,2,1,388,26,41,262,303,0,0,4,2,2,4,2,0,0,2,91,4,5,6,7,69,15,12,1,2,42,5,4,1,0,161,22,30,62,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,9,1,2,7,9,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,9,0,2,7,9
Petersburg Police Department,1991-08-01,Virginia,38997,VA11900,0,0,3,1,0,4,3,1,12,1,0,0,11,118,7,14,10,4,83,50,33,14,3,167,26,23,1,2,378,35,52,243,295,1,0,2,2,0,5,0,0,0,5,91,3,10,3,2,73,18,14,3,1,26,8,8,0,0,151,18,26,52,78,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,6,3,3,0,0,12,2,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,8,9
Petersburg Police Department,1991-09-01,Virginia,38997,VA11900,0,0,1,1,0,3,3,0,11,3,0,1,7,96,2,7,4,9,74,65,44,6,15,172,18,16,1,1,366,22,37,255,292,1,0,1,1,0,3,1,0,0,2,74,1,4,2,6,61,15,11,2,2,45,7,7,0,0,146,13,18,67,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,12,2,2,0,0,20,1,1,17,18,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,0,4,4,8
Petersburg Police Department,1991-10-01,Virginia,38997,VA11900,0,0,1,1,0,3,2,1,7,2,0,1,4,81,2,6,6,6,61,73,58,8,7,159,21,20,0,1,345,20,31,253,284,1,0,1,1,0,7,1,0,1,5,67,0,2,3,5,57,20,15,3,2,42,2,1,0,1,140,10,19,64,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,14,0,1,13,14,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,10,0,3,7,10
Petersburg Police Department,1991-11-01,Virginia,38997,VA11900,0,0,3,1,0,2,2,0,18,9,1,1,7,94,1,13,9,8,63,55,43,9,3,130,17,16,0,1,317,31,52,202,254,2,0,0,0,0,2,0,0,0,2,70,0,7,6,6,51,3,2,1,0,27,6,6,0,0,110,19,23,36,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Petersburg Police Department,1991-12-01,Virginia,38997,VA11900,0,0,4,1,0,1,1,0,13,2,1,2,8,85,4,9,7,5,60,88,72,4,12,151,23,23,0,0,362,25,40,262,302,2,0,0,0,0,6,2,0,0,4,70,3,10,7,1,49,19,17,1,1,38,5,5,0,0,140,21,29,62,91,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,6,0,0,0,0,12,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5
Petersburg Police Department,1992-01-01,Virginia,39561,VA11900,0,0,2,0,0,1,1,0,19,6,0,1,12,87,2,9,4,2,70,78,66,6,6,131,18,18,0,0,334,17,37,227,264,0,0,1,1,0,5,1,0,2,2,77,2,9,3,3,60,17,14,1,2,33,7,7,0,0,140,17,23,57,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,4,2,2,0,0,13,0,0,12,12,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,11,0,3,8,11
Petersburg Police Department,1992-02-01,Virginia,39561,VA11900,0,0,3,2,0,3,1,2,17,7,0,0,10,95,4,6,7,3,75,62,47,8,7,107,14,13,1,0,300,20,42,183,225,2,0,1,0,1,4,1,0,0,3,69,3,4,4,1,57,9,9,0,0,23,4,3,1,0,112,12,19,36,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4
Petersburg Police Department,1992-03-01,Virginia,39561,VA11900,0,0,0,0,0,3,2,1,12,6,0,1,5,87,1,7,3,7,69,74,54,14,6,131,21,21,0,0,328,18,33,226,259,0,0,4,2,2,3,2,0,0,1,72,0,5,2,4,61,7,6,0,1,25,6,6,0,0,117,11,18,38,56,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,11,1,3,7,10,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,2,6,8
Petersburg Police Department,1992-04-01,Virginia,39561,VA11900,0,0,1,0,0,1,1,0,10,5,1,0,4,93,6,6,3,6,72,65,53,4,8,144,11,11,0,0,324,21,32,220,252,0,0,1,1,0,3,0,1,0,2,72,2,4,3,4,59,30,28,2,0,30,5,5,0,0,141,13,17,65,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,13,1,0,5,1,1,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4
Petersburg Police Department,1992-05-01,Virginia,39561,VA11900,0,0,1,2,0,6,5,1,18,4,1,0,13,102,8,5,15,6,68,57,42,11,4,162,17,15,1,1,364,34,60,236,296,2,0,2,2,0,8,0,0,0,8,103,5,6,11,6,75,15,8,7,0,37,3,3,0,0,170,28,40,55,95,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,6,1,5,0,9,1,1,0,0,23,4,4,16,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2
Petersburg Police Department,1992-06-01,Virginia,39561,VA11900,0,0,4,1,0,3,2,1,21,11,0,1,9,92,4,6,7,6,69,67,55,8,4,185,21,18,0,3,390,23,48,273,321,1,0,2,1,1,3,1,0,0,2,80,3,6,6,3,62,12,9,3,0,49,4,4,0,0,151,18,24,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,4,5
Petersburg Police Department,1992-07-01,Virginia,39561,VA11900,0,0,1,1,0,3,3,0,12,3,0,1,8,115,3,14,4,7,87,88,62,15,11,183,25,24,1,0,427,28,44,296,340,0,0,3,3,0,8,1,0,0,7,96,1,8,3,5,79,21,11,7,3,42,5,5,0,0,175,17,28,68,96,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,2,2,0,0,7,0,0,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Petersburg Police Department,1992-08-01,Virginia,39561,VA11900,0,0,1,0,0,4,4,0,23,10,0,2,11,121,5,7,4,6,99,99,75,12,12,178,29,25,3,1,454,22,49,306,355,0,0,1,1,0,12,9,0,0,3,99,4,5,3,3,84,16,9,4,3,43,12,10,1,1,183,15,28,71,99,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,2,3,2,1,0,6,3,2,0,1,18,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Petersburg Police Department,1992-09-01,Virginia,39561,VA11900,0,0,3,0,0,5,4,1,16,6,2,1,7,106,3,4,6,6,87,120,87,17,16,169,17,17,0,0,433,19,40,306,346,0,0,1,1,0,7,3,2,0,2,98,4,2,5,5,82,32,19,7,6,40,2,1,1,0,180,16,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Petersburg Police Department,1992-10-01,Virginia,39561,VA11900,0,0,1,1,0,2,1,1,15,8,1,0,6,108,2,12,2,7,85,120,99,7,14,136,15,15,0,0,397,23,41,271,312,0,0,2,1,1,4,2,1,0,1,73,1,7,3,5,57,26,22,3,1,29,5,5,0,0,139,16,22,60,82,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,4,3,1,0,1,3,3,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Petersburg Police Department,1992-11-01,Virginia,39561,VA11900,0,0,3,1,0,6,4,2,15,7,1,0,7,100,4,2,3,9,82,99,83,7,9,133,26,24,2,0,380,18,40,258,298,1,0,3,2,1,2,0,1,0,1,74,2,4,0,4,64,32,28,4,0,35,9,9,0,0,156,10,16,76,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,13,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,1,7,8
Petersburg Police Department,1992-12-01,Virginia,39561,VA11900,0,0,1,1,0,3,3,0,32,18,0,0,14,87,2,11,0,10,64,77,56,6,15,159,23,22,0,1,382,23,59,259,318,0,0,1,1,0,7,6,0,0,1,63,2,8,1,5,47,32,29,0,3,41,4,3,1,0,148,16,24,77,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Petersburg Police Department,1993-01-01,Virginia,40719,VA11900,0,0,5,2,0,2,2,0,10,10,1,0,-1,88,5,8,4,2,69,68,52,8,8,107,22,21,0,1,299,19,33,197,230,2,0,0,0,0,2,1,1,0,0,72,3,6,3,1,59,8,6,2,0,22,1,1,0,0,107,13,17,31,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5
Petersburg Police Department,1993-02-01,Virginia,40719,VA11900,0,0,0,3,0,6,6,0,10,7,1,0,2,63,3,3,3,4,50,45,37,2,6,87,24,24,0,0,238,13,32,156,188,1,0,2,2,0,3,2,0,0,1,48,1,3,1,3,40,4,3,0,1,24,6,6,0,0,88,8,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Petersburg Police Department,1993-03-01,Virginia,40719,VA11900,0,0,1,2,0,-1,-1,0,21,11,2,3,5,106,6,5,7,8,80,93,68,14,11,117,21,20,1,0,359,26,48,231,279,2,0,0,0,0,5,2,1,1,1,88,4,3,6,5,70,16,13,3,0,33,6,6,0,0,150,18,25,55,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Petersburg Police Department,1993-04-01,Virginia,40719,VA11900,0,0,2,2,0,2,1,1,23,12,2,0,9,93,6,7,6,11,63,73,54,9,10,132,12,12,0,0,337,30,57,217,274,0,0,2,1,1,4,3,1,0,0,82,4,5,5,10,58,13,9,2,2,29,4,4,0,0,134,24,30,46,76,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,5,2,1,2,6,0,0,0,0,18,3,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Petersburg Police Department,1993-05-01,Virginia,40719,VA11900,0,0,2,1,0,5,4,1,13,3,2,0,8,103,3,9,9,6,76,43,33,5,5,164,17,16,1,0,346,27,46,224,270,0,0,3,3,0,5,1,1,0,3,81,4,8,8,7,54,8,8,0,0,37,6,6,0,0,140,27,35,51,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,2,2,0,0,12,1,1,11,12,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5
Petersburg Police Department,1993-06-01,Virginia,40719,VA11900,0,0,0,0,0,4,4,0,22,12,1,3,6,111,2,6,10,5,88,72,54,10,8,168,17,17,0,0,394,23,49,257,306,2,0,2,2,0,6,2,0,1,3,80,1,4,7,4,64,18,14,3,1,36,5,5,0,0,149,16,26,59,85,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,2,1,0,3,2,2,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Petersburg Police Department,1993-07-01,Virginia,40719,VA11900,0,0,0,0,0,0,0,0,17,11,1,0,5,129,8,15,14,10,82,85,62,13,10,177,21,20,0,1,429,47,64,283,347,0,0,1,0,1,6,3,0,0,3,108,4,14,10,9,71,18,16,1,1,35,5,5,0,0,173,37,44,58,102,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5
Petersburg Police Department,1993-08-01,Virginia,40719,VA11900,0,0,2,1,0,0,0,0,16,13,0,0,3,118,4,11,8,6,89,55,40,6,9,167,22,20,1,1,379,29,46,244,290,1,0,1,1,0,4,3,0,0,1,101,3,9,9,4,76,49,38,6,5,68,6,6,0,0,230,25,31,123,154,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,4,2,2,0,0,13,1,1,8,9,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,1,3,3,6
Petersburg Police Department,1993-09-01,Virginia,40719,VA11900,0,0,2,0,0,0,0,0,19,10,0,0,9,97,2,1,6,8,80,59,46,9,4,155,21,19,2,0,351,17,36,235,271,0,0,0,0,0,6,2,0,0,4,83,1,3,3,6,70,12,10,1,1,26,2,2,0,0,129,13,19,40,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,9,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,2,6,8
Petersburg Police Department,1993-10-01,Virginia,40719,VA11900,0,0,0,0,0,2,1,1,15,7,0,0,8,110,5,6,4,8,87,66,51,7,8,162,16,15,0,1,371,23,40,244,284,0,0,1,0,1,6,5,0,0,1,79,2,5,4,6,62,13,12,0,1,28,3,2,0,1,130,17,24,44,68,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,4,4,0,0,4,0,0,0,0,13,2,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4
Petersburg Police Department,1993-11-01,Virginia,40719,VA11900,0,0,1,0,0,2,1,1,24,7,1,1,15,98,3,5,8,6,76,76,71,3,2,146,19,17,2,0,365,22,48,241,289,0,0,2,1,1,4,2,0,0,2,76,1,5,9,4,57,7,5,2,0,29,2,2,0,0,120,19,25,38,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Petersburg Police Department,1993-12-01,Virginia,40719,VA11900,0,0,1,0,0,4,4,0,31,16,3,2,10,85,4,3,6,4,68,75,62,8,5,138,13,12,0,1,346,17,52,226,278,0,0,4,4,0,3,3,0,0,0,63,4,1,5,3,50,9,7,2,0,28,2,2,0,0,109,13,20,39,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5
Petersburg Police Department,1994-01-01,Virginia,41101,VA11900,0,0,0,0,0,3,3,0,23,14,2,0,7,70,5,2,6,7,50,81,69,2,10,141,22,21,0,1,340,20,46,244,290,0,0,0,0,0,12,8,1,0,3,59,5,2,3,5,44,19,18,0,1,36,5,5,0,0,131,15,27,60,87,0,0,0,0,0,2,1,1,0,0,2,0,1,1,0,0,7,7,0,0,6,1,1,0,0,18,2,4,14,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Petersburg Police Department,1994-02-01,Virginia,41101,VA11900,0,0,3,1,0,0,0,0,24,10,0,4,10,86,2,8,9,4,63,58,39,12,7,118,14,14,0,0,301,23,48,190,238,0,0,0,0,0,9,4,0,1,4,72,2,7,7,2,54,22,19,3,0,30,5,5,0,0,138,18,27,57,84,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,4,3,3,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1994-03-01,Virginia,41101,VA11900,0,0,1,3,0,2,2,0,16,9,0,1,6,95,4,9,8,6,68,41,32,2,7,117,11,10,0,1,285,27,48,169,217,2,0,0,0,0,14,9,0,1,4,79,4,9,5,4,57,5,4,0,1,23,4,3,0,1,127,22,38,32,70,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,0,0,0,0,5,1,0,0,1,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Petersburg Police Department,1994-04-01,Virginia,41101,VA11900,0,0,0,1,0,0,0,0,15,8,1,0,6,108,2,3,7,4,92,69,54,2,13,132,10,8,1,1,335,16,32,211,243,1,0,0,0,0,1,0,1,0,0,83,0,2,5,5,71,13,10,1,2,21,3,3,0,0,122,12,14,37,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,8,8,0,0,1,0,1,3,0,0,0,3,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,9,1,5,4,9
Petersburg Police Department,1994-05-01,Virginia,41101,VA11900,0,0,1,0,0,1,0,1,11,6,0,0,5,87,5,3,1,7,71,63,53,3,7,141,15,12,0,3,318,16,28,219,247,0,0,2,1,1,1,1,0,0,0,72,2,1,0,5,64,19,19,0,0,35,6,6,0,0,135,8,11,60,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,1,1,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6
Petersburg Police Department,1994-06-01,Virginia,41101,VA11900,0,0,2,0,0,3,3,0,13,3,2,0,8,113,3,9,6,13,82,32,19,7,6,116,10,9,0,1,287,31,47,158,205,1,0,2,2,0,6,2,0,0,4,88,1,6,6,10,65,9,6,1,2,27,3,2,0,1,136,23,32,39,71,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,2,0,1,2,1,0,0,1,9,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,6,7
Petersburg Police Department,1994-07-01,Virginia,41101,VA11900,0,0,2,1,0,2,1,1,17,10,1,0,6,75,0,4,4,7,60,42,29,5,8,146,20,20,0,0,303,15,35,208,243,0,0,2,2,0,3,0,1,0,2,69,0,5,2,7,55,11,11,0,0,22,8,8,0,0,115,14,19,41,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Petersburg Police Department,1994-08-01,Virginia,41101,VA11900,0,0,0,2,0,4,4,0,22,11,4,0,7,94,3,7,10,6,68,47,35,5,7,164,20,18,0,2,353,26,54,231,285,2,0,1,1,0,7,3,1,0,3,75,2,6,6,6,55,7,5,1,1,25,2,2,0,0,119,20,30,34,64,0,0,0,0,0,3,1,0,0,2,5,0,2,1,0,2,0,0,0,0,3,1,1,0,0,12,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Petersburg Police Department,1994-09-01,Virginia,41101,VA11900,0,0,1,1,0,2,2,0,13,6,0,0,7,86,0,4,5,6,71,63,46,10,7,165,22,14,2,6,352,15,31,250,281,1,0,1,1,0,2,1,0,0,1,59,0,3,3,4,49,14,7,6,1,25,2,2,0,0,104,10,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,3,4
Petersburg Police Department,1994-10-01,Virginia,41101,VA11900,0,0,5,0,0,5,3,2,13,5,0,2,6,87,2,8,4,5,68,50,39,7,4,128,28,24,2,2,311,19,37,206,243,1,0,3,2,1,4,3,0,0,1,75,1,7,5,3,59,10,10,0,0,22,7,7,0,0,122,16,24,39,63,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,4,4,0,0,1,3,3,0,0,12,0,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
