agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
reynoldsburg police department,1989-11-01,ohio,25433,OH02508,0,0,1,0,0,1,0,1,4,4,0,0,0,18,0,0,1,3,14,9,6,2,1,64,5,5,0,0,102,4,9,79,88,0,0,1,0,1,2,2,0,0,0,17,0,0,0,3,14,0,0,0,0,9,3,3,0,0,32,3,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-10-01,ohio,25433,OH02508,0,0,0,0,0,0,0,0,3,2,1,0,0,17,0,0,1,3,13,12,8,3,1,60,4,4,0,0,98,4,7,78,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,10,2,2,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-09-01,ohio,25433,OH02508,0,0,0,1,0,1,0,1,4,2,0,1,1,12,1,0,2,2,7,14,13,1,0,66,5,5,0,0,104,5,11,86,97,1,0,1,0,1,0,0,0,0,0,11,0,0,2,2,7,1,0,1,0,15,5,5,0,0,34,4,6,21,27,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-08-01,ohio,25433,OH02508,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,2,2,10,32,25,6,1,95,2,2,0,0,147,5,7,130,137,0,0,0,0,0,0,0,0,0,0,15,1,0,2,2,10,7,5,2,0,19,2,2,0,0,43,5,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,10,1,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-07-01,ohio,25433,OH02508,0,0,2,0,0,1,0,1,2,1,0,0,1,15,3,0,4,2,6,16,10,6,0,84,8,8,0,0,127,9,12,109,121,0,0,1,0,1,1,0,0,0,1,10,2,0,2,1,5,1,0,1,0,12,7,7,0,0,33,5,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-06-01,ohio,25433,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,8,5,3,0,99,4,4,0,0,125,5,5,112,117,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,1,0,1,0,14,4,4,0,0,33,5,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,2,1,1,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-05-01,ohio,25433,OH02508,0,0,0,0,0,0,0,0,3,1,0,0,2,21,1,0,0,6,14,20,15,5,0,72,6,6,0,0,123,7,10,99,109,0,0,0,0,0,2,0,0,0,2,21,1,0,0,6,14,2,2,0,0,9,5,5,0,0,39,7,9,16,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-04-01,ohio,25433,OH02508,0,0,0,0,0,4,4,0,2,1,0,1,0,13,1,1,2,2,7,15,10,4,1,65,2,2,0,0,102,6,12,83,95,0,0,4,4,0,1,0,0,1,0,13,1,1,2,2,7,1,1,0,0,9,1,1,0,0,29,6,11,11,22,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,7,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-03-01,ohio,25433,OH02508,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,1,7,7,18,11,5,2,93,6,6,0,0,137,9,11,119,130,0,0,0,0,0,1,1,0,0,0,15,0,0,1,7,7,3,1,1,1,11,6,5,0,1,36,8,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,0,1,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-02-01,ohio,25433,OH02508,0,0,2,0,0,0,0,0,6,2,2,2,0,8,0,0,0,3,5,13,10,3,0,65,3,3,0,0,97,3,9,83,92,0,0,0,0,0,3,0,2,1,0,8,0,0,0,3,5,2,1,1,0,21,3,3,0,0,37,3,6,26,32,0,0,0,0,0,3,0,2,1,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,12,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-01-01,ohio,25433,OH02508,0,0,0,0,0,1,1,0,2,2,0,0,0,11,1,0,0,0,10,11,6,2,3,87,4,4,0,0,117,1,4,103,107,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,21,4,4,0,0,39,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-12-01,ohio,23273,OH02508,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,11,8,3,0,98,4,4,0,0,125,0,2,113,115,0,0,15,15,0,1,1,0,0,0,9,0,0,0,0,9,42,42,0,0,20,3,3,0,0,90,0,16,65,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-11-01,ohio,23273,OH02508,0,0,2,0,0,0,0,0,2,0,0,0,2,7,1,0,0,1,5,13,8,5,0,71,4,4,0,0,97,2,4,88,92,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,0,0,0,0,19,3,3,0,0,28,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-10-01,ohio,23273,OH02508,0,0,2,0,0,0,0,0,2,2,0,0,0,12,0,1,2,4,5,12,8,4,0,69,1,0,1,0,97,7,9,83,92,0,0,0,0,0,1,1,0,0,0,10,0,0,1,4,5,1,0,1,0,6,1,0,1,0,20,5,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,1,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-09-01,ohio,23273,OH02508,0,0,0,0,0,1,0,1,2,1,0,0,1,22,1,0,1,2,18,7,7,0,0,55,6,4,1,1,94,4,7,69,76,0,0,0,0,0,0,0,0,0,0,22,1,0,1,2,18,1,1,0,0,15,4,4,0,0,42,4,4,20,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,1,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-08-01,ohio,23273,OH02508,0,0,0,0,0,1,0,1,2,1,0,1,0,18,0,0,0,1,17,20,10,10,0,78,1,1,0,0,120,1,4,99,103,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,17,0,0,0,0,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-07-01,ohio,23273,OH02508,0,0,1,0,0,5,5,0,2,0,0,1,1,10,0,0,1,3,6,12,7,4,1,66,3,2,0,1,100,4,11,83,94,0,0,3,3,0,0,0,0,0,0,10,0,0,1,3,6,1,1,0,0,16,2,1,0,1,33,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-06-01,ohio,23273,OH02508,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,0,1,1,7,4,4,0,0,66,4,3,1,0,88,3,6,75,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,4,3,1,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-05-01,ohio,23273,OH02508,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,2,6,9,6,3,0,66,1,1,0,0,88,3,5,77,82,0,0,1,1,0,1,1,0,0,0,9,1,0,0,2,6,1,1,0,0,15,1,1,0,0,29,3,5,18,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-04-01,ohio,23273,OH02508,0,0,2,0,0,0,0,0,1,1,0,0,0,12,3,0,1,1,7,11,10,1,0,66,3,2,0,1,93,5,6,80,86,0,0,0,0,0,0,0,0,0,0,9,3,0,1,1,4,1,1,0,0,9,1,1,0,0,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-03-01,ohio,23273,OH02508,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,1,2,11,15,12,1,2,77,4,4,0,0,113,3,5,97,102,0,0,2,2,0,0,0,0,0,0,13,0,0,1,2,10,5,4,1,0,14,4,4,0,0,39,3,5,24,29,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,12,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-02-01,ohio,23273,OH02508,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,2,0,0,6,17,12,1,4,82,3,2,1,0,113,3,5,102,107,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,9,2,2,0,0,19,1,2,11,13,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1988-01-01,ohio,23273,OH02508,0,0,1,0,0,2,1,1,0,0,0,0,0,8,2,0,1,0,5,11,7,4,0,83,8,6,1,1,112,3,5,102,107,0,0,1,1,0,0,0,0,0,0,8,2,0,1,0,5,1,0,1,0,18,6,4,1,1,34,3,4,25,29,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,4,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1987-12-01,ohio,22457,OH02508,0,0,0,0,0,0,0,0,0,1,0,-1,0,8,0,1,1,1,5,15,10,5,0,80,5,2,3,0,109,3,3,101,104,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,3,0,3,0,16,4,2,2,0,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1987-11-01,ohio,22457,OH02508,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,2,2,11,8,7,1,0,83,5,4,1,0,114,6,7,96,103,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,2,2,0,0,13,4,3,1,0,34,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1987-10-01,ohio,22457,OH02508,0,0,1,0,0,2,1,1,0,0,0,0,0,21,1,1,0,6,13,26,14,7,5,70,1,1,0,0,120,8,10,97,107,0,0,2,1,1,0,0,0,0,0,18,0,1,0,6,11,3,2,0,1,9,1,1,0,0,33,7,9,13,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1987-09-01,ohio,22457,OH02508,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,4,10,12,5,5,2,78,5,3,0,2,111,4,6,95,101,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,18,4,2,0,2,33,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1987-08-01,ohio,22457,OH02508,0,0,0,0,0,3,1,2,4,2,1,1,0,8,0,0,1,0,7,32,15,8,9,112,5,3,1,1,171,1,8,156,164,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,6,3,3,0,25,4,2,1,1,45,0,2,37,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,13,1,1,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1987-07-01,ohio,22457,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,8,1,2,88,5,4,0,1,113,2,2,104,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,1,1,1,20,5,4,0,1,36,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1987-06-01,ohio,22457,OH02508,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,1,4,9,19,6,12,1,73,5,4,0,1,115,8,9,97,106,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,3,0,3,0,17,4,3,0,1,36,6,6,24,30,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,0,1,0,2,2,1,0,1,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1987-05-01,ohio,22457,OH02508,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,1,1,1,5,13,7,5,1,74,3,2,0,1,101,3,6,90,96,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,7,1,1,0,0,16,3,4,8,12,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
