agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisburg Police Department,1987-06-01,Pennsylvania,51733,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,30,4,20,5,1,95,5,16,9,14,51,79,46,31,2,205,25,19,1,5,440,0,44,80,309,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,1987-05-01,Pennsylvania,51733,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,1,3,36,7,29,0,0,107,6,6,11,15,69,72,53,15,4,181,20,16,1,3,421,0,38,79,273,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Harrisburg Police Department,1987-04-01,Pennsylvania,51733,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,27,7,16,2,2,91,13,5,7,21,45,95,63,25,7,196,25,22,1,2,437,0,46,76,316,392,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
Harrisburg Police Department,1987-03-01,Pennsylvania,51733,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,36,5,21,5,5,50,14,8,9,19,0,92,66,19,7,204,28,26,1,1,416,0,50,92,324,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harrisburg Police Department,1987-02-01,Pennsylvania,51733,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,38,6,19,8,5,59,6,8,8,12,25,91,63,22,6,176,12,8,3,1,381,0,34,77,279,356,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
Harrisburg Police Department,1987-01-01,Pennsylvania,51733,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,4,2,41,6,26,7,2,70,8,7,8,13,34,94,70,20,4,173,23,21,2,0,407,0,36,83,290,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Harrisburg Police Department,1986-12-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,4,1,31,12,14,4,1,78,4,11,3,15,45,92,68,23,1,211,19,16,3,0,438,0,33,71,322,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Harrisburg Police Department,1986-11-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,35,6,24,4,1,67,9,7,3,14,34,85,64,17,4,175,17,14,2,1,385,0,33,74,277,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,9,0,0,1,8,9
Harrisburg Police Department,1986-10-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,12,10,2,25,4,16,3,2,76,6,12,6,15,37,89,51,29,9,197,30,25,4,1,429,0,39,76,316,392,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Harrisburg Police Department,1986-09-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,22,0,18,4,0,81,2,11,10,20,38,107,82,21,4,187,19,15,1,3,422,0,43,71,313,384,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,4,2,6
Harrisburg Police Department,1986-08-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,11,9,2,34,6,21,5,2,98,9,24,9,18,38,123,86,34,3,215,19,15,2,2,501,0,60,106,357,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1986-07-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,39,10,22,4,3,95,7,16,21,16,35,101,72,26,3,214,27,24,1,2,478,0,60,101,342,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1986-06-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,9,2,29,7,18,4,0,114,17,20,27,14,36,106,70,28,8,265,20,17,0,3,545,0,78,118,391,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1986-05-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,11,10,1,25,5,17,1,2,101,9,10,13,30,39,160,108,43,9,267,28,20,2,6,594,0,62,100,455,555,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Harrisburg Police Department,1986-04-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,39,4,27,6,2,83,4,12,5,29,33,101,78,19,4,275,24,19,1,4,527,0,50,94,400,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Harrisburg Police Department,1986-03-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,42,6,30,4,2,71,7,11,11,18,24,124,95,23,6,213,39,35,2,2,492,0,47,92,376,468,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Harrisburg Police Department,1986-02-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,34,9,17,6,2,58,7,14,9,7,21,107,79,25,3,187,14,13,1,0,405,0,37,76,308,384,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,5,0,2,3,2,5
Harrisburg Police Department,1986-01-01,Pennsylvania,52007,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,46,12,31,2,1,65,13,8,6,13,25,129,106,19,4,195,31,28,3,0,474,0,40,94,355,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,1985-12-01,Pennsylvania,52358,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,43,4,36,3,0,50,9,7,8,3,23,151,121,20,10,200,18,17,1,0,471,0,27,79,369,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Harrisburg Police Department,1985-11-01,Pennsylvania,52358,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,50,4,42,3,1,51,8,8,4,8,23,182,145,31,6,208,27,21,4,2,522,0,28,82,417,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Harrisburg Police Department,1985-10-01,Pennsylvania,52358,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,7,3,30,4,19,6,1,51,4,8,8,10,21,95,65,29,1,238,25,22,2,1,449,0,30,70,358,428,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Harrisburg Police Department,1985-09-01,Pennsylvania,52358,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,9,1,33,9,18,5,1,77,8,15,7,10,37,118,83,30,5,249,25,21,2,2,514,0,40,85,392,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Harrisburg Police Department,1985-08-01,Pennsylvania,52358,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,35,7,21,4,3,75,3,9,14,13,36,104,76,25,3,240,22,18,2,2,483,0,39,81,366,447,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Harrisburg Police Department,1985-07-01,Pennsylvania,52358,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,9,8,1,38,7,24,6,1,51,5,11,9,7,19,95,63,28,4,258,15,14,0,1,468,0,32,81,368,449,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5
Harrisburg Police Department,1985-06-01,Pennsylvania,52358,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,36,8,23,3,2,59,7,6,7,10,29,85,58,23,4,241,23,17,1,5,448,0,30,70,349,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Harrisburg Police Department,1985-05-01,Pennsylvania,52358,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,6,1,26,4,19,2,1,66,8,11,6,10,31,103,73,27,3,267,23,18,3,2,493,0,35,69,393,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Harrisburg Police Department,1985-04-01,Pennsylvania,52358,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,23,2,19,2,0,61,5,13,3,12,28,83,64,19,0,193,11,7,2,2,375,0,33,60,287,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,5,0,0,0,5,5
Harrisburg Police Department,1985-03-01,Pennsylvania,52358,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,27,8,15,3,1,63,4,13,8,8,30,104,74,26,4,219,18,14,4,0,436,0,33,65,341,406,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2
Harrisburg Police Department,1985-02-01,Pennsylvania,52358,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,29,10,17,1,1,45,4,2,6,13,20,97,77,17,3,156,11,7,3,1,340,0,25,56,264,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Harrisburg Police Department,1985-01-01,Pennsylvania,52358,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,37,10,23,3,1,55,7,13,3,11,21,121,94,24,3,219,12,10,1,1,448,0,34,75,352,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1984-12-01,Pennsylvania,52569,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,6,0,47,13,29,4,1,52,8,9,3,12,20,110,81,26,3,234,17,12,2,3,468,0,32,87,361,448,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrisburg Police Department,1984-11-01,Pennsylvania,52569,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,32,14,13,3,2,79,5,13,7,14,40,114,82,29,3,218,13,10,2,1,460,0,39,75,345,420,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harrisburg Police Department,1984-10-01,Pennsylvania,52569,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,32,6,22,2,2,54,4,11,5,12,22,99,65,34,0,257,23,18,3,2,470,0,32,69,379,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Harrisburg Police Department,1984-09-01,Pennsylvania,52569,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,4,3,24,4,14,4,2,47,3,7,6,6,25,103,72,27,4,217,13,10,2,1,412,0,22,54,333,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harrisburg Police Department,1984-08-01,Pennsylvania,52569,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,1,6,4,2,22,3,14,5,0,65,4,10,8,14,29,104,72,27,5,309,23,15,3,5,532,0,36,66,436,502,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,3,3,0,0,6,0,2,2,4,6
Harrisburg Police Department,1984-07-01,Pennsylvania,52569,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,29,5,20,3,1,52,6,7,6,12,21,92,56,33,3,296,16,13,1,2,490,0,31,65,404,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,1984-06-01,Pennsylvania,52569,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,23,1,18,3,1,43,5,11,5,6,16,98,72,24,2,262,18,15,2,1,451,0,27,57,378,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harrisburg Police Department,1984-05-01,Pennsylvania,52569,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,20,3,11,6,0,65,5,13,6,17,24,105,76,22,7,205,24,19,1,4,422,0,41,64,334,398,0,0,2,2,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,4,3,7
Harrisburg Police Department,1984-04-01,Pennsylvania,52569,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,26,5,19,1,1,53,7,5,9,9,23,130,100,27,3,181,18,16,1,1,409,0,30,57,329,386,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Harrisburg Police Department,1984-03-01,Pennsylvania,52569,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,1,1,0,29,7,17,3,2,43,4,7,2,7,23,126,93,26,7,225,19,16,2,1,445,0,20,51,370,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,1984-02-01,Pennsylvania,52569,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,44,10,29,5,0,48,5,5,3,8,27,171,140,23,8,236,12,10,2,0,513,0,21,67,419,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Harrisburg Police Department,1984-01-01,Pennsylvania,52569,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,3,3,0,33,12,18,2,1,39,4,7,4,6,18,134,109,18,7,181,19,17,1,1,411,0,21,58,334,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1983-12-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,25,8,12,5,0,28,7,5,2,2,12,136,103,30,3,212,17,15,2,0,422,0,16,45,365,410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Harrisburg Police Department,1983-11-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,35,13,19,1,2,47,4,9,4,6,24,169,127,34,8,242,31,21,7,3,533,0,23,67,442,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrisburg Police Department,1983-10-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,6,4,2,29,7,18,1,3,53,4,10,8,9,22,166,126,34,6,248,22,15,4,3,529,0,31,71,436,507,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,7,0,1,3,3,6
Harrisburg Police Department,1983-09-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,41,13,23,2,3,55,11,6,3,8,27,138,104,30,4,277,24,17,4,3,538,0,28,72,439,511,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Harrisburg Police Department,1983-08-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,3,4,43,11,26,5,1,80,8,10,10,5,47,147,110,34,3,280,22,12,3,7,579,0,33,83,449,532,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Harrisburg Police Department,1983-07-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,33,9,20,3,1,52,5,10,3,5,29,114,84,26,4,266,20,20,0,0,493,0,23,64,400,464,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Harrisburg Police Department,1983-06-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,25,3,16,4,2,69,5,12,10,7,35,140,96,40,4,218,18,11,2,5,476,0,34,65,376,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
Harrisburg Police Department,1983-05-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,3,4,31,8,18,3,2,61,8,9,8,7,29,201,156,35,10,245,15,12,2,1,561,0,32,71,461,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrisburg Police Department,1983-04-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,27,6,21,0,0,61,5,10,10,8,28,156,113,35,8,227,9,8,1,0,485,0,33,65,392,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1983-03-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,4,2,32,6,25,1,0,54,6,11,3,7,27,169,127,34,8,231,14,11,2,1,508,0,27,67,414,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1983-02-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,25,8,13,2,2,35,6,3,1,4,21,146,116,17,13,160,10,9,1,0,383,0,14,46,316,362,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrisburg Police Department,1983-01-01,Pennsylvania,53426,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,41,12,22,6,1,52,4,12,8,6,22,112,93,13,6,237,19,13,5,1,465,0,30,75,368,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-12-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,4,4,52,14,36,1,1,44,6,8,7,5,18,158,123,28,7,264,24,18,5,1,550,0,26,86,446,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-11-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,46,18,21,7,0,37,4,15,1,0,17,208,151,34,23,248,23,21,2,0,565,0,20,69,479,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-10-01,Pennsylvania,53292,PA02202,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,5,3,2,35,5,23,4,3,47,8,8,0,10,21,195,142,42,11,281,19,15,3,1,582,0,26,66,495,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-09-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,5,2,42,5,31,5,1,61,7,10,8,14,22,181,140,26,15,300,34,31,2,1,625,0,39,88,515,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-08-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,6,3,33,11,17,3,2,67,9,15,8,7,28,192,137,40,15,281,17,16,0,1,600,0,39,82,490,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-07-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,16,10,6,37,7,22,5,3,68,13,17,5,11,22,171,119,39,13,354,30,28,2,0,677,0,46,100,555,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-06-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,29,3,18,4,4,48,4,11,3,9,21,146,113,23,10,214,23,22,1,0,462,0,27,58,383,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-05-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,5,1,26,9,15,1,1,57,5,22,7,10,13,157,124,22,11,215,22,21,1,0,485,0,44,78,394,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-04-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,46,13,27,4,2,48,4,8,4,7,25,167,125,26,16,235,20,17,3,0,523,0,23,76,422,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-03-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,36,12,16,6,2,38,5,5,2,5,21,140,105,23,12,252,24,22,2,0,495,0,17,58,416,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-02-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,40,10,26,3,1,41,4,4,5,6,22,138,100,29,9,183,21,20,1,0,425,0,19,61,342,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1982-01-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,34,11,18,5,0,31,2,12,3,4,10,147,115,22,10,160,22,22,0,0,397,0,21,58,329,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1981-12-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,50,17,27,3,3,33,3,7,2,6,15,168,122,33,13,254,29,29,0,0,541,0,18,75,451,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1981-11-01,Pennsylvania,53292,PA02202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,43,13,23,2,5,37,9,5,3,7,13,179,142,29,8,263,16,16,0,0,543,0,24,72,458,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
