agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Calumet City Police Dept,1982-01-01,Illinois,39399,IL01617,0,0,11,0,0,0,0,0,2,2,0,0,0,25,2,4,0,1,18,54,48,4,2,114,58,52,5,1,253,7,9,226,235,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,13,0,0,0,0,30,2,1,1,0,50,5,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-02-01,Illinois,39399,IL01617,0,0,4,0,0,1,1,0,6,3,1,0,2,36,4,3,0,0,29,34,28,5,1,127,52,46,6,0,256,7,14,213,227,0,0,0,0,0,1,0,1,0,0,23,4,2,0,0,17,2,0,1,1,34,0,0,0,0,60,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-03-01,Illinois,39399,IL01617,0,0,3,3,0,0,0,0,8,3,2,0,3,23,0,1,0,0,22,57,44,6,7,141,63,49,10,4,295,1,12,261,273,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,40,1,1,0,0,58,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-04-01,Illinois,39399,IL01617,0,0,8,1,0,0,0,0,9,8,0,0,1,23,0,2,0,0,21,65,57,5,3,138,88,79,6,3,324,2,12,291,303,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,2,0,0,35,2,1,1,0,50,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-05-01,Illinois,39399,IL01617,0,0,4,0,0,1,1,0,11,9,0,0,2,37,3,1,1,1,31,40,25,12,3,158,78,64,8,6,325,6,18,276,294,0,0,0,0,0,1,0,0,0,1,22,3,1,0,0,18,2,0,2,0,19,1,1,0,0,45,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-06-01,Illinois,39399,IL01617,0,0,3,1,0,1,1,0,6,1,0,0,5,38,2,3,3,0,30,63,42,15,6,209,77,70,4,3,395,8,16,349,365,1,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,5,4,1,0,45,2,2,0,0,75,4,5,52,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-07-01,Illinois,39399,IL01617,0,0,3,0,0,0,0,0,6,2,2,0,2,30,2,1,0,0,27,84,67,13,4,191,92,75,9,8,403,3,9,367,376,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,3,3,0,0,21,3,3,0,0,39,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-08-01,Illinois,39399,IL01617,0,0,6,0,0,1,1,0,7,6,0,0,1,34,1,2,0,0,31,57,48,7,2,180,90,70,11,9,369,3,11,327,338,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,0,0,0,0,25,0,0,0,0,42,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-09-01,Illinois,39399,IL01617,0,0,4,1,0,0,0,0,6,1,2,0,3,36,2,2,1,0,31,65,53,9,3,145,71,60,9,2,324,5,12,281,293,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,30,0,0,0,0,43,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-10-01,Illinois,39399,IL01617,0,0,4,1,0,0,0,0,9,5,1,0,3,45,2,3,2,0,38,82,68,8,6,183,104,76,24,4,424,7,17,369,386,1,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,1,1,0,0,37,0,0,0,0,57,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-11-01,Illinois,39399,IL01617,0,0,10,0,0,0,0,0,3,1,1,0,1,32,0,4,0,0,28,71,61,6,4,156,80,65,13,2,342,4,7,307,314,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,3,3,0,0,44,1,1,0,0,66,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1982-12-01,Illinois,39399,IL01617,0,0,5,0,0,0,0,0,5,3,1,0,1,27,2,1,1,1,22,76,56,11,9,220,106,92,12,2,434,5,10,402,412,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,12,12,0,0,54,1,0,0,1,83,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1983-01-01,Illinois,39529,IL01617,0,0,3,0,0,0,0,0,10,6,0,0,4,18,0,0,0,0,18,88,76,10,2,157,72,58,9,5,345,0,10,317,327,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,8,8,0,0,40,0,0,0,0,55,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4
Calumet City Police Dept,1983-02-01,Illinois,39529,IL01617,0,0,8,0,0,0,0,0,12,7,1,0,4,25,1,4,1,0,19,53,43,8,2,104,56,47,6,3,250,6,18,213,231,0,0,0,0,0,1,1,0,0,0,10,1,2,0,0,7,3,2,0,1,28,0,0,0,0,42,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,5,5
Calumet City Police Dept,1983-03-01,Illinois,39529,IL01617,0,0,3,0,0,0,0,0,4,1,0,1,2,24,1,2,0,0,21,54,41,10,3,152,71,61,8,2,305,3,7,277,284,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,5,2,3,0,28,2,2,0,0,48,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4
Calumet City Police Dept,1983-04-01,Illinois,39529,IL01617,0,0,3,0,0,0,0,0,1,1,0,0,0,23,0,2,0,0,21,47,35,8,4,156,70,55,9,6,297,2,3,273,276,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,42,2,1,0,1,54,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6
Calumet City Police Dept,1983-05-01,Illinois,39529,IL01617,0,0,7,1,0,1,1,0,13,4,3,2,4,41,0,4,1,0,36,78,60,12,6,165,90,79,9,2,389,5,20,333,353,1,0,0,0,0,1,0,0,0,1,21,0,2,0,0,19,1,1,0,0,41,1,1,0,0,66,2,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Calumet City Police Dept,1983-06-01,Illinois,39529,IL01617,0,0,5,1,0,2,2,0,5,1,2,0,2,34,2,1,1,1,29,60,44,13,3,169,82,70,7,5,353,5,13,311,324,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,3,2,0,1,35,1,1,0,0,55,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Calumet City Police Dept,1983-07-01,Illinois,39529,IL01617,0,0,6,0,0,0,0,0,6,1,1,1,3,37,2,2,0,1,32,52,45,5,2,178,80,59,12,9,353,5,11,310,321,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,24,0,0,0,0,37,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Calumet City Police Dept,1983-08-01,Illinois,39529,IL01617,0,0,8,0,0,0,0,0,7,2,2,0,3,33,1,0,0,0,32,57,46,8,3,210,86,70,7,9,393,1,8,353,361,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,39,0,0,0,0,51,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Calumet City Police Dept,1983-09-01,Illinois,39529,IL01617,0,0,0,0,0,1,1,0,10,2,3,0,5,37,1,4,0,0,32,69,66,2,1,158,87,66,10,11,362,5,16,314,330,0,0,0,0,0,3,0,1,0,2,18,0,0,0,0,18,2,2,0,0,27,1,0,0,1,51,0,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
Calumet City Police Dept,1983-10-01,Illinois,39529,IL01617,0,0,3,0,0,0,0,0,8,6,0,1,1,26,1,1,0,0,24,54,40,12,2,167,74,65,5,4,329,2,10,295,305,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,1,1,0,0,29,1,1,0,0,51,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Calumet City Police Dept,1983-11-01,Illinois,39529,IL01617,0,0,2,1,0,0,0,0,6,5,0,0,1,26,1,0,0,0,25,56,45,6,5,205,69,50,17,2,363,1,8,330,338,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,30,0,0,0,0,46,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Calumet City Police Dept,1983-12-01,Illinois,39529,IL01617,0,0,1,3,0,1,1,0,4,1,2,0,1,36,1,3,0,0,32,39,31,4,4,197,86,76,10,0,366,4,12,322,334,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,32,0,0,0,0,42,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Calumet City Police Dept,1984-01-01,Illinois,39841,IL01617,0,0,7,0,0,0,0,0,10,7,1,0,2,32,2,3,0,1,26,54,45,7,2,164,89,79,8,2,349,6,16,307,323,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,3,2,0,1,32,1,1,0,0,53,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Calumet City Police Dept,1984-02-01,Illinois,39841,IL01617,0,0,10,0,0,0,0,0,2,1,0,0,1,30,1,0,0,0,29,61,41,15,5,148,74,63,6,5,315,1,3,283,286,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,30,1,0,0,1,45,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4
Calumet City Police Dept,1984-03-01,Illinois,39841,IL01617,0,0,2,0,0,0,0,0,4,1,1,1,1,33,4,1,1,0,27,51,42,5,4,130,70,59,10,1,288,6,10,251,261,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,3,2,1,0,23,0,0,0,0,38,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Calumet City Police Dept,1984-04-01,Illinois,39841,IL01617,0,0,2,1,0,1,1,0,7,1,1,1,4,35,1,4,1,1,28,62,51,6,5,130,75,61,11,3,311,7,16,267,283,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,34,0,0,0,0,43,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Calumet City Police Dept,1984-05-01,Illinois,39841,IL01617,0,0,7,0,0,0,0,0,2,1,0,0,1,42,1,1,0,0,40,50,37,9,4,132,59,50,5,4,285,2,4,241,245,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,4,0,0,33,0,0,0,0,59,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Calumet City Police Dept,1984-06-01,Illinois,39841,IL01617,0,0,3,0,0,0,0,0,5,5,0,0,0,45,3,2,0,1,39,44,32,10,2,172,78,69,5,4,344,6,11,294,305,0,0,0,0,0,0,0,0,0,0,30,2,1,0,1,26,0,0,0,0,35,3,2,1,0,68,4,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Calumet City Police Dept,1984-07-01,Illinois,39841,IL01617,0,0,4,0,0,0,0,0,4,3,1,0,0,45,1,4,2,3,35,34,26,4,4,150,60,49,6,5,293,10,14,244,258,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,2,1,0,1,34,0,0,0,0,55,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Calumet City Police Dept,1984-08-01,Illinois,39841,IL01617,0,0,4,0,0,1,1,0,4,0,3,0,1,39,1,1,0,0,37,31,21,8,2,151,59,53,2,4,285,2,7,241,248,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,32,0,0,0,0,46,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6
Calumet City Police Dept,1984-09-01,Illinois,39841,IL01617,0,0,0,0,0,2,2,0,13,6,1,0,6,40,1,0,0,1,38,47,31,11,5,145,79,65,8,6,326,2,17,271,288,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,46,0,0,0,0,63,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Calumet City Police Dept,1984-10-01,Illinois,39841,IL01617,0,0,6,0,0,1,1,0,7,7,0,0,0,43,2,2,1,0,38,39,34,1,4,158,78,61,12,5,326,5,13,275,288,0,0,1,1,0,0,0,0,0,0,17,1,2,1,0,13,1,1,0,0,29,1,1,0,0,49,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Calumet City Police Dept,1984-11-01,Illinois,39841,IL01617,0,0,12,0,0,1,1,0,3,3,0,0,0,25,0,3,2,0,20,43,36,2,5,150,84,72,8,4,306,5,9,277,286,0,0,1,1,0,1,1,0,0,0,14,0,2,1,0,11,5,5,0,0,38,2,2,0,0,61,3,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Calumet City Police Dept,1984-12-01,Illinois,39841,IL01617,0,0,0,0,0,0,0,0,10,4,3,0,3,31,3,1,0,0,27,41,26,9,6,157,102,88,8,6,341,4,14,300,314,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,1,0,1,39,0,0,0,0,52,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,5,6
Calumet City Police Dept,1985-01-01,Illinois,39926,IL01617,0,0,9,0,0,1,1,0,3,2,0,0,1,32,3,0,0,0,29,51,42,5,4,113,82,71,8,3,282,3,7,246,253,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,3,3,0,0,38,0,0,0,0,56,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1985-02-01,Illinois,39926,IL01617,0,0,7,1,0,1,1,0,6,6,0,0,0,33,2,0,0,0,31,32,27,2,3,104,61,47,9,5,238,2,10,197,207,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,7,7,0,0,42,1,1,0,0,66,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Calumet City Police Dept,1985-03-01,Illinois,39926,IL01617,0,0,3,0,0,1,1,0,2,1,0,0,1,42,1,0,1,2,38,41,26,12,3,115,65,53,10,2,266,4,7,221,228,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,2,2,0,0,36,1,1,0,0,57,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Calumet City Police Dept,1985-04-01,Illinois,39926,IL01617,0,0,6,0,0,0,0,0,2,1,0,0,1,45,1,1,2,0,41,38,24,10,4,133,72,62,8,2,290,4,6,243,249,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,36,2,1,1,0,51,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6
Calumet City Police Dept,1985-05-01,Illinois,39926,IL01617,0,0,3,0,0,0,0,0,3,2,0,0,1,40,1,1,0,0,38,30,19,7,4,123,66,54,7,5,262,2,5,219,224,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,2,0,1,1,42,1,0,0,1,64,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Calumet City Police Dept,1985-06-01,Illinois,39926,IL01617,0,0,1,0,0,0,0,0,5,4,0,0,1,33,1,2,0,0,30,32,25,5,2,135,67,59,4,4,272,3,8,234,242,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,6,5,1,0,36,0,0,0,0,51,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,8,0,0,8,8
Calumet City Police Dept,1985-07-01,Illinois,39926,IL01617,0,0,7,0,0,0,0,0,2,2,0,0,0,43,1,2,0,0,40,26,20,4,2,124,61,53,2,6,256,3,5,211,216,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,2,1,0,1,37,0,0,0,0,61,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Calumet City Police Dept,1985-08-01,Illinois,39926,IL01617,0,0,9,0,0,0,0,0,4,4,0,0,0,45,1,0,0,0,44,63,45,15,3,145,59,55,1,3,316,1,5,267,272,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,6,0,0,29,0,0,0,0,51,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,6,6
Calumet City Police Dept,1985-09-01,Illinois,39926,IL01617,0,0,5,0,0,0,0,0,3,3,0,0,0,34,0,1,1,0,32,57,39,17,1,133,77,63,8,6,304,2,5,267,272,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,40,1,1,0,0,52,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
