agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,1990-12-01,North Carolina,55530,NC06502,0,0,3,0,0,4,2,2,20,5,3,4,8,94,8,7,15,2,62,179,151,6,22,330,37,26,6,5,664,32,56,546,602,0,0,3,3,0,3,3,0,0,0,54,2,4,6,0,42,26,22,4,0,84,5,3,1,1,175,12,18,115,133,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,15,0,0,0,0,18,1,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,10,0,1,8,9
Wilmington Police Department,1991-01-01,North Carolina,56437,NC06502,0,0,14,0,0,4,3,1,27,14,2,5,6,78,9,6,9,1,53,210,178,19,13,364,45,26,4,15,728,25,56,619,675,0,0,2,2,0,6,2,1,2,1,64,7,5,7,1,44,20,16,3,1,97,13,9,2,2,202,20,28,130,158,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,18,1,1,0,0,27,2,2,20,22,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,10,4,1,3,0,21,1,2,18,20
Wilmington Police Department,1991-02-01,North Carolina,56437,NC06502,0,0,11,0,0,1,1,0,28,15,5,1,7,65,4,8,10,4,39,129,102,10,17,317,30,24,3,3,570,26,55,476,531,0,0,2,2,0,8,4,1,0,3,45,3,1,8,2,31,11,11,0,0,109,6,5,1,0,181,14,24,126,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,11,0,0,9,9
Wilmington Police Department,1991-03-01,North Carolina,56437,NC06502,0,0,7,0,0,2,2,0,17,4,4,3,6,83,5,7,10,0,61,137,116,6,15,363,40,28,5,7,642,22,41,540,581,0,0,3,3,0,11,8,0,1,2,61,2,6,6,2,45,39,31,5,3,122,12,8,0,4,248,16,30,173,203,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,24,2,1,0,1,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,4,3,3,0,0,11,1,1,9,10
Wilmington Police Department,1991-04-01,North Carolina,56437,NC06502,0,0,7,1,0,5,1,4,16,8,1,2,5,98,7,5,8,3,75,140,118,9,13,343,25,13,6,6,628,23,45,508,553,1,0,1,0,1,7,5,0,0,2,62,5,9,2,2,44,29,25,1,3,100,11,9,1,1,211,18,27,140,167,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,6,4,0,2,17,2,1,0,1,32,3,3,25,28,0,0,3,3,0,1,0,0,0,1,2,1,0,1,0,0,2,1,1,0,4,6,5,1,0,18,2,6,12,18
Wilmington Police Department,1991-05-01,North Carolina,56437,NC06502,0,0,9,2,0,5,4,1,21,12,3,0,6,110,4,10,19,3,74,145,121,14,10,364,19,14,2,3,666,36,64,528,592,1,0,1,0,1,8,4,3,0,1,73,3,9,11,2,48,30,25,2,3,82,3,3,0,0,198,25,35,115,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,10,0,0,0,0,19,0,0,19,19
Wilmington Police Department,1991-06-01,North Carolina,56437,NC06502,0,0,12,0,0,4,3,1,20,6,2,3,9,100,12,10,5,5,68,165,138,16,11,389,24,14,3,7,702,32,56,578,634,1,0,1,1,0,6,2,1,1,2,67,2,7,8,3,47,22,17,4,1,104,13,10,2,1,214,20,28,139,167,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,13,3,3,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,10,6,4,2,0,22,2,2,20,22
Wilmington Police Department,1991-07-01,North Carolina,56437,NC06502,0,0,9,0,0,2,2,0,32,7,4,7,14,97,10,15,13,4,55,169,131,18,20,462,33,14,5,14,795,42,76,664,740,0,0,0,0,0,10,3,2,1,4,64,7,9,10,4,34,48,42,4,2,111,6,3,0,3,239,30,40,165,205,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,19,2,0,0,2,25,2,3,21,24,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,4,5,5,0,0,18,2,3,14,17
Wilmington Police Department,1991-08-01,North Carolina,56437,NC06502,0,0,7,0,0,5,5,0,25,6,1,6,12,98,12,12,16,2,56,164,141,8,15,515,40,27,5,8,847,42,72,719,791,0,0,4,4,0,8,3,0,1,4,59,5,10,10,0,34,20,18,0,2,130,11,8,2,1,232,25,37,161,198,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,28,1,1,0,0,34,1,1,33,34,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,2,3,0,2,1,13,0,2,11,13
Wilmington Police Department,1991-09-01,North Carolina,56437,NC06502,0,0,7,1,0,4,4,0,17,5,2,2,8,92,18,7,12,2,53,227,193,13,21,375,36,23,3,10,752,39,61,638,699,0,0,1,1,0,4,0,1,1,2,60,6,6,7,1,40,72,61,7,4,107,10,6,1,3,254,20,25,189,214,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,1,0,0,1,16,1,0,0,1,24,1,2,18,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,2,2,0,0,11,1,2,6,8
Wilmington Police Department,1991-10-01,North Carolina,56437,NC06502,0,0,8,1,0,4,3,1,28,9,3,3,13,95,16,9,11,2,57,195,173,8,14,379,38,26,7,5,740,38,71,612,683,0,0,2,1,1,8,3,1,0,4,56,8,6,6,2,34,106,94,5,7,126,8,7,0,1,306,22,32,240,272,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,12,2,2,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,5,3,3,0,0,16,0,0,15,15
Wilmington Police Department,1991-11-01,North Carolina,56437,NC06502,0,0,5,1,0,4,4,0,26,9,7,7,3,64,9,6,12,2,35,184,152,18,14,411,36,25,5,6,726,29,60,631,691,1,0,1,1,0,2,1,1,0,0,37,2,3,6,0,26,27,25,2,0,102,9,8,1,0,179,11,15,138,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,2,1,1,0,20,0,0,19,19,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,10,0,2,8,10
Wilmington Police Department,1991-12-01,North Carolina,56437,NC06502,0,0,6,0,0,1,1,0,24,7,5,0,12,85,22,8,10,2,43,216,184,5,27,423,36,30,6,0,785,42,67,675,742,0,0,1,1,0,4,1,0,2,1,36,9,1,5,1,20,24,22,2,0,106,3,2,1,0,174,16,21,133,154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,0,0,8,8
Wilmington Police Department,1992-01-01,North Carolina,57324,NC06502,0,0,17,1,0,5,4,1,18,4,4,3,7,76,12,5,6,4,49,222,199,2,21,377,31,22,8,1,730,27,51,630,681,1,0,1,1,0,5,1,2,0,2,59,6,8,2,1,42,33,33,0,0,90,4,3,1,0,193,17,24,127,151,0,0,0,0,0,1,0,1,0,0,6,1,1,0,0,4,5,5,0,0,13,1,1,0,0,26,2,3,19,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,1,0,1,9,0,1,8,9
Wilmington Police Department,1992-02-01,North Carolina,57324,NC06502,0,0,9,0,0,4,4,0,23,7,4,3,9,65,5,9,9,1,41,165,146,4,15,331,26,16,6,4,614,24,51,522,573,0,0,2,2,0,2,1,0,0,1,53,6,7,6,2,32,107,86,7,14,86,5,3,2,0,255,21,25,198,223,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,22,2,0,2,0,29,0,0,26,26,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,8,8,0,0,18,1,2,16,18
Wilmington Police Department,1992-03-01,North Carolina,57324,NC06502,0,0,16,2,0,2,2,0,19,6,1,3,9,77,11,7,7,2,50,127,117,2,8,386,24,15,3,6,637,27,50,537,587,2,0,3,3,0,8,3,2,2,1,51,7,5,4,1,34,29,25,3,1,106,13,12,1,0,212,17,30,148,178,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,2,2,0,0,26,0,0,22,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,1,5,6
Wilmington Police Department,1992-04-01,North Carolina,57324,NC06502,0,0,22,0,0,1,1,0,23,8,3,2,10,88,4,8,10,1,65,143,127,4,12,354,12,9,2,1,621,23,47,509,556,0,0,1,1,0,7,1,2,0,4,66,5,9,7,1,44,23,20,3,0,97,10,9,1,0,204,22,30,130,160,0,0,0,0,0,2,0,1,0,1,5,0,0,1,0,4,0,0,0,0,18,1,1,0,0,26,1,3,19,22,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,5,4,2,1,1,13,3,3,10,13
Wilmington Police Department,1992-05-01,North Carolina,57324,NC06502,0,0,9,0,0,1,1,0,18,7,3,5,3,73,10,4,10,4,45,127,105,4,18,322,37,25,6,6,578,28,47,486,533,0,0,0,0,0,5,0,4,1,0,39,0,3,7,2,27,59,54,0,5,98,7,5,2,0,208,12,17,164,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,27,1,1,0,0,36,0,0,32,32,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,3,2,1,0,11,1,4,7,11
Wilmington Police Department,1992-06-01,North Carolina,57324,NC06502,0,0,9,1,0,4,2,2,15,2,2,3,8,68,9,7,10,0,42,134,110,7,17,375,37,29,1,7,634,26,46,546,592,1,0,1,1,0,3,0,0,1,2,42,4,5,5,2,26,46,45,0,1,89,9,7,1,1,191,16,21,144,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,0,2,2,3,3,0,0,13,1,1,11,12
Wilmington Police Department,1992-07-01,North Carolina,57324,NC06502,0,0,5,3,0,4,4,0,11,2,1,2,6,76,7,8,16,2,43,141,120,10,11,365,41,30,8,3,641,33,51,547,598,3,0,1,1,0,5,0,0,2,3,45,7,7,7,0,24,21,19,2,0,99,10,8,2,0,184,21,30,130,160,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,21,1,1,0,0,27,2,3,23,26,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,4,4,0,0,16,1,3,12,15
Wilmington Police Department,1992-08-01,North Carolina,57324,NC06502,0,0,11,2,0,4,4,0,17,10,0,4,3,80,15,5,4,0,56,169,129,11,29,387,40,26,4,10,699,24,47,596,643,2,0,3,3,0,4,1,0,1,2,51,7,1,2,0,41,19,14,2,3,72,9,8,0,1,160,10,19,100,119,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,13,1,1,0,0,18,1,2,15,17,0,0,1,1,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,3,4,3,0,1,14,4,5,7,12
Wilmington Police Department,1992-09-01,North Carolina,57324,NC06502,0,0,18,0,0,10,8,2,22,10,2,3,7,109,17,11,9,2,70,127,112,7,8,410,39,28,3,8,717,39,71,576,647,0,0,3,3,0,3,0,1,0,2,73,7,5,5,2,54,17,15,1,1,77,11,6,1,4,184,19,25,105,130,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,1,0,0,11,3,1,0,2,24,3,3,15,18,0,0,2,2,0,2,0,0,1,1,4,1,0,2,0,1,5,5,0,0,3,3,3,0,0,19,3,7,11,18
Wilmington Police Department,1992-10-01,North Carolina,57324,NC06502,0,0,12,3,0,1,0,1,22,4,2,3,13,119,18,14,17,1,69,171,151,7,13,434,30,24,3,3,780,50,76,635,711,1,0,0,0,0,4,2,0,0,2,63,8,5,10,0,40,10,9,1,0,70,5,3,1,1,153,23,28,85,113,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,5,0,0,0,0,12,1,1,6,7,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,4,0,0,0,0,12,1,3,8,11
Wilmington Police Department,1992-11-01,North Carolina,57324,NC06502,0,0,7,0,0,3,2,1,29,17,3,3,6,64,13,5,6,0,40,151,131,7,13,320,33,25,3,5,600,24,56,504,560,0,0,3,2,1,6,1,3,0,2,49,7,2,4,0,36,10,9,1,0,102,10,8,1,1,180,13,22,122,144,0,0,0,0,0,1,0,1,0,0,5,0,1,2,0,2,0,0,0,0,17,3,1,1,1,26,3,4,20,24,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,2,7,7,0,0,4,4,3,1,0,21,3,4,15,19
Wilmington Police Department,1992-12-01,North Carolina,57324,NC06502,0,0,11,0,0,4,4,0,32,12,4,3,13,87,24,5,12,3,43,166,147,3,16,339,20,13,5,2,648,44,80,525,605,0,0,0,0,0,9,4,2,2,1,54,5,6,7,1,35,20,20,0,0,89,11,10,0,1,183,19,28,120,148,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,7,0,0,0,0,12,2,2,8,10,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,2,1,1,0,1,1,1,0,0,8,2,3,4,7
Wilmington Police Department,1993-01-01,North Carolina,60435,NC06502,0,0,11,1,0,4,3,1,41,17,4,4,16,81,16,5,7,5,48,133,113,7,13,342,23,20,2,1,625,33,79,498,577,1,0,1,1,0,8,1,0,0,7,52,8,2,1,5,36,27,25,2,0,84,12,12,0,0,185,16,26,123,149,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,22,0,0,0,0,26,1,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,4,0,0,0,0,13,0,0,10,10
Wilmington Police Department,1993-02-01,North Carolina,60435,NC06502,0,0,10,1,0,3,2,1,23,12,1,1,9,69,7,6,5,11,40,138,126,5,7,304,28,23,3,2,566,29,56,470,526,1,0,2,1,1,6,3,0,0,3,44,5,3,4,3,29,16,16,0,0,64,7,5,1,1,140,15,24,87,111,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,17,1,3,13,16,0,0,2,2,0,3,1,0,1,1,1,1,0,0,0,0,3,1,1,1,4,1,1,0,0,14,1,6,8,14
Wilmington Police Department,1993-03-01,North Carolina,60435,NC06502,0,0,17,1,0,3,3,0,23,9,5,2,7,80,9,4,9,10,48,156,128,12,16,393,21,16,2,3,677,32,59,570,629,0,0,2,2,0,5,2,0,1,2,54,4,3,6,7,34,24,21,3,0,104,6,4,1,1,195,20,27,134,161,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,1,1,0,0,19,0,0,0,0,25,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,3,0,0,3,3,0,0,9,2,2,7,9
Wilmington Police Department,1993-04-01,North Carolina,60435,NC06502,0,0,13,0,0,2,2,0,22,7,1,1,13,98,8,8,19,7,56,159,128,14,17,338,36,30,3,3,655,42,66,533,599,0,0,0,0,0,3,3,0,0,0,56,3,4,8,3,38,20,15,4,1,103,4,3,0,1,186,18,21,127,148,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,3,0,0,14,1,1,0,0,23,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,6,1,0,2,3,2,1,0,14,2,2,12,14
Wilmington Police Department,1993-05-01,North Carolina,60435,NC06502,0,0,13,0,0,2,1,1,12,7,1,0,4,91,8,4,15,9,55,135,113,12,10,323,39,22,6,11,602,36,50,497,547,0,0,1,1,0,4,1,0,0,3,57,2,2,9,7,37,19,19,0,0,49,8,3,1,4,138,20,25,76,101,0,0,0,0,0,1,0,0,0,1,7,0,2,1,1,3,2,2,0,0,10,3,1,1,1,23,4,5,15,20,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,1,2,2,0,0,10,1,2,5,7
Wilmington Police Department,1993-06-01,North Carolina,60435,NC06502,0,0,10,0,0,1,0,1,40,26,2,3,9,78,7,9,15,9,38,128,107,14,7,387,31,23,2,6,665,40,81,546,627,0,0,0,0,0,8,5,1,1,1,50,5,6,7,4,28,22,19,3,0,91,12,8,0,4,183,22,30,125,155,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,16,3,2,0,1,22,1,1,20,21,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,4,3,0,3,0,12,2,3,8,11
Wilmington Police Department,1993-07-01,North Carolina,60435,NC06502,0,0,11,0,0,4,1,3,20,9,0,2,9,82,15,9,12,9,37,152,127,9,16,361,41,31,5,5,660,45,69,554,623,0,0,1,1,0,2,2,0,0,0,55,10,5,5,4,31,22,20,2,0,79,9,7,1,1,168,24,27,110,137,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,18,1,0,0,1,22,3,3,19,22,0,0,4,4,0,1,0,1,0,0,3,0,0,0,1,2,5,4,1,0,2,4,3,1,0,19,1,6,11,17
Wilmington Police Department,1993-08-01,North Carolina,60435,NC06502,0,0,16,0,0,7,4,3,15,8,1,0,6,85,13,5,9,10,48,135,111,13,11,368,39,25,8,6,649,37,59,542,601,0,0,4,3,1,5,2,0,1,2,55,4,6,7,7,31,36,33,1,2,90,15,12,3,0,205,24,33,141,174,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,3,2,0,1,19,2,1,1,0,28,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,0,2,2,5,4,1,0,13,2,2,11,13
Wilmington Police Department,1993-09-01,North Carolina,60435,NC06502,0,0,11,0,0,4,3,1,23,13,0,1,9,82,10,6,11,11,44,107,85,11,11,358,41,24,9,8,615,38,65,506,571,0,0,2,2,0,7,4,0,0,3,66,7,3,11,10,35,19,18,1,0,71,14,8,4,2,179,31,40,104,144,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,0,0,0,0,11,1,1,0,0,23,4,4,12,16,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,6,3,3,0,0,15,0,2,12,14
Wilmington Police Department,1993-10-01,North Carolina,60435,NC06502,0,0,11,0,0,2,2,0,17,9,1,0,7,73,2,9,8,11,43,102,78,5,19,370,25,18,2,5,589,30,49,497,546,0,0,3,3,0,10,7,0,1,2,56,4,10,4,7,31,20,18,1,1,67,11,9,2,0,167,25,38,98,136,0,0,0,0,0,1,1,0,0,0,8,0,2,0,1,5,0,0,0,0,16,1,1,0,0,26,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,7,10,9,1,0,21,3,3,18,21
Wilmington Police Department,1993-11-01,North Carolina,60435,NC06502,0,0,12,3,0,1,1,0,19,10,1,5,3,83,7,5,6,15,50,90,70,8,12,330,28,20,3,5,554,33,56,448,504,3,0,0,0,0,4,2,0,0,2,53,1,1,3,13,35,4,3,1,0,69,9,5,2,2,142,18,25,82,107,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,23,2,1,0,1,33,3,4,25,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,1,0,0,1,10,1,2,7,9
Wilmington Police Department,1993-12-01,North Carolina,60435,NC06502,0,0,6,1,0,5,4,1,24,6,2,6,10,86,5,16,18,9,38,96,82,7,7,282,23,21,2,0,517,48,78,401,479,0,0,2,2,0,4,0,0,3,1,52,2,7,10,5,28,8,8,0,0,81,7,6,1,0,154,24,30,96,126,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,2,2,0,0,24,0,0,0,0,32,3,3,26,29,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,1,1,1,7,1,1,0,0,13,0,2,11,13
Wilmington Police Department,1994-01-01,North Carolina,61522,NC06502,0,0,10,0,0,2,1,1,7,4,1,0,2,81,12,4,16,12,37,86,68,6,12,265,33,26,4,3,474,44,53,384,437,0,0,2,2,0,0,0,0,0,0,43,3,2,8,6,24,12,9,3,0,59,9,5,2,2,125,19,21,80,101,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,17,1,1,0,0,23,2,3,18,21,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,5,8,5,3,0,21,2,4,17,21
Wilmington Police Department,1994-02-01,North Carolina,61522,NC06502,0,0,13,1,0,1,1,0,15,11,1,1,2,82,13,7,10,9,43,109,93,4,12,269,25,18,2,5,502,39,56,403,459,0,0,0,0,0,12,9,2,0,1,55,8,5,4,7,31,12,10,1,1,69,5,5,0,0,153,24,36,86,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7
Wilmington Police Department,1994-03-01,North Carolina,61522,NC06502,0,0,9,0,0,3,3,0,12,7,2,0,3,88,10,7,10,5,56,115,93,8,14,310,23,20,1,2,551,32,47,448,495,1,0,1,1,0,1,1,0,0,0,60,5,6,6,6,37,17,15,2,0,60,11,9,1,1,151,23,26,88,114,0,0,0,0,0,0,0,0,0,0,15,3,1,2,1,8,0,0,0,0,11,1,1,0,0,27,7,7,12,19,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,6,3,2,1,1,2,1,0,1,13,1,2,9,11
Wilmington Police Department,1994-04-01,North Carolina,61522,NC06502,0,0,18,0,0,2,1,1,14,5,0,3,6,97,13,8,12,5,59,127,106,7,14,402,20,13,3,4,662,38,54,549,603,0,0,0,0,0,10,3,0,2,5,70,6,6,8,3,47,25,22,2,1,99,5,5,0,0,209,23,33,129,162,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,0,0,0,0,22,0,0,0,0,30,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,4,0,0,3,4,4,0,0,14,3,3,11,14
Wilmington Police Department,1994-05-01,North Carolina,61522,NC06502,0,0,10,0,0,2,2,0,18,6,3,5,4,57,6,2,6,9,34,125,108,4,13,327,28,19,3,6,557,23,43,480,523,0,0,0,0,0,2,2,0,0,0,34,4,1,2,3,24,23,21,0,2,91,21,16,4,1,171,10,12,135,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,14,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,5,4,1,0,14,1,1,13,14
Wilmington Police Department,1994-06-01,North Carolina,61522,NC06502,0,0,8,0,0,3,3,0,16,9,1,3,3,75,6,6,7,10,46,119,108,3,8,376,29,18,1,10,618,29,48,524,572,0,0,1,1,0,3,2,1,0,0,49,3,5,2,10,29,16,16,0,0,73,5,5,0,0,147,20,24,94,118,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,1,0,0,15,0,0,0,0,22,3,3,16,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,5,6,6,0,0,18,1,2,16,18
Wilmington Police Department,1994-07-01,North Carolina,61522,NC06502,0,0,9,0,0,5,4,1,27,4,2,4,17,81,8,6,18,7,42,150,138,4,8,405,37,27,3,7,705,39,71,592,663,0,0,1,1,0,8,2,2,1,3,45,2,5,7,4,27,14,14,0,0,57,6,5,0,1,131,18,27,77,104,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,5,0,0,9,0,0,9,9
Wilmington Police Department,1994-08-01,North Carolina,61522,NC06502,0,0,15,0,0,4,4,0,29,13,0,2,14,87,15,10,7,7,48,157,141,4,12,418,44,32,4,8,739,39,72,619,691,0,0,2,2,0,8,1,0,1,6,58,9,6,6,3,34,26,25,0,1,78,5,5,0,0,177,24,34,109,143,0,0,0,0,0,2,1,0,0,1,3,2,1,0,0,0,2,2,0,0,22,1,1,0,0,30,3,5,25,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,6,4,0,2,15,0,1,14,15
