agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo County Sheriff's Office,1989-06-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,47,2,3,1,1,40,53,48,5,0,59,10,10,0,0,177,0,7,15,122,137,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,4,1,3,0,12,8,8,0,0,57,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Kalamazoo County Sheriff's Office,1989-05-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,20,1,1,2,1,15,44,39,5,0,67,4,4,0,0,140,0,5,10,115,125,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kalamazoo County Sheriff's Office,1989-04-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,2,0,1,1,24,29,25,4,0,99,12,12,0,0,170,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,0,3,0,34,4,4,0,0,59,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1989-03-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,2,2,18,34,29,5,0,94,6,6,0,0,159,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,23,0,0,0,0,38,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kalamazoo County Sheriff's Office,1989-02-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,1,5,0,30,33,30,3,0,129,2,2,0,0,203,0,6,9,164,173,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,27,1,1,0,0,42,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1989-01-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,12,12,0,2,2,0,0,0,45,2,0,3,0,40,53,49,4,0,162,3,3,0,0,277,0,5,19,218,237,0,0,1,1,0,1,1,0,0,0,28,0,0,3,0,25,7,5,2,0,44,1,1,0,0,82,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kalamazoo County Sheriff's Office,1988-12-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,36,1,1,2,0,32,55,49,6,0,112,7,7,0,0,212,0,4,6,174,180,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,2,2,0,29,1,1,0,0,54,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kalamazoo County Sheriff's Office,1988-11-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,37,2,0,2,2,31,68,64,4,0,135,7,7,0,0,256,0,6,15,210,225,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,5,4,1,0,32,1,1,0,0,57,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,6,0,0,1,5,6
Kalamazoo County Sheriff's Office,1988-10-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,53,2,1,3,1,46,49,46,3,0,144,15,15,0,0,268,0,7,14,208,222,0,0,1,1,0,3,3,0,0,0,29,1,1,1,0,26,1,1,0,0,25,2,2,0,0,61,0,3,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Kalamazoo County Sheriff's Office,1988-09-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,47,0,2,2,0,43,61,52,9,0,149,13,13,0,0,275,0,4,9,223,232,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,3,0,3,0,21,3,3,0,0,53,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Kalamazoo County Sheriff's Office,1988-08-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,1,1,0,55,58,48,10,0,193,12,12,0,0,322,0,2,4,263,267,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,2,3,0,23,3,3,0,0,56,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Kalamazoo County Sheriff's Office,1988-07-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,52,1,2,1,0,48,45,39,6,0,134,11,11,0,0,250,0,4,12,190,202,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,4,0,4,0,22,2,2,0,0,54,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Kalamazoo County Sheriff's Office,1988-06-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,40,0,0,2,0,38,41,31,10,0,179,11,11,0,0,277,0,2,8,231,239,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,12,5,7,0,31,2,2,0,0,69,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Kalamazoo County Sheriff's Office,1988-05-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,45,2,0,2,0,41,31,26,5,0,155,8,8,0,0,240,0,4,5,194,199,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,2,2,0,21,1,1,0,0,49,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Kalamazoo County Sheriff's Office,1988-04-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,49,5,1,1,0,42,43,40,3,0,179,8,8,0,0,284,0,7,12,230,242,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,2,1,0,43,3,3,0,0,66,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,9,0,0,1,7,8
Kalamazoo County Sheriff's Office,1988-03-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,34,2,1,4,0,27,47,44,3,0,110,6,6,0,0,203,0,7,13,163,176,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,6,5,1,0,30,0,0,0,0,54,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Kalamazoo County Sheriff's Office,1988-02-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,0,2,43,1,4,1,1,36,30,27,3,0,112,7,7,0,0,198,0,7,13,149,162,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,1,1,0,0,27,0,0,0,0,44,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Kalamazoo County Sheriff's Office,1988-01-01,Michigan,58251,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,36,0,1,0,0,35,26,24,2,0,138,6,6,0,0,211,0,1,6,170,176,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,3,3,0,0,21,1,1,0,0,41,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,5,0,0,0,5,5
Kalamazoo County Sheriff's Office,1987-12-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,34,2,3,6,0,23,36,31,5,0,164,7,7,0,0,244,0,11,14,207,221,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,2,1,1,0,23,0,0,0,0,40,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,5,5,0,0,8,0,2,2,6,8
Kalamazoo County Sheriff's Office,1987-11-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,50,0,2,3,0,45,57,49,8,0,138,6,6,0,0,253,0,5,7,201,208,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,5,2,3,0,31,0,0,0,0,58,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Kalamazoo County Sheriff's Office,1987-10-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,1,7,1,27,50,47,3,0,79,5,5,0,0,173,0,11,12,134,146,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,4,4,0,0,15,0,0,0,0,33,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kalamazoo County Sheriff's Office,1987-09-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,35,0,1,4,1,29,61,52,9,0,117,16,16,0,0,232,0,6,9,194,203,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,8,6,2,0,20,1,1,0,0,39,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kalamazoo County Sheriff's Office,1987-08-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,4,0,27,65,57,8,0,109,3,3,0,0,210,0,5,6,177,183,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,13,1,1,0,0,34,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Kalamazoo County Sheriff's Office,1987-07-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,40,0,2,3,1,34,48,39,9,0,164,12,12,0,0,267,0,6,9,224,233,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,3,2,1,0,23,2,2,0,0,39,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,8,0,0,1,6,7
Kalamazoo County Sheriff's Office,1987-06-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,0,1,0,43,49,41,8,0,156,8,8,0,0,261,0,1,5,213,218,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,12,7,5,0,16,1,1,0,0,59,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,5,1,1,0,0,14,0,2,2,8,10
Kalamazoo County Sheriff's Office,1987-05-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,42,1,0,1,0,40,31,21,10,0,133,9,9,0,0,223,0,2,10,173,183,0,0,1,1,0,1,0,0,0,1,14,1,0,0,0,13,6,2,4,0,25,3,3,0,0,50,0,1,3,34,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Kalamazoo County Sheriff's Office,1987-04-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,47,2,5,2,1,37,50,44,6,0,130,17,17,0,0,245,0,10,11,197,208,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,10,2,2,0,0,30,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kalamazoo County Sheriff's Office,1987-03-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,41,1,0,0,1,39,75,73,2,0,114,6,6,0,0,238,0,2,4,195,199,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,6,1,0,24,1,1,0,0,48,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Kalamazoo County Sheriff's Office,1987-02-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,68,0,0,2,0,66,46,39,7,0,119,11,11,0,0,247,0,2,5,176,181,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,4,2,2,0,20,3,3,0,0,42,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5
Kalamazoo County Sheriff's Office,1987-01-01,Michigan,57692,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,1,1,18,57,52,5,0,96,13,13,0,0,188,0,3,4,166,170,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,2,2,0,21,1,1,0,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6
Kalamazoo County Sheriff's Office,1986-12-01,Michigan,61989,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,3,2,0,1,35,49,44,5,0,150,11,11,0,0,252,0,6,7,210,217,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,19,3,3,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kalamazoo County Sheriff's Office,1986-11-01,Michigan,61989,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,59,0,1,9,0,49,34,27,7,0,123,7,7,0,0,230,0,10,17,164,181,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,3,2,1,0,26,1,1,0,0,57,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Kalamazoo County Sheriff's Office,1986-10-01,Michigan,61989,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,52,2,2,6,1,41,48,47,1,0,137,11,11,0,0,250,0,11,13,196,209,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,3,1,0,29,1,1,0,0,52,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Kalamazoo County Sheriff's Office,1986-09-01,Michigan,61989,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,47,1,0,2,0,44,64,62,2,0,150,16,16,0,0,281,0,3,7,230,237,0,0,0,0,0,2,0,1,1,0,19,0,0,0,0,19,3,3,0,0,19,0,0,0,0,43,0,0,2,22,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1986-08-01,Michigan,61989,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,3,1,10,2,41,79,63,16,0,203,11,11,0,0,351,0,16,17,293,310,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,9,3,6,0,24,2,2,0,0,53,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
