agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Niagara Falls Police Department,1995-06-01,New York,60406,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,14,0,4,2,8,178,0,3,3,3,169,91,37,42,12,212,33,31,1,1,533,0,9,28,336,364,0,0,1,1,0,2,0,0,1,1,43,0,2,1,0,40,10,7,3,0,29,6,5,1,0,91,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Niagara Falls Police Department,1995-05-01,New York,60406,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,22,1,5,2,14,163,0,2,6,3,152,84,42,35,7,236,26,26,0,0,537,0,11,39,346,385,1,0,0,0,0,4,0,1,0,3,67,0,1,5,2,59,11,5,5,1,37,7,7,0,0,127,0,8,13,55,68,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,1,1,10,1,1,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Niagara Falls Police Department,1995-04-01,New York,60406,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,38,2,7,4,25,137,2,5,3,3,124,93,48,35,10,196,22,20,1,1,487,0,13,52,311,363,0,0,0,0,0,2,0,1,1,0,49,2,2,2,2,41,7,4,3,0,24,1,1,0,0,83,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Niagara Falls Police Department,1995-03-01,New York,60406,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,26,4,2,2,18,175,1,1,3,4,166,97,55,33,9,203,25,23,1,1,529,0,9,38,325,363,0,0,2,2,0,8,2,1,1,4,74,1,1,3,4,65,6,3,1,2,30,3,3,0,0,123,0,9,19,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,1,1,0,0,9,0,0,0,9,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Niagara Falls Police Department,1995-02-01,New York,60406,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,22,5,1,0,16,114,6,3,1,0,104,68,33,25,10,152,34,33,0,1,393,0,10,35,254,289,0,0,0,0,0,8,2,0,0,6,37,0,2,0,0,35,6,1,4,1,31,2,2,0,0,84,0,2,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,0,0,3,3,6
Niagara Falls Police Department,1995-01-01,New York,60406,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,14,0,0,2,12,132,0,7,6,5,114,68,36,27,5,235,40,40,0,0,492,0,18,35,343,378,0,0,0,0,0,3,0,0,0,3,40,0,3,2,2,33,4,2,2,0,40,3,3,0,0,90,0,7,10,47,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Niagara Falls Police Department,1994-12-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-11-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-10-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-09-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-08-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-07-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-06-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-05-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-04-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-03-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-02-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1994-01-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niagara Falls Police Department,1993-12-01,New York,62002,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,13,1,0,1,11,143,1,5,1,2,134,98,57,31,10,271,49,46,1,2,577,0,9,25,418,443,0,0,0,0,0,4,1,0,0,3,52,0,3,1,2,46,11,6,5,0,39,3,3,0,0,109,0,6,10,53,63,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,2,2,0,0,9,1,1,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1993-11-01,New York,62002,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,21,4,3,1,13,147,1,8,3,0,135,97,56,31,10,259,43,37,4,2,569,0,12,35,399,434,2,0,1,1,0,9,2,1,1,5,64,0,5,0,0,59,8,4,2,2,30,6,4,1,1,120,0,5,17,44,61,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,7,3,1,1,1,14,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Niagara Falls Police Department,1993-10-01,New York,62002,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,18,1,6,1,10,135,1,5,4,6,119,78,37,31,10,220,47,44,3,0,502,0,16,38,345,383,0,0,1,1,0,4,0,3,0,1,46,0,3,3,3,37,7,6,1,0,34,4,3,1,0,96,0,9,14,45,59,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,8,0,0,2,5,7
Niagara Falls Police Department,1993-09-01,New York,62002,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,11,0,1,2,8,167,2,5,9,6,145,86,49,33,4,241,46,44,1,1,552,0,22,34,373,407,0,0,1,1,0,3,0,0,1,2,55,0,2,3,3,47,14,6,7,1,41,10,10,0,0,124,0,8,12,65,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,5,5,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1993-08-01,New York,62002,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,23,2,7,1,13,188,2,9,4,7,166,132,64,57,11,324,70,63,4,3,741,0,22,49,526,575,0,0,0,0,0,4,0,0,0,4,65,1,5,2,7,50,20,8,9,3,58,11,11,0,0,158,0,15,19,89,108,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,4,1,2,1,9,3,3,0,0,20,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,1,0,0,7,0,0,1,5,6
Niagara Falls Police Department,1993-07-01,New York,62002,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,26,3,2,5,16,182,2,7,4,6,163,119,59,53,7,336,47,38,4,5,713,0,19,48,502,550,0,0,0,0,0,3,0,0,0,3,57,1,5,2,4,45,7,3,4,0,49,6,4,1,1,122,0,12,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Niagara Falls Police Department,1993-06-01,New York,62002,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,6,2,20,2,3,3,12,161,1,8,5,2,145,91,47,37,7,291,42,34,6,2,613,0,16,44,424,468,0,0,3,2,1,5,1,2,0,2,59,0,6,4,1,48,10,6,3,1,33,7,6,1,0,117,0,11,19,50,69,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,9,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,0,1,5,6
Niagara Falls Police Department,1993-05-01,New York,62002,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,15,2,1,2,10,212,3,7,7,4,191,100,51,43,6,278,37,34,3,0,648,0,21,42,415,457,0,0,0,0,0,4,0,1,0,3,74,1,3,5,2,63,9,5,3,1,41,4,4,0,0,132,0,11,15,54,69,0,0,0,0,0,2,0,0,0,2,3,0,0,3,0,0,2,1,1,0,17,0,0,0,0,24,0,3,5,19,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Niagara Falls Police Department,1993-04-01,New York,62002,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,15,0,2,1,12,186,1,7,4,2,172,87,52,29,6,190,24,22,1,1,506,0,14,33,301,334,1,0,1,1,0,4,0,2,0,2,44,1,4,0,1,38,7,3,4,0,22,3,3,0,0,82,0,6,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Niagara Falls Police Department,1993-03-01,New York,62002,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,14,5,3,0,6,114,0,6,3,2,103,54,36,15,3,170,21,20,0,1,374,0,11,26,245,271,0,0,0,0,0,4,1,2,0,1,30,0,1,2,1,26,6,5,1,0,31,2,2,0,0,73,0,4,8,39,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Niagara Falls Police Department,1993-02-01,New York,62002,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,16,5,2,1,8,104,0,5,0,3,96,49,26,17,6,158,28,26,1,1,358,0,8,27,235,262,0,0,0,0,0,4,1,1,0,2,21,0,1,0,2,18,5,3,1,1,39,2,2,0,0,71,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Niagara Falls Police Department,1993-01-01,New York,62002,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,15,2,3,0,10,145,5,10,7,4,119,77,52,20,5,194,39,33,6,0,473,0,26,44,310,354,1,0,1,0,1,2,0,2,0,0,34,2,3,5,1,23,11,9,2,0,30,2,2,0,0,81,0,11,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Niagara Falls Police Department,1992-12-01,New York,62280,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,19,1,2,2,14,148,4,11,7,0,126,81,49,21,11,179,29,28,1,0,460,0,22,45,289,334,0,0,1,1,0,3,1,0,0,2,36,2,5,2,0,27,6,3,2,1,26,0,0,0,0,72,0,9,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Niagara Falls Police Department,1992-11-01,New York,62280,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,16,1,0,15,0,11,0,1,3,7,0,76,41,23,12,171,34,31,2,1,311,0,11,30,281,311,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,6,4,1,1,23,3,3,0,0,37,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,1992-10-01,New York,62280,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,19,3,2,3,11,112,1,10,2,1,98,86,47,34,5,214,21,19,1,1,454,0,14,35,321,356,0,0,0,0,0,5,0,1,1,3,27,0,4,0,1,22,9,5,4,0,32,4,3,1,0,77,0,5,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Niagara Falls Police Department,1992-09-01,New York,62280,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,16,3,2,2,9,128,1,5,8,4,110,114,59,48,7,240,25,24,1,0,525,0,18,36,379,415,0,0,2,1,1,6,2,1,0,3,21,0,2,1,4,14,8,3,5,0,35,1,1,0,0,73,0,7,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Niagara Falls Police Department,1992-08-01,New York,62280,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,0,2,3,7,137,1,10,8,2,116,150,73,67,10,278,20,19,1,0,599,0,21,35,448,483,0,0,0,0,0,2,0,1,0,1,16,0,5,3,1,7,4,2,2,0,35,2,2,0,0,59,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,0,7,7
Niagara Falls Police Department,1992-07-01,New York,62280,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,7,6,1,19,1,7,1,10,130,0,1,8,2,119,130,70,51,9,301,25,23,1,1,614,0,11,39,456,495,2,0,1,1,0,7,0,5,0,2,31,0,1,3,1,26,8,3,4,1,41,0,0,0,0,90,0,5,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Niagara Falls Police Department,1992-06-01,New York,62280,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,18,2,0,4,12,161,0,6,7,5,143,102,60,41,1,255,19,18,0,1,562,0,18,43,376,419,0,0,4,4,0,3,0,0,1,2,44,0,3,1,3,37,14,9,5,0,35,2,2,0,0,102,0,7,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,1,2,1,0,1,10,0,0,1,7,8
Niagara Falls Police Department,1992-05-01,New York,62280,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,4,2,24,1,0,5,18,157,1,5,9,3,139,61,40,21,0,222,33,27,5,1,503,0,18,48,316,364,0,0,2,1,1,8,0,0,2,6,40,1,2,3,3,31,3,2,1,0,34,3,2,0,1,90,0,9,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,2,2,0,0,10,0,0,0,8,8
Niagara Falls Police Department,1992-04-01,New York,62280,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,21,4,4,1,12,114,1,4,3,3,103,71,44,26,1,178,32,28,1,3,420,0,11,36,281,317,1,0,2,1,1,2,0,1,0,1,29,1,2,2,2,22,6,3,3,0,36,5,5,0,0,81,0,7,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,0,1,4,5
Niagara Falls Police Department,1992-03-01,New York,62280,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,15,1,1,1,12,108,1,8,5,0,94,59,33,22,4,220,25,22,3,0,434,0,14,36,304,340,0,0,2,2,0,3,0,0,0,3,31,0,5,1,0,25,8,6,2,0,46,4,4,0,0,94,0,6,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Niagara Falls Police Department,1992-02-01,New York,62280,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,10,1,3,0,6,108,3,5,1,2,97,51,33,18,0,145,23,22,1,0,344,0,11,28,219,247,1,0,0,0,0,2,0,2,0,0,21,1,1,1,5,13,7,2,5,0,25,2,2,0,0,58,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,4,0,10,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Niagara Falls Police Department,1992-01-01,New York,62280,NY03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,19,4,7,0,8,89,0,4,1,0,84,69,42,27,0,214,17,13,2,2,410,0,5,26,300,326,0,0,1,0,1,7,0,3,0,4,24,0,3,0,1,20,6,3,3,0,47,1,0,0,1,86,0,4,12,54,66,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,2,2,0,0,15,0,0,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Niagara Falls Police Department,1991-12-01,New York,,NY03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
