agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evansville Police,1988-12-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,0,1,83,4,7,12,12,48,124,82,27,15,370,20,10,6,4,603,0,35,41,514,555,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,8,0,0,2,6,8
Evansville Police,1989-01-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,13,5,1,1,6,81,3,6,12,10,50,148,121,19,8,375,24,12,2,10,644,0,31,47,547,594,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,5,1,1,13,0,0,1,12,13
Evansville Police,1989-02-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,19,11,2,1,5,95,9,8,12,15,51,130,95,16,19,329,18,16,2,0,592,0,44,64,477,541,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,6,8,7,1,0,18,0,1,1,16,17
Evansville Police,1989-03-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,11,2,1,3,5,125,4,8,17,17,79,132,107,17,8,401,25,20,1,4,696,0,46,59,558,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,6,4,2,0,13,0,0,0,13,13
Evansville Police,1989-04-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,6,1,0,0,5,109,10,6,12,19,62,113,81,24,8,334,15,8,1,6,580,0,47,56,462,518,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,8,6,1,1,14,0,0,2,12,14
Evansville Police,1989-05-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,8,1,1,3,3,113,8,7,25,23,50,141,98,32,11,422,25,11,5,9,712,0,63,74,588,662,0,0,2,2,0,2,0,0,1,1,3,0,1,0,0,2,4,3,1,0,5,6,3,2,1,22,0,1,5,15,20
Evansville Police,1989-06-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,9,4,1,0,4,117,6,9,12,18,72,122,86,27,9,398,26,17,1,8,676,0,45,58,546,604,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,6,10,9,1,0,22,0,1,3,18,21
Evansville Police,1989-07-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,7,1,2,0,4,110,5,7,21,18,59,170,113,38,19,487,34,15,4,15,812,0,51,62,691,753,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,6,4,2,0,15,0,1,2,13,15
Evansville Police,1989-08-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,6,1,0,1,4,99,9,9,21,13,47,152,100,43,9,455,39,22,7,10,754,0,52,61,646,707,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,1,1,1,3,5,3,2,0,14,0,2,3,11,14
Evansville Police,1989-09-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,15,3,3,0,9,118,3,6,23,18,68,139,85,39,15,385,24,14,5,5,686,0,50,70,548,618,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,2,1,0,11,0,0,1,10,11
Evansville Police,1989-10-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,10,7,0,0,3,156,7,10,16,19,104,114,74,28,12,364,35,22,3,10,683,0,52,66,513,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,1,0,8,0,0,0,8,8
Evansville Police,1989-11-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,9,2,0,0,7,133,11,5,17,24,76,142,103,33,6,393,32,25,3,4,712,0,57,69,567,636,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,3,3,0,0,9,0,2,2,5,7
Evansville Police,1989-12-01,Indiana,129041,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,8,2,1,0,5,95,4,12,14,12,53,149,111,25,13,426,29,23,1,5,709,0,42,52,604,656,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,11,8,2,1,16,0,1,2,14,16
Evansville Police,1998-01-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,9,2,1,2,4,161,0,4,7,15,135,127,106,14,7,399,34,29,4,1,734,0,26,39,560,599,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,3,5,4,1,0,13,0,2,2,10,12
Evansville Police,1998-02-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,14,4,3,0,7,124,0,1,3,14,106,167,131,19,17,358,42,29,9,4,707,0,18,34,567,601,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,4,4,0,0,10,0,1,1,7,8
Evansville Police,1998-03-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,13,1,0,1,11,129,2,5,5,7,110,138,103,23,12,402,49,46,1,2,738,0,19,39,589,628,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,6,5,4,1,0,15,0,0,3,11,14
Evansville Police,1998-04-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,17,4,3,2,8,140,8,2,7,15,108,154,118,19,17,343,39,25,11,3,694,0,32,50,536,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,6,5,1,0,15,0,0,0,15,15
Evansville Police,1998-05-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,14,6,2,0,6,174,4,6,6,19,139,143,107,24,12,417,51,44,5,2,802,0,35,52,611,663,0,0,1,0,1,2,1,0,0,1,3,0,0,0,1,2,8,5,2,1,6,5,4,1,0,25,0,1,4,19,23
Evansville Police,1998-06-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,5,1,25,4,3,0,18,151,1,2,12,16,120,179,138,29,12,462,41,32,8,1,864,0,31,62,682,744,0,0,3,3,0,1,0,1,0,0,2,0,0,1,0,1,9,8,1,0,6,10,10,0,0,31,0,1,5,25,30
Evansville Police,1998-07-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,17,9,1,1,6,136,1,3,1,12,119,209,155,36,18,521,49,36,9,4,935,0,17,37,779,816,0,0,3,2,1,2,0,0,1,1,0,0,0,0,0,0,3,3,0,0,3,6,4,0,2,17,0,0,5,12,17
Evansville Police,1998-08-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,16,7,0,1,8,155,1,4,7,20,123,150,105,30,15,444,50,36,10,4,819,0,32,52,644,696,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,11,0,0,2,9,11
Evansville Police,1998-09-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,18,6,3,0,9,127,2,1,2,15,107,139,98,31,10,399,43,34,6,3,729,0,20,41,581,622,0,0,2,2,0,3,3,0,0,0,1,0,0,0,0,1,4,3,1,0,6,5,3,2,0,21,0,0,5,15,20
Evansville Police,1998-10-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,22,7,4,1,10,117,2,3,0,13,99,156,116,18,22,411,36,29,6,1,745,0,18,43,603,646,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,2,1,0,1,3,2,2,0,0,10,0,0,2,7,9
Evansville Police,1998-11-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,14,9,1,0,4,86,0,6,1,16,63,126,91,20,15,393,36,27,7,2,658,0,23,40,555,595,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,7,5,2,0,12,0,0,3,8,11
Evansville Police,1998-12-01,Indiana,123960,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,3,2,1,13,5,2,1,5,110,2,2,1,16,89,117,93,11,13,377,83,71,11,1,705,0,21,39,577,616,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,2,1,1,0,4,4,4,0,0,14,0,3,3,10,13
Evansville Police,1999-01-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,6,2,0,1,3,105,1,1,2,18,83,92,73,13,6,265,38,30,5,3,508,0,22,30,395,425,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,9,5,3,1,6,4,3,1,0,21,0,0,2,19,21
Evansville Police,1999-02-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,6,2,1,1,2,84,0,3,0,11,70,67,52,7,8,241,17,14,3,0,421,0,14,26,325,351,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,8,8,0,0,13,0,0,1,12,13
Evansville Police,1999-03-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,0,3,105,4,2,3,11,85,90,69,11,10,301,20,14,6,0,523,0,20,27,411,438,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,17,0,0,6,11,17
Evansville Police,1999-04-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,10,3,1,0,6,114,0,7,6,7,94,92,60,20,12,295,21,16,3,2,539,0,20,37,408,445,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,4,1,0,3,1,1,0,0,11,0,1,2,9,11
Evansville Police,1999-05-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,6,1,1,1,3,139,0,6,4,14,115,112,73,29,10,369,40,31,4,5,671,0,24,35,521,556,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,6,3,3,0,0,18,0,3,5,13,18
Evansville Police,1999-06-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,11,2,1,0,8,164,3,3,5,14,139,116,83,21,12,360,41,35,4,2,693,0,25,37,517,554,0,0,4,4,0,0,0,0,0,0,3,0,2,0,0,1,4,3,1,0,8,4,4,0,0,23,0,2,6,16,22
Evansville Police,1999-07-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,6,1,13,3,1,2,7,123,2,6,5,10,100,120,80,23,17,383,69,57,8,4,717,0,23,45,572,617,0,0,1,1,0,2,0,1,0,1,2,0,0,0,1,1,1,1,0,0,4,3,2,1,0,13,0,1,4,8,12
Evansville Police,1999-08-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,11,1,1,0,9,141,1,5,7,13,115,134,98,20,16,424,42,35,2,5,754,0,26,39,600,639,0,0,4,3,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,10,10,0,0,23,0,1,5,18,23
Evansville Police,1999-09-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,3,2,0,0,1,188,4,8,4,34,138,115,79,19,17,357,37,26,7,4,704,0,50,57,509,566,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,6,3,2,1,3,5,4,1,0,18,0,1,3,14,17
Evansville Police,1999-10-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,12,4,1,0,7,169,0,0,6,14,149,125,87,18,20,357,34,24,6,4,704,0,20,39,516,555,0,0,1,1,0,3,1,0,0,2,1,0,0,0,1,0,2,2,0,0,4,3,3,0,0,14,0,1,5,9,14
Evansville Police,1999-11-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,8,2,1,0,5,186,1,6,0,34,145,83,58,15,10,347,31,24,6,1,659,0,41,53,461,514,0,0,2,2,0,2,0,1,0,1,3,0,0,1,2,0,3,2,0,1,7,10,8,1,1,27,0,3,7,20,27
Evansville Police,1999-12-01,Indiana,123689,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,11,2,0,0,9,122,0,9,3,19,91,97,69,16,12,369,41,37,3,1,645,0,31,47,507,554,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,4,6,6,0,0,16,0,0,3,13,16
Evansville Police,1990-01-01,Indiana,126272,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,14,2,3,2,7,121,5,1,23,22,70,199,141,40,18,429,22,16,3,3,787,0,51,67,650,717,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,11,0,0,3,8,11
Evansville Police,1990-02-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,18,12,2,0,4,87,5,1,9,18,54,139,101,22,16,316,24,16,2,6,588,0,33,55,479,534,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,1,8,4,4,0,13,0,0,1,12,13
Evansville Police,1990-03-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,12,3,1,2,6,133,8,11,22,15,77,119,89,18,12,415,34,24,5,5,720,0,56,75,568,643,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,1,0,5,4,3,1,0,14,0,3,3,11,14
Evansville Police,1990-04-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,13,1,3,0,9,139,3,9,13,25,89,110,76,29,5,365,14,5,5,4,646,0,50,68,489,557,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,6,6,0,0,9,0,1,2,7,9
Evansville Police,1990-05-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,0,1,7,0,2,0,5,168,9,11,18,58,72,131,77,45,9,361,27,15,3,9,698,0,96,107,519,626,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,6,3,1,15,0,0,3,12,15
Evansville Police,1990-06-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,12,2,3,0,7,115,2,4,13,41,55,100,46,48,6,405,32,21,4,7,667,0,60,75,537,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,2,10,0,0,0,10,10
Evansville Police,1990-07-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,3,3,18,8,2,3,5,153,6,8,23,52,64,142,94,43,5,531,31,16,4,11,882,0,89,114,704,818,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,14,0,0,1,11,12
Evansville Police,1990-08-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,16,6,3,1,6,154,5,6,16,40,87,152,75,56,21,559,29,16,2,11,918,0,67,91,740,831,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,3,3,0,0,13,0,1,5,8,13
Evansville Police,1990-09-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,8,1,2,0,5,117,1,6,9,36,65,155,95,42,18,399,37,24,2,11,722,0,52,66,591,657,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,4,4,4,0,0,13,0,1,1,12,13
Evansville Police,1990-10-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,17,4,1,1,11,123,2,1,9,37,74,142,95,22,25,440,29,24,0,5,757,0,49,72,611,683,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,4,1,3,0,3,11,9,1,1,21,0,0,2,18,20
Evansville Police,1990-11-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,11,2,1,1,7,148,0,3,6,45,94,136,106,13,17,388,21,19,1,1,706,0,54,67,545,612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,2,2,0,0,8,0,0,0,7,7
Evansville Police,1990-12-01,Indiana,126272,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,12,1,2,0,9,108,2,4,11,39,52,119,92,13,14,394,24,20,0,4,659,0,56,70,537,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Evansville Police,1991-01-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,13,6,1,0,6,122,2,8,10,52,50,129,96,18,15,376,34,24,3,7,680,0,72,91,539,630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,7,7,0,0,15,0,0,0,14,14
Evansville Police,1991-02-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,1,0,0,9,130,0,4,5,34,87,103,80,13,10,329,44,37,0,7,616,0,43,53,476,529,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,6,6,0,0,15,0,0,1,14,15
Evansville Police,1991-03-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,4,1,15,4,1,0,10,163,1,4,15,25,118,130,96,23,11,427,43,30,1,12,784,0,45,66,600,666,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,0,1,6,7
Evansville Police,1991-04-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,6,1,1,1,3,126,1,4,13,28,80,124,86,25,13,380,30,18,3,9,670,0,46,56,534,590,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,7,6,0,1,19,0,0,2,16,18
Evansville Police,1991-05-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,0,0,1,6,159,0,8,6,23,122,139,83,40,16,374,30,23,1,6,712,0,37,47,543,590,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,7,2,2,0,0,14,0,2,2,11,13
Evansville Police,1991-06-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,4,1,1,1,1,170,1,8,11,34,116,148,98,37,13,475,33,23,0,10,834,0,54,62,656,718,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,1,7,6,1,0,13,0,1,2,10,12
Evansville Police,1991-07-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,12,1,2,0,9,199,2,3,18,31,145,167,111,50,6,476,41,32,0,9,899,0,54,70,684,754,0,0,2,2,0,2,0,0,1,1,2,0,1,0,0,1,1,0,1,0,5,6,6,0,0,18,0,1,5,12,17
Evansville Police,1991-08-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,9,8,1,13,2,1,1,9,176,2,5,11,32,126,169,131,31,7,464,51,31,1,19,882,0,50,72,684,756,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,3,3,0,0,2,6,5,1,0,15,0,1,2,11,13
Evansville Police,1991-09-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,12,4,0,0,8,176,4,6,10,43,113,117,82,30,5,383,52,33,3,16,746,0,63,81,552,633,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,6,4,0,2,13,0,0,2,10,12
Evansville Police,1991-10-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,15,4,2,1,8,154,1,7,5,27,114,136,98,26,12,388,40,12,5,23,739,0,40,61,564,625,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,10,9,1,0,20,0,0,3,16,19
Evansville Police,1991-11-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,3,3,0,11,3,1,0,7,142,0,6,6,30,100,134,110,13,11,366,34,27,3,4,694,0,42,60,534,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,8,0,0,0,8,8
Evansville Police,1991-12-01,Indiana,127772,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,21,4,5,0,12,139,0,2,8,36,93,142,115,14,13,338,24,16,4,4,666,0,46,69,504,573,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,8,0,0,1,7,8
Evansville Police,1992-01-01,Indiana,128956,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,0,3,147,1,4,7,24,111,129,102,13,14,324,18,10,1,7,626,0,36,44,471,515,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,4,7,5,2,0,17,0,0,3,13,16
Evansville Police,1992-02-01,Indiana,128956,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,4,1,7,1,1,0,5,146,1,8,8,25,104,107,78,17,12,308,16,10,3,3,590,0,42,54,431,485,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,6,5,0,1,17,0,1,2,14,16
Evansville Police,1992-03-01,Indiana,128956,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,0,5,163,2,1,4,28,128,147,104,27,16,301,27,18,1,8,650,0,35,47,475,522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,4,1,1,7,0,0,0,6,6
Evansville Police,1992-04-01,Indiana,128956,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,6,1,0,1,4,234,3,10,13,22,186,139,98,29,12,297,32,18,4,10,712,0,48,58,468,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,6,5,1,0,15,0,0,0,14,14
Evansville Police,1992-05-01,Indiana,128956,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,6,5,1,8,4,0,0,4,191,1,10,7,22,151,134,101,22,11,321,35,21,2,12,699,0,40,58,490,548,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,11,8,2,1,16,0,0,1,15,16
Evansville Police,1992-06-01,Indiana,128956,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,5,0,2,0,3,201,1,7,10,27,156,154,119,20,15,341,34,16,2,16,737,0,45,52,529,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,3,0,1,9,0,0,0,9,9
Evansville Police,1992-07-01,Indiana,128956,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,14,0,5,0,9,192,0,8,9,26,149,141,99,35,7,343,29,20,1,8,727,0,43,65,513,578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,2,1,1,10,0,1,1,9,10
Evansville Police,1992-08-01,Indiana,128956,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,17,2,1,0,14,225,0,7,10,29,179,133,104,23,6,398,33,18,3,12,813,0,46,70,564,634,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,8,6,1,1,13,0,0,1,12,13
Evansville Police,1992-09-01,Indiana,128956,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,2,1,0,7,183,1,7,5,33,137,101,80,14,7,299,19,7,5,7,613,0,46,57,419,476,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,0,7,7,0,0,11,0,0,1,9,10
Evansville Police,1992-10-01,Indiana,128956,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,14,4,4,2,4,186,1,5,13,20,147,123,83,26,14,355,36,21,3,12,717,0,39,56,514,570,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,13,10,2,1,18,0,0,2,15,17
