agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sulphur Police Department,1984-01-01,Louisiana,21169,LA01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,4,5,1,17,8,8,1,34,3,3,0,0,67,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,11,5,0,0,6,0,5,5,0,0,11,1,1,0,0,28,0,11,11,17,28
Sulphur Police Department,1983-12-01,Louisiana,20834,LA01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,21,8,13,0,38,6,3,3,0,74,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,15,0,3,3,0,9,6,6,0,0,14,2,2,0,0,37,0,6,6,22,28
Sulphur Police Department,1983-11-01,Louisiana,20834,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,4,4,29,16,11,2,52,1,1,0,0,94,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,12,0,10,2,18,1,1,0,0,37,0,4,4,31,35
Sulphur Police Department,1983-10-01,Louisiana,20834,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,24,12,10,2,32,4,3,1,0,74,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,16,3,0,4,1,8,10,5,4,1,13,5,3,2,0,44,0,8,8,28,36
Sulphur Police Department,1983-09-01,Louisiana,20834,LA01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,17,1,3,0,4,9,18,13,4,1,50,2,1,1,0,89,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,14,2,2,0,2,8,7,7,0,0,47,1,1,0,0,69,0,6,6,55,61
Sulphur Police Department,1983-08-01,Louisiana,20834,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,33,24,6,3,74,4,3,1,0,119,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,9,9,0,0,21,1,0,1,0,42,0,3,3,31,34
Sulphur Police Department,1983-07-01,Louisiana,20834,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,0,5,0,16,8,5,3,66,5,3,2,0,100,0,13,13,87,100,0,0,0,0,0,2,0,1,0,1,25,10,0,0,15,0,15,10,4,1,15,0,0,0,0,57,0,25,27,30,57
Sulphur Police Department,1983-06-01,Louisiana,20834,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,4,3,18,7,7,4,60,1,1,0,0,88,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,12,0,6,6,17,0,0,0,0,41,0,2,2,29,31
Sulphur Police Department,1983-05-01,Louisiana,20834,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,0,2,4,4,13,6,6,1,52,1,0,1,0,77,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,7,5,2,0,21,1,1,0,0,39,0,5,5,29,34
Sulphur Police Department,1983-04-01,Louisiana,20834,LA01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,14,0,2,2,3,7,12,11,1,0,52,3,3,0,0,80,0,7,6,67,73,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,6,0,6,0,16,2,2,0,0,39,0,0,2,24,26
Sulphur Police Department,1983-03-01,Louisiana,20834,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,19,13,5,1,61,6,6,0,0,104,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,8,5,3,0,18,0,0,0,0,35,0,4,4,26,30
Sulphur Police Department,1983-02-01,Louisiana,20834,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,31,21,10,0,46,6,5,1,0,89,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,16,2,0,2,0,28,0,0,0,21,21
Sulphur Police Department,1983-01-01,Louisiana,20834,LA01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,1,1,5,31,12,16,3,60,7,4,3,0,109,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,0,5,0,14,1,0,1,0,31,0,0,0,20,20
Sulphur Police Department,1982-12-01,Louisiana,20478,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,23,18,4,1,39,0,0,0,0,66,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-11-01,Louisiana,20478,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,1,3,21,16,3,2,65,2,2,0,0,95,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-10-01,Louisiana,20478,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,13,0,1,3,2,7,23,17,3,3,71,4,3,1,0,112,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-09-01,Louisiana,20478,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,16,12,3,1,49,6,4,1,1,89,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-08-01,Louisiana,20478,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,3,6,21,12,9,0,96,4,2,1,1,133,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-07-01,Louisiana,20478,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6,3,11,12,31,21,10,0,83,2,1,0,1,148,0,20,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-06-01,Louisiana,20478,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,1,12,3,20,10,9,1,68,5,1,1,3,113,0,17,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-05-01,Louisiana,20478,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,11,1,1,2,5,2,11,6,5,0,49,6,6,0,0,79,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-04-01,Louisiana,20478,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,4,5,13,7,5,1,56,1,1,0,0,82,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-03-01,Louisiana,20478,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,21,6,11,4,58,1,1,0,0,95,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-02-01,Louisiana,20478,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,13,2,0,0,3,8,18,6,10,2,32,2,1,1,0,69,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1982-01-01,Louisiana,20478,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,21,12,9,0,40,4,3,1,0,79,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-12-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2,1,0,5,2,16,8,8,0,50,1,0,1,0,78,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-11-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,9,1,22,11,9,2,60,3,1,1,1,98,0,12,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-10-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,8,0,19,13,5,1,73,2,1,0,1,105,0,11,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-09-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,18,0,3,1,14,0,10,7,3,0,56,8,6,1,1,95,0,18,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-08-01,Louisiana,20210,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,18,0,3,1,14,0,10,7,3,0,56,8,6,1,1,95,0,18,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-07-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,12,4,5,1,2,0,11,7,3,1,76,5,2,3,0,107,0,12,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-06-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,15,0,0,5,9,1,18,12,6,0,56,2,1,1,0,93,0,14,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-05-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,1,0,0,11,1,1,1,8,0,17,6,11,0,76,3,1,2,0,110,0,11,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-04-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,3,5,2,10,4,6,0,41,1,1,0,0,67,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-03-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,5,0,9,0,11,3,8,0,39,1,0,0,1,67,0,15,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-02-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,2,3,1,1,18,5,13,0,39,1,0,1,0,68,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1981-01-01,Louisiana,20210,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,3,3,3,0,36,19,16,1,66,3,1,2,0,117,0,11,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-12-01,Louisiana,19715,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,1,1,4,5,0,19,0,17,2,48,4,2,2,0,84,0,11,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-11-01,Louisiana,19715,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,1,13,0,20,8,11,1,53,3,1,2,0,92,0,15,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-10-01,Louisiana,19715,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,1,2,5,10,0,15,4,11,0,39,1,1,0,0,75,0,18,20,55,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-09-01,Louisiana,19715,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,3,0,3,11,1,9,6,3,0,68,3,2,0,1,100,0,17,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-08-01,Louisiana,19715,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,12,0,11,7,4,0,54,9,1,3,5,88,0,14,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-07-01,Louisiana,19715,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,3,14,1,6,2,4,0,60,3,0,1,2,89,0,18,19,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-06-01,Louisiana,19715,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,2,0,11,4,12,3,6,3,55,2,0,1,1,88,0,14,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-05-01,Louisiana,19715,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,1,9,1,4,1,3,0,56,0,0,0,0,77,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-04-01,Louisiana,19715,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,2,1,1,5,1,6,6,0,0,54,1,0,0,1,74,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-03-01,Louisiana,19715,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,70,4,0,2,2,84,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-02-01,Louisiana,19715,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,4,0,26,18,8,0,52,3,3,0,0,89,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1980-01-01,Louisiana,19715,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,7,0,9,9,0,0,48,3,2,1,0,70,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-12-01,Louisiana,19070,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,8,0,19,14,5,0,53,1,1,0,0,86,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-11-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,4,0,5,2,3,0,41,5,4,0,1,58,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-10-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,4,6,7,1,18,16,2,0,50,4,2,0,2,93,0,19,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-09-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,1,1,9,0,8,4,4,0,54,2,2,0,0,80,0,16,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-08-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,3,2,0,8,5,3,0,49,2,0,0,2,71,0,12,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-07-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,1,2,10,0,10,7,3,0,41,2,0,0,2,72,0,19,19,53,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-06-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,3,2,11,0,12,7,5,0,53,3,1,1,1,85,0,16,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-05-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,1,1,8,0,2,2,0,0,33,2,2,0,0,50,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-04-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,4,1,1,0,8,7,1,0,47,0,0,0,0,65,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-03-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,16,0,0,5,11,0,4,4,0,0,37,3,1,0,2,63,0,16,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-02-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,8,8,0,0,38,2,2,0,0,55,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1979-01-01,Louisiana,19070,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,5,5,0,0,40,1,1,0,0,53,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1978-12-01,Louisiana,17740,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,13,8,5,0,56,3,2,0,1,81,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1978-11-01,Louisiana,17740,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,4,0,1,1,12,10,6,4,0,48,0,0,0,0,77,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1978-10-01,Louisiana,17740,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,1,2,8,19,14,4,1,35,4,3,0,1,72,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1978-09-01,Louisiana,17740,LA01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,1,0,0,5,10,4,6,0,38,1,0,0,1,58,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1978-08-01,Louisiana,17740,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,9,4,5,0,55,2,1,1,0,75,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1978-07-01,Louisiana,17740,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,3,2,0,27,5,3,0,2,47,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1978-06-01,Louisiana,17740,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,1,0,2,7,3,4,0,32,4,2,0,2,49,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1978-05-01,Louisiana,17740,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,7,3,4,0,30,0,0,0,0,45,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1978-04-01,Louisiana,17740,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,10,1,0,2,0,7,6,4,2,0,26,1,1,0,0,46,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Police Department,1978-03-01,Louisiana,17740,LA01003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,2,0,0,7,9,6,3,0,28,2,1,1,0,50,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
