agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South El Monte Police,1996-05-01,California,22407,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,2,0,19,7,2,0,4,6,18,13,3,2,30,16,15,1,0,91,0,13,21,64,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South El Monte Police,1996-04-01,California,22407,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,2,3,22,4,1,3,8,6,14,11,3,0,38,21,15,6,0,103,0,16,24,73,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South El Monte Police,1996-03-01,California,22407,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,16,5,0,2,6,3,12,9,3,0,32,15,10,4,1,80,0,13,18,59,77,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South El Monte Police,1996-02-01,California,22407,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,3,1,15,0,2,5,5,3,15,14,1,0,57,10,7,3,0,104,0,12,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1996-01-01,California,22407,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,20,0,2,2,12,4,22,14,6,2,39,14,8,6,0,103,0,16,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1995-12-01,California,22204,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,17,10,1,3,3,22,7,2,8,2,3,18,12,6,0,48,18,12,6,0,124,0,19,37,84,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1995-11-01,California,22204,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,0,3,29,4,1,4,11,9,23,13,9,1,33,20,17,3,0,114,0,20,29,76,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1995-10-01,California,22204,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,1,2,1,4,27,5,2,3,9,8,18,9,9,0,34,14,10,4,0,103,0,19,29,66,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1995-09-01,California,22204,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,4,3,0,3,18,1,2,5,5,5,14,12,2,0,26,15,13,2,0,84,0,13,24,55,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1995-08-01,California,22204,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,2,1,2,30,5,3,4,14,4,25,18,6,1,26,17,12,5,0,108,0,26,36,68,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South El Monte Police,1995-07-01,California,22204,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,1,6,28,2,5,3,10,8,27,15,12,0,28,20,15,5,0,113,0,20,30,75,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1995-06-01,California,22204,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,14,4,0,2,6,2,17,11,5,1,31,16,11,5,0,84,0,12,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1995-05-01,California,22204,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,3,3,14,1,3,1,5,4,19,13,6,0,32,20,16,4,0,94,0,10,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1995-04-01,California,22204,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,14,0,1,2,7,4,16,9,3,4,37,12,7,5,0,89,0,10,20,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1995-03-01,California,22204,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,18,5,4,0,4,5,23,15,7,1,37,22,13,8,1,107,0,13,20,82,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South El Monte Police,1995-02-01,California,22204,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,8,1,1,1,20,7,2,3,3,5,13,9,3,1,25,21,21,0,0,93,0,15,29,59,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1995-01-01,California,22204,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,6,3,1,2,21,3,2,3,9,4,17,12,5,0,32,18,14,4,0,101,0,17,30,67,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1994-12-01,California,20589,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,9,0,23,2,2,2,14,3,16,12,3,1,36,20,13,7,0,105,0,20,30,72,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1994-11-01,California,20589,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,3,3,11,2,0,1,6,2,19,14,5,0,37,27,23,4,0,102,0,9,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1994-10-01,California,20589,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,1,0,7,3,9,0,0,1,5,3,14,10,4,0,36,19,10,9,0,90,0,6,18,69,87,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
South El Monte Police,1994-09-01,California,20589,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,0,0,9,1,31,9,4,7,7,4,15,10,4,1,32,12,9,3,0,101,0,27,38,59,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1994-08-01,California,20589,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,0,0,4,4,38,6,3,6,17,6,27,16,10,1,21,14,10,4,0,110,0,32,42,62,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1994-07-01,California,20589,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,0,0,10,1,18,1,1,0,12,4,26,19,6,1,24,19,15,4,0,99,0,14,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
South El Monte Police,1994-06-01,California,20589,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,0,0,13,4,28,15,1,3,3,6,19,14,4,1,24,23,18,5,0,111,0,22,39,66,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1994-05-01,California,20589,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,1,0,9,2,19,6,2,0,7,4,48,36,12,0,35,22,12,9,1,136,0,15,27,105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1994-04-01,California,20589,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,1,0,7,0,18,0,3,3,5,7,25,18,4,3,31,11,7,4,0,94,0,11,20,67,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1994-03-01,California,20589,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,15,0,2,6,4,3,21,17,3,1,38,15,7,8,0,94,0,12,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1994-02-01,California,20589,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,0,0,7,2,10,2,1,0,4,3,25,20,4,1,25,22,17,5,0,93,0,7,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
South El Monte Police,1994-01-01,California,20589,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,0,0,5,2,26,6,0,8,1,11,40,33,7,0,40,18,14,4,0,134,0,15,25,98,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1993-12-01,California,20445,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,4,4,19,4,0,7,3,5,30,17,9,4,45,24,13,10,1,126,0,14,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1993-11-01,California,20445,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,0,0,10,0,7,0,2,0,3,2,36,19,15,2,29,22,13,9,0,105,0,5,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1993-10-01,California,20445,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,11,1,0,9,1,24,2,0,1,14,7,35,24,10,1,37,17,14,3,0,126,0,17,30,89,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1993-09-01,California,20445,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,5,3,20,1,0,4,6,9,20,14,4,2,25,21,16,5,0,94,0,11,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1993-08-01,California,20445,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,1,0,14,1,29,3,7,5,4,10,18,13,5,0,30,10,10,0,0,104,0,19,36,58,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1993-07-01,California,20445,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,0,0,7,3,31,4,1,11,7,8,18,13,3,2,22,18,12,6,0,100,0,23,34,58,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South El Monte Police,1993-06-01,California,20445,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,16,3,0,3,10,0,19,11,8,0,36,21,15,5,1,98,0,16,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1993-05-01,California,20445,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,6,2,43,5,2,5,19,12,24,15,6,3,31,16,12,4,0,123,0,31,40,71,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1993-04-01,California,20445,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,6,1,0,4,1,29,5,2,2,12,8,14,8,5,1,35,28,24,4,0,114,0,21,29,77,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
South El Monte Police,1993-03-01,California,20445,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,1,0,6,4,22,12,2,1,4,3,32,19,12,1,22,26,13,13,0,115,0,19,32,80,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
South El Monte Police,1993-02-01,California,20445,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,8,3,30,6,2,5,11,6,15,8,7,0,27,16,12,3,1,100,0,24,36,58,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1993-01-01,California,20445,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,3,1,22,5,0,1,11,5,25,19,6,0,36,21,19,2,0,111,0,17,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1992-12-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,9,1,27,7,1,5,12,2,19,14,4,1,37,18,14,4,0,112,0,25,36,74,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1992-11-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,16,1,0,10,5,23,1,3,5,10,4,21,16,5,0,22,31,27,4,0,115,0,19,37,74,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South El Monte Police,1992-10-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,5,3,25,4,4,1,8,8,27,13,13,1,29,29,16,13,0,118,0,17,25,85,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South El Monte Police,1992-09-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,17,0,0,15,2,31,3,1,5,10,12,17,13,4,0,35,25,22,3,0,128,0,19,39,77,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1992-08-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,0,0,9,4,41,5,2,14,9,11,28,15,11,2,21,16,12,3,1,119,0,30,43,65,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1992-07-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,0,0,4,5,27,1,4,5,13,4,23,16,7,0,32,22,14,8,0,115,0,23,34,77,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1992-06-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,0,0,4,5,38,5,5,7,13,8,26,18,7,1,36,17,10,5,2,127,0,30,40,79,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1992-05-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,8,4,30,8,0,8,13,1,27,16,11,0,31,12,9,3,0,112,0,29,41,70,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1992-04-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,8,0,0,2,6,22,4,2,5,7,4,17,15,2,0,26,22,13,7,2,97,0,18,28,65,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1992-03-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,2,1,30,9,1,5,14,1,29,24,3,2,36,24,20,4,0,124,0,29,34,89,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1992-02-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,4,2,34,2,7,12,7,6,37,24,11,2,48,33,20,13,0,160,0,28,36,118,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1992-01-01,California,21625,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,1,0,8,2,30,4,2,1,16,7,27,17,10,0,45,26,16,10,0,140,0,23,35,98,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1991-12-01,California,21284,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,1,0,7,3,30,1,4,6,5,14,42,22,17,3,33,26,14,12,0,143,0,16,28,101,129,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South El Monte Police,1991-11-01,California,21284,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,0,0,6,2,22,6,0,4,11,1,23,18,5,0,36,31,26,4,1,122,0,21,31,90,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1991-10-01,California,21284,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,0,0,4,3,28,9,1,9,3,6,27,13,12,2,41,22,13,9,0,125,0,22,29,90,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South El Monte Police,1991-09-01,California,21284,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,6,1,22,3,2,4,10,3,15,11,3,1,39,24,18,6,0,108,0,19,27,78,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South El Monte Police,1991-08-01,California,21284,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,1,0,4,4,25,7,5,1,6,6,29,14,14,1,25,19,13,3,3,107,0,19,28,73,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1991-07-01,California,21284,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,1,0,3,4,23,0,1,8,12,2,31,20,9,2,44,27,18,8,1,134,0,21,30,102,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1991-06-01,California,21284,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,2,1,5,5,17,1,0,6,6,4,26,19,5,2,20,19,16,2,1,96,0,13,27,65,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1991-05-01,California,21284,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,4,0,4,6,28,3,3,2,10,10,19,12,4,3,30,28,21,7,0,120,0,18,33,77,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1991-04-01,California,21284,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,2,1,0,9,34,6,4,4,15,5,21,14,4,3,30,20,17,3,0,117,0,29,41,71,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1991-03-01,California,21284,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,20,1,0,0,12,7,25,18,5,2,34,18,12,6,0,102,0,13,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1991-02-01,California,21284,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,3,1,0,3,16,0,3,5,5,3,22,10,11,1,33,22,13,8,1,100,0,13,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1991-01-01,California,21284,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,3,1,0,6,18,0,1,3,10,4,33,25,7,1,40,15,10,4,1,118,0,14,26,88,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-12-01,California,20850,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,0,3,1,1,14,4,0,2,5,3,18,9,9,0,33,20,10,8,2,91,0,11,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-11-01,California,20850,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,1,2,22,1,5,6,8,2,29,15,12,2,31,16,14,2,0,104,0,20,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-10-01,California,20850,CA01968,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,3,0,19,2,1,0,8,8,31,21,10,0,27,26,16,10,0,109,0,11,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-09-01,California,20850,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,15,1,1,4,5,4,31,17,9,5,29,22,15,6,1,102,0,11,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-08-01,California,20850,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,5,1,2,19,2,0,4,8,5,29,16,11,2,40,31,22,7,2,128,0,14,23,100,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Police,1990-07-01,California,20850,CA01968,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,30,3,1,6,11,9,22,16,4,2,37,30,23,6,1,126,0,21,28,89,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
