agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanside Police Department,1990-02-01,California,128398,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,3,2,29,9,5,4,11,174,14,11,30,8,111,145,57,53,35,301,105,76,22,7,759,0,63,97,551,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Oceanside Police Department,1990-03-01,California,128398,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,7,4,27,8,2,2,15,233,19,16,44,13,141,201,74,80,47,357,110,65,39,6,939,0,92,130,668,798,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,3,3,0,0,7,0,1,2,3,5
Oceanside Police Department,1990-04-01,California,128398,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,18,5,4,4,5,178,10,8,39,11,110,135,47,53,35,351,110,74,31,5,796,0,68,90,596,686,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,6,5,1,0,9,0,0,0,7,7
Oceanside Police Department,1990-05-01,California,128398,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,10,3,27,5,3,3,16,248,25,14,44,11,154,145,42,60,43,405,123,80,36,7,961,0,94,134,673,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,1990-06-01,California,128398,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,7,2,24,3,3,2,16,191,15,5,39,11,121,138,32,62,44,375,138,80,48,10,875,0,70,103,651,754,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Oceanside Police Department,1990-07-01,California,128398,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,2,3,33,2,2,7,22,237,18,18,51,11,139,144,37,70,37,342,131,72,49,10,893,0,98,137,617,754,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceanside Police Department,1990-08-01,California,128398,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,6,4,39,10,6,5,18,233,19,11,48,12,143,174,55,75,44,408,111,64,42,5,976,0,90,140,693,833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Oceanside Police Department,1990-09-01,California,128398,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,29,7,7,4,11,224,13,11,52,9,139,159,42,71,46,339,149,109,37,3,902,0,85,116,647,763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,0,1,0,1,0,6,0,0,0,5,5
Oceanside Police Department,1990-10-01,California,128398,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,7,5,2,33,7,2,8,16,191,6,14,37,12,122,122,25,67,30,329,116,82,30,4,803,0,69,114,567,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oceanside Police Department,1990-11-01,California,128398,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,6,6,39,11,6,6,16,206,11,17,39,18,121,167,53,87,27,378,115,77,34,4,918,0,85,137,660,797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Oceanside Police Department,1990-12-01,California,128398,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,11,0,36,7,6,4,19,192,14,11,53,13,101,174,63,76,35,335,131,84,37,10,881,0,91,140,640,780,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Oceanside Police Department,1991-01-01,California,131072,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,4,1,42,9,4,5,24,196,6,17,63,0,110,159,46,77,36,363,129,86,36,7,896,0,86,135,651,786,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Oceanside Police Department,1991-02-01,California,131072,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,0,1,42,12,3,5,22,173,12,9,41,9,102,152,48,67,37,354,102,63,35,4,826,0,71,116,608,724,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,0,6,0,0,1,4,5
Oceanside Police Department,1991-03-01,California,131072,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,3,2,37,8,8,2,19,188,8,18,35,10,117,131,42,63,26,347,103,75,27,1,814,0,71,116,581,697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,2,0,0,5,0,0,0,4,4
Oceanside Police Department,1991-04-01,California,131072,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,7,3,4,33,11,4,4,14,189,13,15,38,10,113,141,49,59,33,313,109,61,43,5,794,0,76,118,563,681,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Oceanside Police Department,1991-05-01,California,131072,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,49,7,12,8,22,239,6,18,44,15,156,126,43,59,24,252,108,73,30,5,784,0,83,142,486,628,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,0,1,5,6
Oceanside Police Department,1991-06-01,California,131072,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,5,3,44,8,12,2,22,250,15,15,39,16,165,147,43,66,38,279,101,64,31,6,830,0,85,138,527,665,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Oceanside Police Department,1991-07-01,California,131072,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,9,3,50,11,6,6,27,287,18,15,53,16,185,145,48,63,34,300,138,83,48,7,932,0,102,164,583,747,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Oceanside Police Department,1991-08-01,California,131072,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,2,3,51,16,3,7,25,310,23,19,47,10,211,133,46,54,33,277,105,63,35,7,882,0,99,156,515,671,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Oceanside Police Department,1991-09-01,California,131072,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,4,4,29,6,7,3,13,281,21,20,35,7,198,154,48,59,47,292,104,70,29,5,868,0,83,120,550,670,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3
Oceanside Police Department,1991-10-01,California,131072,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,5,5,44,9,11,7,17,265,17,15,30,14,189,171,52,55,64,266,97,56,34,7,854,0,76,131,534,665,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Oceanside Police Department,1991-11-01,California,131072,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,12,8,4,57,10,13,8,26,225,9,17,30,14,155,182,66,54,62,293,110,74,31,5,880,0,70,140,585,725,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Oceanside Police Department,1991-12-01,California,131072,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,50,17,6,7,20,241,15,17,36,12,161,140,37,50,53,284,139,82,49,8,860,0,80,136,563,699,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Oceanside Police Department,1992-01-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,2,4,48,11,9,9,19,247,22,17,32,13,163,141,39,58,44,323,153,100,48,5,918,0,84,138,617,755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Oceanside Police Department,1992-02-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,9,2,43,8,7,5,23,214,14,10,38,8,144,148,57,60,31,312,108,73,30,5,837,0,70,125,568,693,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,0,5,1,2,1,1,0,0,11,0,1,1,9,10
Oceanside Police Department,1992-03-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,31,9,4,3,15,299,33,16,54,18,178,210,60,91,59,372,133,84,44,5,1050,0,121,157,715,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oceanside Police Department,1992-04-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,46,9,3,5,29,281,18,12,45,9,197,165,45,80,40,318,150,99,41,10,966,0,84,136,633,769,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,1,0,0,4,0,1,1,2,3
Oceanside Police Department,1992-05-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,7,2,36,9,4,2,21,305,19,12,52,15,207,168,60,63,45,320,135,106,27,2,974,0,98,144,623,767,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Oceanside Police Department,1992-06-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,5,2,32,11,4,2,15,239,32,6,35,8,158,156,43,62,51,329,109,71,34,4,874,0,81,122,594,716,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,7,0,0,1,3,4
Oceanside Police Department,1992-07-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,3,1,50,16,6,6,22,286,21,14,39,11,201,192,66,71,55,326,124,76,42,6,983,0,85,140,642,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,5,0,0,8,0,0,0,8,8
Oceanside Police Department,1992-08-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,49,19,5,3,22,295,29,13,32,14,207,173,46,76,51,373,180,115,57,8,1078,0,88,145,726,871,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Oceanside Police Department,1992-09-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,3,3,61,16,4,9,32,277,24,9,35,9,200,186,47,85,54,340,166,116,46,4,1039,0,77,147,692,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Oceanside Police Department,1992-10-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,5,3,45,10,5,7,23,247,18,14,33,8,174,195,54,86,55,356,153,104,45,4,1005,0,73,127,704,831,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Oceanside Police Department,1992-11-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,4,1,42,9,9,4,20,227,14,6,24,10,173,165,56,72,37,274,130,98,31,1,846,0,54,104,569,673,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Oceanside Police Department,1992-12-01,California,133173,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,42,12,5,4,21,185,14,7,20,12,132,195,59,94,42,326,128,88,36,4,881,0,53,100,649,749,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Oceanside Police Department,1993-01-01,California,141147,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,35,8,5,5,17,232,25,12,25,8,162,206,79,79,48,296,223,152,63,8,999,0,70,112,725,837,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,1,2,2,0,0,7,0,3,3,4,7
Oceanside Police Department,1993-02-01,California,141147,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,31,5,6,4,16,201,8,12,37,4,140,176,54,81,41,281,205,130,72,3,900,0,61,98,662,760,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,2,0,2,0,9,0,1,3,4,7
Oceanside Police Department,1993-03-01,California,141147,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,2,1,1,41,15,3,7,16,246,20,10,50,5,161,151,33,69,49,320,196,117,71,8,959,0,85,131,667,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,0,9,9
Oceanside Police Department,1993-04-01,California,141147,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,2,4,38,8,4,7,19,243,17,13,40,7,166,128,40,58,30,253,171,113,54,4,840,0,77,122,552,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Oceanside Police Department,1993-05-01,California,141147,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,33,13,5,5,10,263,20,7,44,13,179,187,67,73,47,267,129,86,42,1,886,0,84,124,583,707,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,4,3,1,0,6,0,1,1,5,6
Oceanside Police Department,1993-06-01,California,141147,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,7,3,4,43,13,7,3,20,272,34,5,43,13,177,183,49,79,55,293,140,89,45,6,942,0,95,149,616,765,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3,3,0,0,5,0,1,1,4,5
Oceanside Police Department,1993-07-01,California,141147,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,4,3,39,13,3,8,15,284,20,7,47,7,203,160,45,72,43,320,117,81,35,1,929,0,81,129,597,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,1993-08-01,California,141147,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,1,5,46,18,4,4,20,270,30,22,33,7,178,155,39,79,37,333,127,88,34,5,937,0,92,144,615,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Oceanside Police Department,1993-09-01,California,141147,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,1,3,39,10,0,4,25,261,32,14,20,11,184,161,55,95,11,316,129,79,47,3,910,0,77,120,606,726,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Oceanside Police Department,1993-10-01,California,141147,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,6,2,41,15,5,4,17,288,26,16,49,12,185,166,70,92,4,312,176,108,65,3,993,0,103,154,654,808,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Oceanside Police Department,1993-11-01,California,141147,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,28,8,4,5,11,196,15,15,21,14,131,146,72,69,5,273,167,111,53,3,816,0,65,99,586,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Oceanside Police Department,1993-12-01,California,141147,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,32,10,4,2,16,239,24,13,28,14,160,188,86,97,5,263,194,125,65,4,922,0,79,117,645,762,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,2,2,0,0,8,0,3,4,4,8
Oceanside Police Department,1994-01-01,California,142142,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,8,3,39,16,3,6,14,247,25,14,24,15,169,203,84,108,11,298,109,65,40,4,909,0,78,130,610,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Oceanside Police Department,1994-02-01,California,142142,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,4,3,37,11,3,5,18,217,14,16,27,11,149,142,63,67,12,276,94,53,40,1,773,0,68,112,512,624,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Oceanside Police Department,1994-03-01,California,142142,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,54,25,6,6,17,228,26,14,24,13,151,167,81,76,10,314,103,77,24,2,869,0,77,134,584,718,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
Oceanside Police Department,1994-04-01,California,142142,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,31,15,1,3,12,276,33,13,33,18,179,188,105,79,4,261,110,91,19,0,874,0,97,136,559,695,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Oceanside Police Department,1994-05-01,California,142142,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,40,16,6,2,16,324,53,9,39,16,207,194,95,95,4,253,142,109,31,2,960,0,117,164,589,753,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,1,1,0,1,2,1,1,0,8,0,3,3,5,8
Oceanside Police Department,1994-06-01,California,142142,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,4,1,38,12,7,1,18,289,43,20,33,16,177,178,81,82,15,267,135,96,31,8,915,0,112,158,580,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Oceanside Police Department,1994-07-01,California,142142,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,8,0,47,16,5,5,21,299,15,15,27,14,228,178,96,75,7,267,124,86,31,7,925,0,71,128,569,697,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Oceanside Police Department,1994-08-01,California,142142,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,13,10,3,52,21,6,4,21,316,37,16,29,16,218,212,83,111,18,282,109,78,25,6,986,0,98,165,603,768,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Oceanside Police Department,1994-09-01,California,142142,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,34,16,4,3,11,295,28,25,29,14,199,149,72,68,9,246,91,64,18,9,824,0,96,139,486,625,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oceanside Police Department,1994-10-01,California,142142,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,51,24,8,4,15,286,21,15,38,15,197,170,101,64,5,259,76,46,26,4,848,0,89,146,505,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,1994-11-01,California,142142,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,49,17,3,6,23,271,24,15,36,9,187,172,94,70,8,255,85,62,18,5,836,0,84,137,512,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,1994-12-01,California,142142,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,11,9,2,44,24,2,6,12,247,17,17,31,17,165,214,123,79,12,219,80,58,21,1,817,0,82,139,513,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Oceanside Police Department,1995-01-01,California,146964,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,30,15,2,5,8,264,20,13,37,7,187,199,123,70,6,249,93,65,25,3,842,0,77,114,541,655,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Oceanside Police Department,1995-02-01,California,146964,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,45,27,2,4,12,224,14,14,40,8,148,207,131,70,6,215,100,65,31,4,796,0,76,126,522,648,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Oceanside Police Department,1995-03-01,California,146964,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,29,11,3,3,12,259,29,12,33,13,172,197,128,59,10,242,133,91,35,7,865,0,87,121,572,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3
Oceanside Police Department,1995-04-01,California,146964,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,10,8,2,25,11,5,0,9,275,24,16,47,7,181,149,90,52,7,205,100,69,30,1,767,0,94,132,454,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Oceanside Police Department,1995-05-01,California,146964,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,7,1,27,9,3,2,13,269,18,14,35,14,188,152,75,67,10,301,109,74,31,4,867,0,81,117,562,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Oceanside Police Department,1995-06-01,California,146964,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,27,6,6,5,10,247,26,15,24,9,173,131,84,41,6,277,84,58,25,1,769,0,74,104,492,596,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,2,2,0,0,6,0,2,2,2,4
Oceanside Police Department,1995-07-01,California,146964,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,7,2,35,10,8,2,15,286,24,23,39,9,191,132,79,47,6,271,117,82,33,2,852,0,95,141,520,661,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceanside Police Department,1995-08-01,California,146964,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,10,8,2,47,13,5,3,26,309,23,15,55,14,202,167,93,69,5,266,101,69,27,5,903,0,107,167,534,701,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Oceanside Police Department,1995-09-01,California,146964,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,1,2,46,24,3,3,16,320,27,24,39,19,211,144,65,75,4,231,97,66,29,2,843,0,109,160,472,632,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Oceanside Police Department,1995-10-01,California,146964,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,1,3,3,0,25,13,0,1,11,282,21,17,45,16,183,140,76,58,6,274,103,75,23,5,832,0,99,131,517,648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceanside Police Department,1995-11-01,California,146964,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,8,1,30,13,1,0,16,199,9,4,29,8,149,111,57,45,9,208,77,58,15,4,635,0,50,90,396,486,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
