agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blaine Police Department,1990-10-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,0,3,1,29,20,10,6,4,173,16,11,4,1,244,0,4,6,209,215,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,3,0,1,2,135,4,4,0,0,166,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,31,0,0,0,0,36,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1990-09-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,36,0,0,3,0,33,28,11,10,7,207,13,6,6,1,286,0,3,5,248,253,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,5,2,1,2,155,3,0,3,0,192,0,3,3,163,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,1,0,1,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1990-08-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,21,0,1,1,0,19,42,16,15,11,258,14,7,5,2,340,0,2,7,314,321,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,6,1,1,4,196,4,2,2,0,224,0,1,3,206,209,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,39,2,1,1,0,45,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1990-07-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,33,0,0,5,2,26,31,18,7,6,175,5,3,2,0,248,0,7,11,211,222,1,0,0,0,0,1,0,0,0,1,30,0,0,4,2,24,7,3,3,1,133,0,0,0,0,172,0,6,8,140,148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1990-06-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,3,1,0,31,26,18,6,2,180,12,6,2,4,254,0,4,5,218,223,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,4,3,0,1,131,5,5,0,0,167,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,24,1,1,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Blaine Police Department,1990-05-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,0,0,31,21,12,7,2,166,3,1,1,1,224,0,1,3,190,193,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,5,1,2,2,127,1,0,0,1,158,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,17,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blaine Police Department,1990-04-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,34,23,8,12,3,145,5,4,1,0,209,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,7,3,3,1,108,4,3,1,0,149,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1990-03-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,30,16,8,6,155,6,3,2,1,230,0,1,1,191,192,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,8,4,3,1,119,1,1,0,0,160,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,29,0,0,0,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1990-02-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,26,14,7,5,146,7,6,1,0,203,0,0,2,179,181,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,2,1,0,1,109,2,2,0,0,129,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Blaine Police Department,1990-01-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,37,0,0,1,1,35,21,17,2,2,145,11,7,3,1,217,0,2,5,177,182,0,0,0,0,0,2,2,0,0,0,25,0,0,1,0,24,3,1,0,2,107,2,1,1,0,139,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,13,2,1,1,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Blaine Police Department,1989-12-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,2,2,0,14,8,6,2,0,132,7,5,2,0,168,0,4,7,147,154,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,0,0,0,0,111,2,2,0,0,128,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,2,2,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1989-11-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,0,30,36,25,3,8,178,15,10,4,1,261,0,0,2,229,231,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,4,3,0,1,154,7,6,1,0,185,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,3,3,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1989-10-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,3,0,1,0,29,30,16,9,5,216,19,15,2,2,300,0,4,6,265,271,0,0,0,0,0,1,0,0,0,1,26,2,0,0,0,24,7,1,3,3,171,9,8,1,0,214,0,2,3,187,190,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,33,4,4,0,0,44,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blaine Police Department,1989-09-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,29,0,1,0,1,27,22,13,5,4,175,8,5,0,3,237,0,2,5,205,210,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,7,3,2,2,112,4,3,0,1,146,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,21,1,0,0,1,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blaine Police Department,1989-08-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,1,3,0,0,16,35,18,9,8,208,11,9,1,1,276,0,4,6,254,260,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,5,3,2,0,107,2,2,0,0,125,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,22,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1989-07-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,22,1,0,0,1,20,36,18,9,9,174,13,7,4,2,248,0,2,5,223,228,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,13,6,2,5,70,3,0,2,1,100,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,13,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Blaine Police Department,1989-06-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,22,10,5,7,173,12,8,3,1,235,0,1,2,207,209,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,7,3,1,3,113,4,2,1,1,144,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,17,2,1,1,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Blaine Police Department,1989-05-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,1,0,31,24,15,5,4,158,8,4,4,0,223,0,1,2,190,192,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,0,0,2,120,3,3,0,0,148,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1989-04-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,3,0,28,32,14,8,10,150,6,5,1,0,222,0,4,6,188,194,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,7,1,1,5,100,2,2,0,0,128,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1989-03-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,30,2,4,1,0,23,17,5,4,8,183,8,6,2,0,241,0,7,10,208,218,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,1,0,1,112,5,4,1,0,136,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,39,1,1,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1989-02-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,2,0,25,25,17,3,5,131,7,5,1,1,191,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,2,0,1,1,89,2,2,0,0,115,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1989-01-01,Minnesota,35852,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,10,4,6,0,137,9,5,2,2,188,0,1,2,156,158,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,0,0,0,0,66,2,2,0,0,84,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Blaine Police Department,1988-12-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,1,0,17,25,14,5,6,204,8,7,0,1,258,0,3,4,237,241,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,7,4,0,3,121,1,1,0,0,145,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,29,1,1,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1988-11-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,35,1,1,3,1,29,30,17,8,5,151,10,6,1,3,227,0,6,7,191,198,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,4,1,0,3,102,2,1,0,1,128,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,1,0,0,1,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1988-10-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,36,0,1,0,0,35,30,15,5,10,167,7,2,2,3,242,0,1,3,204,207,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,0,0,0,0,87,1,1,0,0,113,0,1,2,88,90,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,23,0,0,0,0,28,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1988-09-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,40,1,3,3,0,33,23,14,4,5,163,9,6,2,1,238,0,7,10,195,205,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,5,4,0,1,78,4,3,1,0,110,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,12,1,1,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1988-08-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,36,1,0,2,0,33,34,18,5,11,193,17,8,6,3,283,0,3,6,244,250,0,0,1,0,1,0,0,0,0,0,26,1,0,1,0,24,3,2,0,1,90,1,0,1,0,121,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,30,0,0,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Blaine Police Department,1988-07-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,1,0,0,36,29,17,7,5,172,10,7,1,2,253,0,6,6,211,217,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,32,12,5,4,3,101,1,0,0,1,151,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,20,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Blaine Police Department,1988-06-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,0,1,0,27,21,15,2,4,147,11,6,1,4,209,0,1,3,179,182,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,21,17,12,2,3,107,8,4,1,3,154,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,25,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1988-05-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,0,0,28,20,13,6,1,129,7,4,1,2,187,0,0,3,156,159,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,6,3,2,1,93,5,3,1,1,124,0,0,2,104,106,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,18,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1988-04-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,30,1,1,0,1,27,13,11,1,1,157,7,3,1,3,211,0,3,7,177,184,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,4,3,0,1,120,2,2,0,0,149,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1988-03-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,42,0,4,1,0,37,16,6,5,5,140,6,5,1,0,206,0,5,7,162,169,0,0,0,0,0,1,0,0,0,1,24,0,2,0,0,22,9,2,2,5,113,2,2,0,0,149,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,20,0,0,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Blaine Police Department,1988-02-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,2,0,0,19,18,11,3,4,115,19,8,3,8,175,0,2,4,152,156,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,6,1,1,4,93,6,3,2,1,122,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,14,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Blaine Police Department,1988-01-01,Minnesota,36120,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,0,1,21,33,25,6,2,110,13,3,2,8,181,0,3,4,156,160,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,9,4,4,1,86,3,2,0,1,117,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,1,1,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Blaine Police Department,1987-12-01,Minnesota,34674,MN00202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,26,1,0,0,0,25,46,29,10,7,150,17,7,1,9,244,0,1,6,213,219,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,27,14,6,7,128,6,3,0,3,183,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1987-11-01,Minnesota,34674,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,3,17,32,21,7,4,127,5,1,2,2,187,0,5,6,164,170,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,10,6,1,3,98,2,1,0,1,129,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
