agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winter Haven Police Department,1991-10-01,Florida,25373,FL05316,0,0,7,0,0,0,0,0,12,2,3,1,6,64,8,4,12,3,37,85,61,16,8,264,22,14,6,2,447,27,39,371,410,0,0,0,0,0,4,0,1,0,3,32,3,2,7,2,18,13,8,3,2,81,9,7,2,0,139,14,18,103,121,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,5,3,0,2,25,2,2,0,0,42,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1991-11-01,Florida,25373,FL05316,0,0,6,0,0,2,1,1,9,2,0,1,6,55,7,3,7,3,35,58,38,15,5,147,18,14,4,0,289,20,31,223,254,0,0,0,0,0,2,0,0,1,1,35,4,1,2,3,25,3,2,1,0,38,1,1,0,0,79,10,12,42,54,0,0,0,0,0,2,0,0,1,1,4,0,0,0,1,3,1,1,0,0,15,1,1,0,0,23,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Winter Haven Police Department,1991-12-01,Florida,25373,FL05316,0,0,6,0,0,1,0,1,22,10,3,2,7,70,12,4,14,3,37,82,63,16,3,268,42,27,15,0,485,33,56,392,448,0,0,0,0,0,5,3,1,0,1,46,10,4,8,1,23,6,3,3,0,78,4,3,1,0,139,23,28,88,116,0,0,0,0,0,3,1,1,0,1,5,2,0,1,0,2,2,0,2,0,27,0,0,0,0,37,3,6,29,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Winter Haven Police Department,1992-01-01,Florida,25776,FL05316,0,0,8,0,0,1,1,0,11,6,0,3,2,102,12,10,11,7,62,64,51,9,4,265,30,24,5,1,473,40,52,359,411,0,0,1,1,0,0,0,0,0,0,51,2,5,4,6,34,5,4,1,0,66,2,2,0,0,125,17,18,73,91,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,46,0,0,0,0,55,2,2,48,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
Winter Haven Police Department,1992-02-01,Florida,25776,FL05316,0,0,0,2,0,1,1,0,10,7,0,1,2,70,6,4,14,4,42,52,30,16,6,191,32,29,2,1,358,28,41,275,316,2,0,0,0,0,2,2,0,0,0,42,6,3,5,1,27,4,3,1,0,54,9,7,2,0,113,15,19,67,86,0,0,0,0,0,1,1,0,0,0,10,0,0,4,1,5,1,0,1,0,26,4,4,0,0,42,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1992-03-01,Florida,25776,FL05316,0,0,11,0,0,1,1,0,9,3,0,1,5,75,6,7,11,5,46,57,36,20,1,239,28,21,4,3,409,29,39,324,363,0,0,0,0,0,2,1,0,0,1,50,6,7,7,2,28,4,0,4,0,68,5,3,1,1,129,22,24,77,101,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,26,2,1,1,0,32,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Winter Haven Police Department,1992-04-01,Florida,25776,FL05316,0,0,4,0,0,2,2,0,17,4,0,2,11,62,2,6,7,3,44,43,30,5,8,237,21,15,6,0,382,18,37,301,338,0,0,0,0,0,7,0,0,1,6,36,1,4,4,2,25,1,1,0,0,49,3,2,1,0,96,11,18,53,71,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,1,1,0,0,14,2,1,1,0,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Winter Haven Police Department,1992-05-01,Florida,25776,FL05316,0,0,0,0,0,5,5,0,18,9,2,1,6,79,4,10,13,2,50,50,34,11,5,238,28,22,5,1,418,29,52,316,368,0,0,1,1,0,5,3,1,1,0,36,4,6,4,0,22,6,6,0,0,51,5,4,1,0,104,14,20,62,82,0,0,0,0,0,3,1,1,1,0,4,0,2,0,0,2,5,5,0,0,29,3,2,1,0,44,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1992-06-01,Florida,25776,FL05316,0,0,6,1,0,2,2,0,12,6,0,1,5,77,12,4,11,1,49,52,32,17,3,193,35,29,6,0,372,28,43,280,323,1,0,0,0,0,2,0,0,1,1,33,2,1,3,0,27,2,0,2,0,41,4,2,2,0,83,6,9,47,56,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,26,1,0,1,0,33,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Winter Haven Police Department,1992-07-01,Florida,25776,FL05316,0,0,5,0,0,4,3,1,13,9,1,0,3,86,8,1,7,4,66,60,44,13,3,187,18,16,1,1,368,20,37,265,302,0,0,0,0,0,1,0,1,0,0,47,5,1,4,3,34,2,0,2,0,44,1,1,0,0,95,13,14,47,61,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,1,0,1,0,25,1,1,0,0,31,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3
Winter Haven Police Department,1992-08-01,Florida,25776,FL05316,0,0,3,0,0,2,2,0,11,8,0,0,3,67,10,4,10,4,39,52,34,12,6,158,22,18,3,1,312,28,41,232,273,0,0,0,0,0,0,0,0,0,0,33,5,3,5,1,19,6,1,2,3,30,3,3,0,0,72,14,14,39,53,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,1,1,1,9,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winter Haven Police Department,1992-09-01,Florida,25776,FL05316,0,0,6,0,0,0,0,0,13,6,0,0,7,63,7,0,4,4,48,61,43,16,2,209,78,71,7,0,424,15,28,348,376,0,0,0,0,0,4,0,0,0,4,30,0,0,1,1,28,9,8,1,0,38,16,14,2,0,97,2,6,63,69,0,0,0,0,0,4,0,0,0,4,3,0,0,1,0,2,6,5,1,0,22,5,4,1,0,40,1,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1992-10-01,Florida,25776,FL05316,0,0,4,0,0,3,1,2,14,7,0,1,6,81,6,5,9,7,54,60,36,17,7,192,33,25,6,2,383,27,44,285,329,0,0,0,0,0,1,0,0,1,0,36,3,2,3,2,26,3,3,0,0,57,6,4,2,0,103,10,11,66,77,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,2,0,0,27,2,1,1,0,37,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1992-11-01,Florida,25776,FL05316,0,0,0,0,0,2,2,0,8,1,1,1,5,75,2,1,6,5,61,69,50,17,2,184,25,19,4,2,363,14,24,278,302,0,0,1,1,0,2,0,0,0,2,38,2,1,2,2,31,5,3,2,0,40,5,4,1,0,91,7,10,50,60,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,2,0,0,18,2,2,0,0,32,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2
Winter Haven Police Department,1992-12-01,Florida,25776,FL05316,0,0,3,0,0,6,6,0,13,6,1,2,4,74,7,2,2,4,59,33,25,6,2,173,18,13,4,1,317,15,34,224,258,0,0,0,0,0,1,1,0,0,0,22,2,0,0,2,18,1,1,0,0,36,1,1,0,0,61,4,5,38,43,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,0,0,0,0,16,0,0,0,0,24,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winter Haven Police Department,1993-01-01,Florida,25295,FL05316,0,0,4,0,0,0,0,0,13,5,1,0,7,87,8,5,11,6,57,43,21,19,3,200,25,21,1,3,368,30,43,268,311,0,0,1,1,0,2,0,0,0,2,42,5,2,4,4,27,4,2,2,0,50,6,3,0,3,105,15,18,60,78,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,0,2,0,27,3,0,0,3,39,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Winter Haven Police Department,1993-02-01,Florida,25295,FL05316,0,0,4,0,0,0,0,0,4,3,0,0,1,50,1,3,2,2,42,37,24,9,4,171,21,17,3,1,283,8,12,229,241,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,1,0,1,0,40,3,2,0,1,67,2,3,44,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,22,2,1,0,1,32,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winter Haven Police Department,1993-03-01,Florida,25295,FL05316,0,0,1,0,0,2,2,0,5,1,0,1,3,61,0,7,6,2,46,44,23,15,6,180,21,18,2,1,313,15,22,245,267,0,0,0,0,0,0,0,0,0,0,38,0,7,4,0,27,1,1,0,0,46,3,3,0,0,88,11,11,50,61,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,20,0,0,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1993-04-01,Florida,25295,FL05316,0,0,1,1,0,3,3,0,10,4,0,1,5,92,17,9,7,3,56,36,22,12,2,197,22,18,1,3,361,36,50,255,305,1,0,1,1,0,4,1,0,1,2,50,8,6,5,0,31,7,5,2,0,35,6,5,1,0,104,19,25,48,73,0,0,1,1,0,2,1,0,0,1,9,0,1,1,0,7,5,5,0,0,15,2,2,0,0,34,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1993-05-01,Florida,25295,FL05316,0,0,2,0,0,6,5,1,9,3,1,0,5,99,6,7,6,1,79,70,46,20,4,169,23,19,4,0,376,20,35,262,297,0,0,1,0,1,4,1,0,0,3,51,4,3,4,0,40,5,3,2,0,36,3,2,1,0,100,11,16,44,60,0,0,1,0,1,2,1,0,0,1,4,0,0,0,0,4,3,1,2,0,13,1,1,0,0,24,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1993-06-01,Florida,25295,FL05316,0,0,1,0,0,1,1,0,6,5,0,1,0,62,2,3,5,1,51,48,33,9,6,172,56,41,13,2,345,11,18,276,294,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,28,5,3,0,2,43,2,2,0,0,83,5,5,50,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,25,2,2,0,0,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1993-07-01,Florida,25295,FL05316,0,0,4,1,0,2,2,0,12,5,3,3,1,74,9,1,13,7,44,51,37,12,2,152,41,37,4,0,333,30,45,244,289,1,0,1,1,0,4,3,1,0,0,38,1,0,8,2,27,4,4,0,0,27,1,1,0,0,76,11,17,32,49,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,2,2,0,0,16,1,1,0,0,24,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winter Haven Police Department,1993-08-01,Florida,25295,FL05316,0,0,3,0,0,1,0,1,11,3,1,2,5,64,8,3,9,1,43,77,51,22,4,174,32,24,7,1,359,21,33,283,316,0,0,0,0,0,2,1,0,0,1,27,1,3,5,0,18,3,1,2,0,40,3,2,0,1,75,9,11,46,57,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,19,2,1,0,1,27,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Winter Haven Police Department,1993-09-01,Florida,25295,FL05316,0,0,1,0,0,1,1,0,3,0,0,0,3,65,9,7,3,3,43,71,45,22,4,139,20,16,4,0,299,22,26,230,256,0,0,1,1,0,0,0,0,0,0,38,3,6,0,2,27,6,4,2,0,39,4,4,0,0,88,11,12,49,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,2,0,24,2,2,0,0,35,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1993-10-01,Florida,25295,FL05316,0,0,2,0,0,0,0,0,9,2,0,1,6,67,4,1,2,2,58,47,33,11,3,142,15,11,4,0,280,9,18,204,222,0,0,0,0,0,3,1,0,0,2,34,2,1,2,2,27,2,2,0,0,36,1,1,0,0,76,7,10,39,49,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,24,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1993-11-01,Florida,25295,FL05316,0,0,2,0,0,0,0,0,7,1,2,0,4,56,6,1,5,4,40,41,31,9,1,177,13,13,0,0,294,16,23,231,254,0,0,0,0,0,0,0,0,0,0,28,0,1,2,3,22,6,5,1,0,38,0,0,0,0,72,6,6,44,50,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,3,2,1,0,22,0,0,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Winter Haven Police Department,1993-12-01,Florida,25295,FL05316,0,0,1,0,0,2,2,0,8,1,4,1,2,67,4,16,6,0,41,43,28,15,0,180,13,10,2,1,313,26,36,236,272,0,0,1,1,0,4,0,2,1,1,37,1,12,2,0,22,6,3,3,0,46,1,1,0,0,95,15,20,53,73,0,0,0,0,0,3,0,2,1,0,11,0,5,1,0,5,4,2,2,0,26,0,0,0,0,44,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1994-01-01,Florida,25801,FL05316,0,0,2,0,0,1,1,0,5,2,0,1,2,47,3,2,7,3,32,35,19,16,0,165,23,21,1,1,276,15,21,223,244,0,0,0,0,0,2,0,0,0,2,30,0,2,3,3,22,1,1,0,0,47,2,1,0,1,82,8,10,50,60,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,1,1,0,0,24,2,1,0,1,35,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Winter Haven Police Department,1994-02-01,Florida,25801,FL05316,0,0,1,0,0,0,0,0,11,1,3,0,7,44,2,4,5,0,33,31,24,6,1,172,17,17,0,0,275,11,22,220,242,0,0,0,0,0,1,0,1,0,0,25,1,2,0,0,22,6,5,1,0,43,2,2,0,0,77,3,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,1,0,17,1,1,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winter Haven Police Department,1994-03-01,Florida,25801,FL05316,0,0,3,0,0,1,1,0,5,1,1,1,2,70,5,3,9,0,53,75,56,16,3,187,14,12,1,1,352,17,23,276,299,0,0,1,1,0,0,0,0,0,0,37,1,3,4,0,29,2,2,0,0,60,1,1,0,0,101,8,9,63,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,29,1,1,0,0,38,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1994-04-01,Florida,25801,FL05316,0,0,3,0,0,0,0,0,10,6,0,1,3,47,6,1,1,2,37,84,56,23,5,172,24,21,3,0,337,10,20,280,300,0,0,0,0,0,2,2,0,0,0,33,1,0,0,2,30,7,6,0,1,35,0,0,0,0,77,3,5,42,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1994-05-01,Florida,25801,FL05316,0,0,1,0,0,1,1,0,6,3,1,0,2,59,4,4,9,2,40,54,33,13,8,175,26,20,5,1,321,19,26,255,281,0,0,0,0,0,2,1,0,0,1,33,3,3,3,1,23,4,3,1,0,37,1,1,0,0,77,10,12,42,54,0,0,0,0,0,2,1,0,0,1,6,0,1,1,0,4,1,0,1,0,17,0,0,0,0,26,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Winter Haven Police Department,1994-06-01,Florida,25801,FL05316,0,0,1,0,0,3,2,1,7,1,1,0,5,44,8,5,6,0,25,76,51,19,6,172,15,14,1,0,317,19,29,263,292,0,0,0,0,0,0,0,0,0,0,25,2,4,3,0,16,6,4,0,2,35,2,2,0,0,68,9,9,43,52,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,2,2,0,0,13,1,1,0,0,23,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1994-07-01,Florida,25801,FL05316,0,0,2,0,0,3,2,1,7,3,1,0,3,61,7,1,5,1,47,66,34,26,6,196,32,26,5,1,365,14,24,294,318,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,23,10,4,4,2,40,2,1,1,0,78,3,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,18,0,0,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1994-08-01,Florida,25801,FL05316,0,0,2,0,0,2,2,0,10,7,0,0,3,71,11,0,2,3,55,56,35,21,0,189,31,21,6,4,359,16,28,276,304,0,0,0,0,0,2,1,0,0,1,36,7,0,0,1,28,3,2,1,0,46,6,3,3,0,93,8,10,55,65,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,1,1,0,0,19,1,0,1,0,34,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1994-09-01,Florida,25801,FL05316,0,0,10,0,0,0,0,0,6,3,0,0,3,90,6,7,4,0,73,56,34,20,2,185,35,27,8,0,372,17,23,276,299,0,0,0,0,0,2,1,0,0,1,57,3,4,4,0,46,5,3,2,0,46,8,8,0,0,118,11,13,59,72,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,8,0,0,0,0,15,1,1,0,0,28,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5
Winter Haven Police Department,1994-10-01,Florida,25801,FL05316,0,0,3,0,0,1,1,0,8,6,0,0,2,49,4,2,4,2,37,52,31,21,0,157,25,18,6,1,292,12,21,234,255,0,0,0,0,0,1,0,0,0,1,24,3,2,1,1,17,1,1,0,0,26,2,0,2,0,54,7,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1994-11-01,Florida,25801,FL05316,0,0,0,0,0,2,2,0,9,3,2,2,2,60,2,2,3,1,52,65,38,23,4,158,20,18,2,0,314,8,19,243,262,0,0,0,0,0,2,0,1,1,0,32,1,0,1,1,29,3,2,1,0,38,1,1,0,0,76,3,5,42,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,18,0,0,0,0,28,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Winter Haven Police Department,1994-12-01,Florida,25801,FL05316,0,0,2,0,0,1,1,0,5,1,0,0,4,78,2,4,5,2,65,54,36,15,3,152,15,8,7,0,305,13,19,221,240,0,0,1,1,0,2,1,0,0,1,48,1,4,4,0,39,3,3,0,0,44,4,2,2,0,102,9,12,51,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,21,0,0,0,0,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Winter Haven Police Department,1995-01-01,Florida,25438,FL05316,0,0,4,0,0,0,0,0,8,5,0,1,2,61,1,3,1,1,55,44,27,13,4,151,19,13,6,0,283,6,14,214,228,0,0,0,0,0,4,2,0,1,1,45,1,2,1,1,40,2,1,1,0,36,3,1,2,0,90,5,9,41,50,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,1,1,0,13,0,0,0,0,19,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1995-02-01,Florida,25438,FL05316,0,0,2,2,0,0,0,0,3,0,1,0,2,63,12,6,1,1,43,62,43,17,2,162,9,6,3,0,301,20,25,233,258,2,0,0,0,0,1,0,0,0,1,42,8,6,1,1,26,21,17,4,0,44,2,2,0,0,112,16,19,67,86,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,8,6,2,0,13,2,2,0,0,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1995-03-01,Florida,25438,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1995-04-01,Florida,25438,FL05316,0,0,2,0,0,3,3,0,4,1,1,1,1,73,4,8,3,2,56,55,38,14,3,143,16,14,2,0,294,17,24,214,238,0,0,2,2,0,2,1,1,0,0,45,2,6,3,1,33,5,4,1,0,43,7,7,0,0,104,12,16,55,71,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,15,1,1,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1995-05-01,Florida,25438,FL05316,0,0,2,0,0,0,0,0,6,2,1,1,2,82,4,3,7,0,68,53,39,13,1,156,26,14,11,1,323,14,20,235,255,0,0,0,0,0,2,0,0,1,1,47,4,1,4,0,38,3,3,0,0,38,3,2,1,0,93,9,11,44,55,0,0,0,0,0,1,0,0,1,0,10,1,0,1,0,8,2,2,0,0,12,1,1,0,0,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1995-06-01,Florida,25438,FL05316,0,0,1,0,0,0,0,0,4,3,1,0,0,60,3,3,8,1,45,50,37,8,5,143,15,5,10,0,272,15,19,208,227,0,0,0,0,0,0,0,0,0,0,35,1,3,7,1,23,5,4,0,1,22,4,2,2,0,66,12,12,31,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,8,1,1,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
