agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Moreno Valley Police Dept,2004-12-01,California,158875,CA03332,0,0,1,1,0,2,1,1,35,12,0,9,14,124,8,5,9,0,102,133,67,62,4,273,108,85,19,4,678,22,60,516,576,1,0,2,1,1,4,0,0,4,0,54,1,2,5,0,46,22,1,20,1,27,7,3,3,1,117,8,15,56,71,0,0,0,0,0,2,0,0,2,0,22,0,0,2,0,20,6,0,5,1,12,3,2,1,0,45,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-01-01,California,167394,CA03332,0,0,2,0,0,2,1,1,21,8,1,8,4,136,7,2,8,4,115,139,73,64,2,284,136,105,23,8,720,21,44,561,605,0,0,0,0,0,2,0,1,1,0,67,2,1,3,2,59,19,9,10,0,27,6,5,1,0,121,8,10,52,62,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,3,1,2,0,6,0,0,0,0,28,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-02-01,California,167394,CA03332,0,0,0,1,0,7,7,0,18,6,0,7,5,100,5,0,4,3,88,113,58,51,4,270,139,113,22,4,650,12,38,524,562,0,0,1,1,0,3,0,0,2,1,39,3,0,0,2,34,16,7,9,0,19,9,8,1,0,88,5,9,45,54,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,4,2,2,0,4,3,3,0,0,24,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-03-01,California,167394,CA03332,0,0,2,0,0,3,3,0,32,11,1,8,12,119,13,5,12,8,81,143,87,54,2,272,110,90,15,5,680,38,73,526,599,0,0,1,1,0,5,1,0,1,3,51,2,3,9,4,33,14,5,8,1,26,4,3,1,0,101,18,24,44,68,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,6,3,3,0,3,1,1,0,0,25,6,6,10,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-04-01,California,167394,CA03332,0,0,1,1,0,3,3,0,28,10,1,8,9,126,7,2,18,5,94,133,79,50,4,231,129,101,20,8,652,32,64,494,558,0,0,0,0,0,3,1,0,2,0,54,1,1,7,2,43,10,4,5,1,29,3,3,0,0,99,11,14,42,56,0,0,0,0,0,2,0,0,2,0,14,0,0,1,0,13,3,1,1,1,10,1,1,0,0,30,1,3,14,17,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-05-01,California,167394,CA03332,0,0,0,0,0,7,7,0,28,3,1,18,6,117,1,7,13,5,91,124,68,53,3,257,104,84,14,6,637,26,61,485,546,0,0,1,1,0,10,1,0,9,0,43,0,4,7,2,30,15,5,10,0,24,4,4,0,0,97,13,24,43,67,0,0,0,0,0,5,1,0,4,0,11,0,1,2,1,7,5,3,2,0,9,0,0,0,0,30,4,9,14,23,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-06-01,California,167394,CA03332,0,0,1,1,0,5,5,0,24,1,3,12,8,132,2,8,26,4,92,136,56,73,7,298,113,84,25,4,710,40,70,548,618,1,0,0,0,0,9,0,1,5,3,59,1,5,12,2,39,22,1,21,0,41,7,5,2,0,139,20,30,70,100,0,0,0,0,0,5,0,0,3,2,16,0,2,5,0,9,6,0,6,0,7,0,0,0,0,34,7,12,13,25,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,0,1,0,0,1,0,1,0,6,1,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-07-01,California,167394,CA03332,0,0,3,2,0,7,6,1,28,6,0,13,9,121,3,8,14,6,90,133,59,73,1,247,138,115,19,4,676,31,68,518,586,1,0,0,0,0,4,0,0,2,2,54,1,4,7,1,41,17,1,16,0,37,14,13,0,1,127,13,18,68,86,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,3,0,3,0,13,2,2,0,0,26,1,2,18,20,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-08-01,California,167394,CA03332,0,0,2,1,0,7,7,0,35,10,3,17,5,108,3,1,16,8,80,116,53,60,3,265,137,107,21,9,673,28,71,522,593,0,0,4,3,1,2,0,0,2,0,37,0,1,5,2,29,12,2,10,0,42,7,6,1,0,104,8,14,61,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,8,2,2,0,0,16,1,1,13,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,4,0,2,2,4,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-09-01,California,167394,CA03332,0,0,1,3,0,7,4,3,29,10,2,12,5,137,8,2,11,7,109,91,44,46,1,305,141,104,27,10,715,28,67,539,606,2,0,2,1,1,5,1,0,3,1,69,1,2,5,5,56,15,2,13,0,42,5,4,0,1,140,13,22,62,84,0,0,0,0,0,1,0,0,1,0,18,0,0,1,2,15,1,0,1,0,10,0,0,0,0,30,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-10-01,California,167394,CA03332,0,0,8,0,0,5,5,0,32,12,1,14,5,147,0,6,15,9,117,118,57,58,3,268,113,86,18,9,683,30,67,499,566,0,0,0,0,0,9,1,0,7,1,60,0,0,7,4,49,21,6,15,0,31,3,2,1,0,124,11,20,55,75,0,0,0,0,0,4,1,0,3,0,12,0,0,2,0,10,7,3,4,0,8,1,1,0,0,32,2,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-11-01,California,167394,CA03332,0,0,4,2,0,2,2,0,41,15,2,14,10,95,6,3,6,10,70,101,49,50,2,280,100,69,19,12,622,25,70,482,552,2,0,0,0,0,12,3,1,3,5,42,1,1,1,5,34,13,4,9,0,35,2,1,0,1,106,8,22,50,72,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,4,2,2,0,7,0,0,0,0,25,1,2,11,13,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2005-12-01,California,167394,CA03332,0,0,4,0,0,2,2,0,28,11,3,8,6,107,7,4,9,14,73,175,92,82,1,297,104,82,19,3,714,34,64,577,641,0,0,0,0,0,8,1,2,3,2,45,1,1,5,9,29,23,3,20,0,29,5,3,2,0,110,16,24,57,81,0,0,0,0,0,4,0,1,2,1,9,0,0,0,1,8,4,0,4,0,8,3,1,2,0,28,1,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-01-01,California,179973,CA03332,0,0,4,3,0,4,4,0,46,23,3,7,13,122,3,8,5,4,102,184,109,70,5,306,129,97,27,5,795,20,73,620,693,0,0,2,2,0,11,6,1,1,3,53,0,4,3,4,42,13,3,8,2,42,6,4,2,0,127,11,24,61,85,0,0,0,0,0,4,2,0,0,2,19,0,4,1,0,14,3,1,1,1,12,0,0,0,0,38,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-02-01,California,179973,CA03332,0,0,0,0,0,2,2,0,32,13,1,9,9,111,10,6,15,7,73,132,74,56,2,223,93,68,23,2,594,38,72,449,521,0,0,0,0,0,6,2,0,3,1,40,1,4,5,2,28,21,3,17,1,30,3,2,1,0,100,12,18,54,72,0,0,0,0,0,2,0,0,1,1,8,0,1,0,0,7,4,1,2,1,10,0,0,0,0,24,1,3,14,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-03-01,California,179973,CA03332,0,0,3,1,0,5,5,0,36,9,2,13,12,132,5,7,7,4,109,216,138,77,1,286,152,129,13,10,828,23,65,654,719,1,0,1,1,0,7,1,0,2,4,67,1,2,5,4,55,23,5,17,1,38,5,4,1,0,142,12,21,66,87,0,0,0,0,0,2,0,0,1,1,21,0,1,2,0,18,9,3,6,0,7,1,1,0,0,40,3,5,17,22,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-04-01,California,179973,CA03332,0,0,3,0,0,6,5,1,26,8,2,6,10,135,7,7,10,6,105,179,111,64,4,275,128,99,21,8,750,30,62,583,645,0,0,1,1,0,5,0,1,2,2,53,3,2,3,1,44,16,6,10,0,34,7,7,0,0,116,9,15,57,72,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,7,2,5,0,9,1,1,0,0,28,1,2,17,19,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-05-01,California,179973,CA03332,0,0,4,0,0,5,4,1,41,12,4,11,14,205,8,16,14,9,158,194,100,86,8,299,121,81,29,11,868,47,93,617,710,0,0,0,0,0,9,0,2,2,5,73,2,4,6,3,58,17,4,13,0,41,8,7,1,0,148,15,24,66,90,0,0,0,0,0,2,0,1,0,1,21,0,1,2,0,18,9,4,5,0,15,1,1,0,0,48,3,5,25,30,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-06-01,California,179973,CA03332,0,0,1,3,0,3,2,1,35,19,0,11,5,170,4,10,19,14,123,158,84,69,5,258,96,73,7,16,724,47,88,513,601,2,0,0,0,0,5,2,0,3,0,95,3,6,11,8,67,20,8,11,1,41,5,5,0,0,168,28,35,66,101,0,0,0,0,0,5,2,0,3,0,19,0,0,1,3,15,8,3,5,0,16,3,3,0,0,51,4,9,27,36,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,1,6,0,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-07-01,California,179973,CA03332,0,0,2,1,0,5,4,1,36,18,2,13,3,118,3,8,15,6,86,196,122,70,4,251,128,98,21,9,735,32,74,575,649,0,0,1,1,0,6,3,0,3,0,43,0,3,5,2,33,22,5,17,0,19,6,5,1,0,97,10,17,47,64,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,10,5,5,0,4,1,1,0,0,20,0,1,15,16,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-08-01,California,179973,CA03332,0,0,3,3,0,6,5,1,56,19,3,24,10,145,2,8,20,9,106,182,101,78,3,245,109,79,26,4,746,39,104,536,640,1,0,0,0,0,13,4,0,7,2,71,0,4,8,5,54,23,7,16,0,24,6,5,1,0,138,17,31,53,84,0,0,0,0,0,5,1,0,3,1,11,0,0,2,1,8,10,5,5,0,5,2,1,1,0,33,3,8,17,25,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,2,1,1,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-09-01,California,179973,CA03332,0,0,1,1,0,2,2,0,39,11,1,18,9,147,6,5,20,2,114,182,103,70,9,238,88,64,18,6,704,33,75,515,590,1,0,0,0,0,11,1,1,5,4,59,0,2,8,0,49,25,9,15,1,22,5,5,0,0,127,10,22,56,78,0,0,0,0,0,5,0,0,3,2,15,0,0,0,0,15,5,3,2,0,6,1,1,0,0,32,0,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,1,1,0,0,0,0,0,2,2,0,2,3,7,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-10-01,California,179973,CA03332,0,0,3,1,0,6,3,3,35,11,0,16,8,154,12,1,13,12,116,221,131,81,9,282,99,73,21,5,797,38,80,601,681,1,0,1,1,0,5,0,0,5,0,61,4,0,9,4,44,26,7,17,2,18,1,1,0,0,113,17,24,45,69,0,0,0,0,0,2,0,0,2,0,25,0,0,2,1,22,10,6,3,1,4,1,1,0,0,42,3,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,1,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Moreno Valley Police Dept,2006-11-01,California,179973,CA03332,0,0,4,1,0,10,8,2,43,18,1,18,6,137,2,6,11,11,107,184,107,71,6,313,120,86,24,10,809,30,84,618,702,0,0,2,2,0,9,0,0,6,3,49,0,3,6,3,37,28,9,18,1,30,6,3,3,0,124,12,23,64,87,0,0,0,0,0,2,0,0,1,1,16,0,0,1,0,15,12,5,6,1,12,3,2,1,0,45,1,3,27,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2006-12-01,California,179973,CA03332,0,0,3,2,0,7,5,2,54,16,4,11,23,126,9,4,17,5,91,211,139,68,4,296,125,85,31,9,821,35,98,632,730,0,0,1,1,0,10,2,0,4,4,58,4,2,11,5,36,24,8,15,1,28,10,8,1,1,131,22,33,62,95,0,0,0,0,0,4,0,0,2,2,10,0,0,0,3,7,6,3,2,1,10,4,3,0,1,34,3,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-01-01,California,190248,CA03332,0,0,2,1,0,4,4,0,46,17,3,11,15,119,7,11,19,1,81,222,158,60,4,321,150,98,42,10,864,38,89,694,783,0,0,0,0,0,8,2,0,3,3,53,0,5,7,0,41,33,11,22,0,23,7,6,0,1,125,12,20,64,84,0,0,0,0,0,3,1,0,2,0,14,0,4,1,0,9,9,4,5,0,7,4,3,0,1,37,5,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-02-01,California,190248,CA03332,0,0,2,3,0,4,3,1,30,8,2,9,11,136,1,5,19,14,97,165,104,56,5,277,116,86,24,6,733,39,76,560,636,2,0,2,2,0,9,0,1,4,4,73,1,4,13,4,51,23,7,16,0,20,7,5,1,1,136,22,35,50,85,0,0,0,0,0,2,0,0,0,2,25,0,0,0,4,21,7,3,4,0,7,2,0,1,1,43,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-03-01,California,190248,CA03332,0,0,0,1,0,6,6,0,26,6,1,9,10,157,10,10,8,0,129,169,104,61,4,312,102,69,26,7,778,28,61,588,649,0,0,1,1,0,3,0,0,2,1,80,0,8,4,0,68,35,17,17,1,26,9,8,1,0,154,12,16,70,86,0,0,0,0,0,3,0,0,2,1,36,0,1,0,0,35,12,8,4,0,8,5,4,1,0,64,1,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,1,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-04-01,California,190248,CA03332,0,0,1,0,0,4,3,1,45,15,1,11,18,127,25,4,12,4,82,147,74,72,1,229,78,54,18,6,631,45,94,455,549,0,0,1,0,1,5,0,0,3,2,62,9,1,6,2,44,22,4,18,0,21,2,2,0,0,113,18,24,45,69,0,0,0,0,0,1,0,0,1,0,18,2,0,2,0,14,5,1,4,0,4,1,1,0,0,29,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-05-01,California,190248,CA03332,0,0,2,1,0,6,5,1,54,13,2,12,27,131,7,7,17,5,95,159,90,64,5,268,91,61,22,8,710,36,97,518,615,1,0,1,0,1,8,1,0,2,5,49,1,2,7,3,36,26,5,20,1,26,5,4,1,0,116,13,23,57,80,0,0,0,0,0,5,0,0,2,3,15,0,0,3,1,11,9,1,7,1,7,1,1,0,0,37,4,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,2007-06-01,California,190248,CA03332,0,0,3,1,0,4,3,1,41,7,1,19,14,121,6,9,21,13,72,149,73,74,2,243,92,53,36,3,652,49,95,485,580,0,0,1,1,0,10,0,1,7,2,62,5,5,13,8,31,29,5,24,0,28,3,1,2,0,133,31,42,60,102,0,0,0,0,0,5,0,1,4,0,11,0,1,1,4,5,5,0,5,0,11,1,1,0,0,33,6,11,17,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,2,2,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
