agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland Park Police Department,1968-06-01,Illinois,32998,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,0,2,71,4,4,0,0,91,39,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1968-05-01,Illinois,32998,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,17,12,3,2,53,7,7,0,0,78,29,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1968-04-01,Illinois,32998,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,23,20,1,2,35,2,2,0,0,62,25,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1968-03-01,Illinois,32998,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,7,2,0,42,1,1,0,0,53,25,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1968-02-01,Illinois,32998,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,7,6,1,0,24,2,2,0,0,36,13,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1968-01-01,Illinois,32998,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,26,2,2,0,0,40,17,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-12-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,25,1,1,0,0,37,16,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-11-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,18,14,3,1,30,7,7,0,0,57,20,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-10-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,8,0,1,43,3,3,0,0,56,28,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-09-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,10,5,0,37,7,7,0,0,59,18,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-08-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,6,3,0,39,7,7,0,0,56,19,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-07-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,8,2,0,53,6,6,0,0,70,20,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-06-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,6,5,0,22,9,9,0,0,43,8,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-05-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,2,10,8,2,0,21,6,6,0,0,41,10,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-04-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,20,3,3,0,0,29,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-03-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,21,3,3,0,0,31,9,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-02-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,5,0,0,7,1,1,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1967-01-01,Illinois,31000,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,7,7,0,0,18,0,0,0,0,27,7,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-12-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,12,4,4,0,0,26,6,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-11-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,13,5,5,0,0,26,6,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-10-01,Illinois,29800,IL04907,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,21,4,4,0,0,36,10,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-09-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,2,0,4,16,5,5,0,0,28,7,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-08-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,7,7,0,0,30,4,4,0,0,43,16,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-07-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,8,0,0,39,6,6,0,0,55,15,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-06-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,26,6,6,0,0,44,16,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-05-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,5,5,0,0,27,11,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-04-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,3,3,0,0,11,1,1,0,0,17,6,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-03-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,6,6,0,0,20,3,3,0,0,35,10,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-02-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,5,1,1,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1966-01-01,Illinois,29800,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,4,3,1,11,3,3,0,0,23,3,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-12-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,16,11,5,0,17,3,3,0,0,40,6,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-11-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,14,11,1,2,12,3,3,0,0,31,5,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-10-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,10,2,0,10,2,2,0,0,25,5,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-09-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,4,4,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-08-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,9,5,2,2,18,3,3,0,0,32,8,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-07-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,1,0,2,31,7,7,0,0,42,18,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-06-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,1,2,1,24,4,4,0,0,33,17,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-05-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,0,3,9,2,2,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-04-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,14,3,3,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-03-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,13,5,5,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-02-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1965-01-01,Illinois,30054,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-12-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,14,1,1,0,0,19,6,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-11-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,5,1,0,21,0,0,0,0,28,16,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-10-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,5,12,10,2,0,23,5,5,0,0,44,15,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-09-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,28,3,3,0,0,34,16,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-08-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,25,2,2,0,0,32,16,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-07-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,21,4,4,0,0,34,11,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-06-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,14,5,9,0,34,3,3,0,0,52,19,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-05-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,22,1,1,0,0,29,18,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-04-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,25,3,3,0,0,31,19,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-03-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,2,2,0,0,23,14,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-02-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,3,3,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1964-01-01,Illinois,27434,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-12-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,1,1,0,0,30,7,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-11-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,4,4,0,0,34,13,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-10-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,2,2,0,0,33,15,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-09-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,4,4,0,0,47,15,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-08-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,24,9,9,0,0,40,15,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-07-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,40,4,4,0,0,51,26,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-06-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,42,4,4,0,0,52,31,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-05-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,4,0,0,42,28,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-04-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,25,17,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-03-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,1,1,0,0,31,9,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-02-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,16,1,1,0,0,29,13,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1963-01-01,Illinois,27391,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,3,3,0,0,18,6,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1962-12-01,Illinois,26992,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,0,34,16,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1962-11-01,Illinois,26992,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,23,2,2,0,0,30,14,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1962-10-01,Illinois,26992,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,2,2,0,0,37,21,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1962-09-01,Illinois,26992,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,29,5,5,0,0,40,19,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1962-08-01,Illinois,26992,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,49,3,3,0,0,59,37,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1962-07-01,Illinois,26992,IL04907,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,2,2,0,0,33,17,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
