agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pocatello Police Department,1997-03-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,99,0,1,9,7,82,38,23,3,12,130,8,8,0,0,279,0,17,21,176,197,0,0,3,3,0,2,0,1,0,1,82,0,0,4,4,74,2,2,0,0,44,0,0,0,0,133,0,8,13,46,59,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,17,0,0,0,0,42,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-04-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,86,7,2,5,3,69,20,9,3,8,141,4,3,0,1,252,0,17,18,165,183,0,0,2,2,0,1,0,0,0,1,60,0,2,5,1,52,5,2,1,2,48,1,1,0,0,117,0,8,11,54,65,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,24,0,0,0,0,50,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-05-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,95,2,3,5,1,84,41,33,4,4,130,4,4,0,0,272,0,11,13,175,188,0,0,0,0,0,0,0,0,0,0,83,1,2,4,2,74,1,1,0,0,31,2,2,0,0,117,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,0,0,0,0,19,1,1,0,0,47,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-06-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,70,1,0,4,0,65,36,31,5,0,146,6,5,0,1,259,0,5,6,188,194,0,0,0,0,0,0,0,0,0,0,68,0,0,4,1,63,6,5,1,0,40,2,2,0,0,116,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,18,1,1,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-07-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,84,2,2,7,0,73,35,27,6,2,169,5,4,0,1,296,0,11,14,209,223,0,0,1,1,0,1,0,0,0,1,78,2,2,6,0,68,7,6,1,0,34,0,0,0,0,121,0,10,12,41,53,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,6,6,0,0,11,0,0,0,0,32,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-08-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,1,0,2,69,33,29,2,2,141,5,5,0,0,256,0,8,8,179,187,0,0,0,0,0,0,0,0,0,0,74,4,1,0,1,68,4,3,1,0,37,0,0,0,0,115,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,9,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-09-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,93,2,0,1,0,90,31,27,1,3,141,2,1,0,1,270,0,3,6,174,180,0,0,1,0,1,0,0,0,0,0,91,3,0,1,0,87,15,13,1,1,27,1,1,0,0,135,0,4,5,43,48,0,0,1,0,1,0,0,0,0,0,34,0,0,0,0,34,4,2,1,1,10,0,0,0,0,49,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-10-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,87,0,2,1,1,83,30,28,0,2,160,4,4,0,0,287,0,4,10,194,204,0,0,0,0,0,0,0,0,0,0,83,0,2,1,1,79,4,2,0,2,26,2,2,0,0,115,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,14,0,0,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-11-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,85,0,0,0,4,81,29,18,8,3,151,7,7,0,0,275,0,4,7,187,194,0,0,4,4,0,0,0,0,0,0,79,0,1,0,2,76,1,1,0,0,47,2,2,0,0,133,0,3,7,50,57,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,16,0,0,0,0,34,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-12-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,79,1,1,2,2,73,31,19,10,2,129,2,2,0,0,243,0,6,8,162,170,0,0,0,0,0,0,0,0,0,0,82,1,1,2,2,76,7,4,1,2,35,0,0,0,0,124,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,1,0,0,15,0,0,0,0,46,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-01-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,110,0,1,4,5,100,19,12,5,2,127,3,3,0,0,261,0,10,12,149,161,0,0,0,0,0,0,0,0,0,0,95,0,1,1,4,89,2,1,1,0,21,1,1,0,0,119,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,6,0,0,0,0,34,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-02-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,89,0,2,2,1,84,17,17,0,0,95,3,3,0,0,208,0,5,9,115,124,0,0,1,1,0,1,0,0,1,0,83,0,2,2,1,78,1,1,0,0,26,0,0,0,0,112,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,8,0,0,0,0,33,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-03-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,1,1,3,77,22,20,1,1,121,5,5,0,0,231,0,5,6,148,154,1,0,0,0,0,1,0,0,0,1,72,0,1,1,0,70,1,0,1,0,28,1,1,0,0,104,0,2,4,30,34,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,0,0,0,0,9,0,0,0,0,33,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-04-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,119,1,8,7,2,101,22,21,0,1,111,2,1,0,1,256,0,18,20,135,155,0,0,0,0,0,1,0,1,0,0,108,0,8,7,3,90,6,6,0,0,25,2,2,0,0,142,0,18,19,33,52,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,4,4,0,0,7,1,1,0,0,36,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-05-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2,0,3,2,112,27,24,1,2,154,8,7,0,1,308,0,7,7,189,196,0,0,0,0,0,0,0,0,0,0,112,0,0,2,1,109,8,8,0,0,37,4,4,0,0,161,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,3,3,0,0,6,1,1,0,0,59,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-06-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,56,5,6,6,0,39,20,16,2,2,137,9,6,0,3,227,0,17,22,166,188,0,0,0,0,0,0,0,0,0,0,50,5,6,6,0,33,2,2,0,0,33,1,1,0,0,86,0,17,17,36,53,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,1,1,0,0,9,0,0,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-07-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,85,3,6,5,2,69,24,23,1,0,127,7,7,0,0,245,0,16,18,158,176,0,0,1,1,0,2,0,0,0,2,78,3,5,6,2,62,1,1,0,0,31,2,2,0,0,115,0,16,19,34,53,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,1,1,0,0,12,0,0,0,0,24,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-08-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,1,0,82,3,2,4,0,73,21,19,0,2,157,7,7,0,0,272,0,9,14,185,199,1,0,2,2,0,1,0,0,1,0,72,1,2,1,0,68,3,3,0,0,29,2,2,0,0,110,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,2,2,0,0,15,1,1,0,0,31,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-09-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,9,4,0,58,26,24,2,0,156,1,1,0,0,256,0,14,15,183,198,0,0,0,0,0,0,0,0,0,0,67,0,9,4,0,54,3,1,2,0,30,1,1,0,0,101,0,13,13,34,47,0,0,0,0,0,0,0,0,0,0,23,0,5,1,0,17,0,0,0,0,12,0,0,0,0,35,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-10-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,99,2,3,3,1,90,9,8,1,0,166,5,2,0,3,283,0,9,13,180,193,0,0,1,1,0,0,0,0,0,0,90,2,1,3,1,83,0,0,0,0,40,1,1,0,0,132,0,7,8,41,49,0,0,1,1,0,0,0,0,0,0,31,2,0,0,0,29,0,0,0,0,22,1,1,0,0,55,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-11-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,71,2,6,0,1,62,14,12,2,0,131,16,12,1,3,234,0,9,11,161,172,1,0,0,0,0,1,0,1,0,0,65,0,6,0,1,58,3,3,0,0,22,2,2,0,0,94,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,1,1,0,0,9,1,1,0,0,31,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1998-12-01,Idaho,52485,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,67,0,1,1,1,64,20,18,0,2,139,6,6,0,0,234,0,3,5,165,170,0,0,2,2,0,3,1,0,0,2,67,2,0,1,1,63,2,2,0,0,35,1,1,0,0,110,0,4,9,38,47,0,0,0,0,0,2,0,0,0,2,20,0,0,1,0,19,1,1,0,0,17,0,0,0,0,40,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-01-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,60,0,1,3,0,56,15,12,2,1,95,3,3,0,0,176,0,4,7,113,120,0,0,1,1,0,0,0,0,0,0,54,0,0,3,0,51,2,0,1,1,23,1,1,0,0,81,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,1,1,8,1,1,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-02-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,70,0,2,1,3,64,15,13,1,1,89,2,2,0,0,178,0,6,8,106,114,1,0,0,0,0,0,0,0,0,0,62,0,3,0,2,57,0,0,0,0,30,1,1,0,0,94,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-03-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2,0,3,80,22,19,1,2,113,2,1,1,0,222,0,5,5,137,142,0,0,0,0,0,0,0,0,0,0,75,0,2,1,0,72,5,3,2,0,31,1,1,0,0,112,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,4,2,2,0,12,0,0,0,0,48,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-04-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,68,5,3,2,4,54,26,25,0,1,117,2,2,0,0,216,0,14,17,145,162,0,0,0,0,0,0,0,0,0,0,73,5,2,2,6,58,4,4,0,0,28,0,0,0,0,105,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,4,0,0,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-05-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,82,0,5,9,3,65,17,15,0,2,108,4,3,0,1,213,0,17,19,129,148,0,0,0,0,0,0,0,0,0,0,71,0,2,7,3,59,2,2,0,0,26,0,0,0,0,99,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,7,0,0,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-06-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,64,1,0,5,2,56,20,19,0,1,130,3,1,0,2,219,0,8,10,153,163,0,0,2,2,0,0,0,0,0,0,60,1,2,5,1,51,3,2,0,1,21,0,0,0,0,86,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,2,0,1,5,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-07-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,77,2,3,4,4,64,21,15,1,5,93,7,2,0,5,203,0,13,18,121,139,0,0,1,0,1,1,1,0,0,0,71,1,2,4,5,59,1,0,1,0,17,0,0,0,0,91,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-08-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,77,0,0,4,5,68,24,19,1,4,123,5,4,0,1,232,0,9,12,152,164,0,0,1,1,0,0,0,0,0,0,70,0,0,1,2,67,2,2,0,0,14,1,1,0,0,88,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-09-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,77,1,1,8,4,63,25,19,3,3,132,3,2,1,0,241,0,14,18,160,178,0,0,1,1,0,0,0,0,0,0,70,1,1,8,4,56,1,0,1,0,23,0,0,0,0,95,0,14,15,24,39,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,1,0,1,0,7,0,0,0,0,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-10-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,77,5,2,2,4,64,23,19,2,2,110,8,5,0,3,220,0,13,15,141,156,0,0,1,1,0,0,0,0,0,0,71,5,2,1,5,58,3,1,2,0,19,1,1,0,0,95,0,13,14,23,37,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,5,1,1,0,0,24,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-11-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,0,0,0,50,17,14,2,1,91,5,5,0,0,165,0,0,2,113,115,0,0,0,0,0,1,0,0,0,1,52,0,0,0,0,52,5,3,2,0,24,1,1,0,0,83,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,10,1,1,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1999-12-01,Idaho,54068,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,9,9,0,0,39,5,4,0,1,70,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,5,1,1,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2000-01-01,Idaho,51466,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,91,6,2,4,4,75,21,18,0,3,88,3,2,0,1,206,0,16,19,112,131,0,0,1,1,0,1,0,1,0,0,74,0,2,2,4,66,2,2,0,0,19,1,1,0,0,98,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,7,1,1,0,0,29,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2000-02-01,Idaho,51466,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,1,3,1,52,15,12,0,3,105,4,4,0,0,182,0,5,6,124,130,0,0,0,0,0,1,1,0,0,0,58,6,1,2,1,48,1,1,0,0,20,2,2,0,0,82,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,9,1,1,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
