agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulsa Police Department,2010-01-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,14,13,1,123,74,11,5,33,522,58,24,77,17,346,553,418,98,37,1056,201,157,34,10,2475,0,176,319,1810,2129,1,0,1,1,0,9,4,2,0,3,23,2,0,8,0,13,5,1,0,4,4,24,19,5,0,67,0,10,21,33,54
Tulsa Police Department,2010-02-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,14,14,0,104,41,11,14,38,527,70,31,105,12,309,403,304,75,24,812,148,109,30,9,2010,0,218,338,1363,1701,1,0,3,2,1,4,4,0,0,0,10,1,0,1,0,8,29,6,10,13,2,14,8,6,0,63,0,2,10,45,55
Tulsa Police Department,2010-03-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,14,14,0,100,42,4,10,44,658,80,41,110,15,412,517,364,105,48,934,199,131,60,8,2422,0,246,360,1650,2010,0,0,2,2,0,9,4,1,0,4,16,1,1,5,1,8,8,4,2,2,21,21,14,7,0,77,0,8,19,50,69
Tulsa Police Department,2010-04-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,16,16,0,99,47,4,13,35,714,82,26,109,10,487,491,357,97,37,947,181,128,43,10,2450,0,227,344,1619,1963,2,0,5,5,0,2,0,0,0,2,6,0,1,2,0,3,9,6,2,1,5,8,7,1,0,37,0,3,12,22,34
Tulsa Police Department,2010-05-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,11,9,2,119,51,7,16,45,744,77,28,94,16,529,590,438,119,33,982,191,137,46,8,2642,0,215,350,1763,2113,0,0,2,2,0,6,1,0,1,4,8,1,1,3,0,3,15,7,5,3,3,7,7,0,0,41,0,5,13,25,38
Tulsa Police Department,2010-06-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,23,20,3,120,59,9,14,38,732,88,30,108,14,492,628,467,121,40,1030,219,141,65,13,2757,0,240,388,1877,2265,0,0,2,2,0,4,1,0,1,2,4,1,0,1,0,2,15,9,4,2,9,10,9,1,0,44,0,2,8,34,42
Tulsa Police Department,2010-07-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,9,1,28,27,1,169,89,15,9,56,740,147,26,107,11,449,751,553,142,56,1135,259,195,52,12,3092,0,291,497,2145,2642,1,0,3,3,0,3,0,0,0,3,10,0,0,5,0,5,11,4,4,3,1,19,17,2,0,48,0,5,12,31,43
Tulsa Police Department,2010-08-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,30,30,0,115,59,8,7,41,704,75,37,98,9,485,670,485,131,54,975,243,139,77,27,2742,0,219,369,1888,2257,0,0,2,2,0,6,2,1,0,3,16,2,0,3,1,10,8,2,4,2,6,20,15,5,0,58,0,6,14,34,48
Tulsa Police Department,2010-09-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,1,28,27,1,124,57,13,13,41,695,58,39,128,15,455,574,443,100,31,945,187,124,45,18,2556,0,240,394,1706,2100,1,0,2,2,0,5,2,1,0,2,24,0,0,4,0,20,14,8,5,1,8,17,15,2,0,71,0,4,12,39,51
Tulsa Police Department,2010-10-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,13,11,2,114,48,12,10,44,674,94,24,103,7,446,670,496,123,51,1045,170,111,43,16,2693,0,228,362,1885,2247,0,0,2,2,0,8,3,0,1,4,9,1,0,2,0,6,8,6,1,1,9,22,17,3,2,58,0,3,13,39,52
Tulsa Police Department,2010-11-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,37,34,3,95,47,4,5,39,582,53,35,79,9,406,666,493,126,47,959,166,116,39,11,2510,0,176,313,1791,2104,0,0,0,0,0,7,1,0,1,5,20,1,1,6,0,12,8,4,2,2,6,22,16,6,0,63,0,8,15,36,51
Tulsa Police Department,2010-12-01,Oklahoma,391906,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,24,20,4,99,56,7,8,28,531,44,25,64,8,390,633,492,105,36,1037,188,143,43,2,2518,0,141,270,1858,2128,1,0,3,3,0,4,0,2,0,2,23,5,0,7,0,11,15,3,9,3,4,19,16,3,0,69,0,12,20,38,58
Tulsa Police Department,2011-01-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,13,11,2,107,59,5,9,34,563,82,24,83,6,368,602,468,88,46,941,259,192,59,8,2486,0,195,316,1802,2118,0,0,5,4,1,7,3,1,0,3,9,1,0,4,0,4,9,5,1,3,7,13,9,4,0,50,0,5,17,29,46
Tulsa Police Department,2011-02-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,22,22,0,67,29,10,3,25,462,45,22,76,9,310,355,280,57,18,685,156,107,43,6,1752,0,152,246,1196,1442,0,0,1,1,0,0,0,0,0,0,16,1,2,2,2,9,9,3,2,4,8,20,16,4,0,54,0,7,8,37,45
Tulsa Police Department,2011-03-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,19,19,0,90,49,8,6,27,701,93,32,126,5,445,581,444,90,47,981,156,99,50,7,2533,0,256,370,1718,2088,1,0,3,3,0,2,1,0,0,1,30,1,0,10,2,17,11,7,2,2,17,34,29,5,0,98,0,13,19,62,81
Tulsa Police Department,2011-04-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,24,24,0,85,50,4,7,24,651,89,32,97,10,423,586,447,92,47,957,174,101,62,11,2481,0,228,341,1717,2058,1,0,4,3,1,5,2,0,0,3,18,0,0,7,0,11,22,14,3,5,16,9,4,5,0,75,0,7,17,47,64
Tulsa Police Department,2011-05-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,24,22,2,103,57,3,11,32,712,71,36,135,11,459,629,449,133,47,1117,195,126,53,16,2783,0,253,383,1941,2324,1,0,1,1,0,9,4,0,0,5,9,1,0,4,0,4,7,3,1,3,5,31,25,6,0,63,0,5,16,43,59
Tulsa Police Department,2011-06-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,30,29,1,84,43,4,3,34,705,62,41,96,12,494,649,474,120,55,1066,186,128,44,14,2724,0,211,329,1901,2230,0,0,5,5,0,2,1,1,0,0,24,5,0,10,0,9,7,2,5,0,11,39,36,3,0,88,0,15,22,57,79
Tulsa Police Department,2011-07-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,21,21,0,123,58,8,9,48,687,56,42,119,13,457,716,527,140,49,1083,258,171,69,18,2892,0,230,378,2057,2435,0,0,0,0,0,3,1,0,0,2,16,1,0,5,0,10,12,5,4,3,4,19,14,4,1,54,0,6,9,35,44
Tulsa Police Department,2011-08-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,17,16,1,82,44,4,5,29,691,68,28,104,14,477,664,476,139,49,1121,282,191,76,15,2863,0,214,319,2067,2386,0,0,2,2,0,3,0,0,0,3,24,2,2,4,1,15,15,5,5,5,17,16,10,6,0,77,0,9,14,48,62
Tulsa Police Department,2011-09-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,24,24,0,89,40,11,8,30,646,46,41,89,15,455,622,431,149,42,1099,184,128,35,21,2668,0,191,308,1905,2213,1,0,0,0,0,4,1,0,0,3,4,0,0,1,0,3,10,6,1,3,7,14,12,2,0,40,0,1,6,31,37
Tulsa Police Department,2011-10-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,21,18,3,78,34,0,7,37,684,52,55,122,18,437,579,396,127,56,1065,183,118,50,15,2615,0,247,351,1827,2178,0,0,0,0,0,3,1,0,0,2,21,4,0,3,0,14,11,7,3,1,20,8,7,1,0,63,0,7,10,39,49
Tulsa Police Department,2011-11-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,26,24,2,91,44,8,6,33,639,52,26,91,11,459,644,472,126,46,1015,197,131,56,10,2615,0,180,300,1856,2156,1,0,0,0,0,1,1,0,0,0,12,1,1,4,0,6,5,3,2,0,7,14,10,4,0,40,0,6,8,26,34
Tulsa Police Department,2011-12-01,Oklahoma,396101,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,25,25,0,91,47,6,4,34,560,71,33,86,8,362,726,536,132,58,1006,204,132,63,9,2617,0,198,319,1936,2255,0,0,6,6,0,3,1,0,0,2,17,1,0,4,2,10,3,2,0,1,7,6,6,0,0,42,0,7,16,16,32
Tulsa Police Department,2012-01-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,26,26,0,73,45,3,5,20,606,49,27,92,13,425,590,426,117,47,937,223,163,55,5,2457,0,181,282,1750,2032,0,0,4,4,0,4,1,0,0,3,15,0,2,2,0,11,17,9,5,3,10,10,8,2,0,60,0,4,12,37,49
Tulsa Police Department,2012-02-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,29,28,1,58,23,3,10,22,544,38,31,75,4,396,370,257,83,30,789,182,127,47,8,1974,0,148,237,1341,1578,0,0,1,1,0,3,1,0,0,2,14,2,1,4,0,7,3,3,0,0,7,2,1,1,0,30,0,7,11,12,23
Tulsa Police Department,2012-03-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,0,24,24,0,79,29,6,7,37,671,51,37,106,10,467,427,306,82,39,931,197,134,48,15,2335,0,204,313,1555,1868,1,0,3,3,0,2,1,0,1,0,20,2,3,5,0,10,11,8,2,1,13,2,2,0,0,52,0,10,16,26,42
Tulsa Police Department,2012-04-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,7,0,25,24,1,96,35,7,11,43,708,91,39,117,14,447,520,366,117,37,1115,212,154,42,16,2683,0,261,389,1847,2236,1,0,2,2,0,4,2,1,1,0,24,1,2,5,0,16,6,3,1,2,21,7,5,2,0,65,0,8,15,34,49
Tulsa Police Department,2012-05-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,24,22,2,109,45,6,7,51,700,92,23,102,8,475,544,382,129,33,1183,197,134,48,15,2759,0,225,360,1924,2284,0,0,1,1,0,7,3,0,0,4,37,3,5,9,0,20,13,7,5,1,10,6,3,2,1,74,0,17,25,29,54
Tulsa Police Department,2012-06-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,28,28,0,100,61,8,13,18,744,98,42,118,9,477,535,364,131,40,1130,212,131,53,28,2754,0,267,400,1877,2277,0,0,0,0,0,4,1,0,0,3,23,2,1,6,0,14,8,4,2,2,10,8,7,1,0,53,0,9,13,26,39
Tulsa Police Department,2012-07-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,28,28,0,109,54,5,6,44,768,91,45,98,15,519,632,448,137,47,1073,208,126,58,24,2820,0,249,388,1913,2301,1,0,1,0,1,5,3,0,0,2,20,3,2,6,0,9,11,3,5,3,6,13,9,4,0,57,0,11,18,30,48
Tulsa Police Department,2012-08-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,24,21,3,99,47,7,9,36,664,72,37,103,7,445,567,421,99,47,1081,224,138,65,21,2661,0,219,344,1872,2216,0,0,3,3,0,3,2,0,0,1,27,5,0,3,1,18,21,12,7,2,8,11,9,2,0,73,0,9,15,40,55
Tulsa Police Department,2012-09-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,29,27,2,80,32,7,6,35,711,64,30,104,4,509,463,306,105,52,992,178,109,53,16,2459,0,202,317,1633,1950,0,0,3,3,0,2,1,0,0,1,25,2,0,7,3,13,8,7,1,0,12,11,7,4,0,61,0,12,17,31,48
Tulsa Police Department,2012-10-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,27,25,2,87,43,6,4,34,679,63,40,87,12,477,516,374,97,45,1006,174,116,39,19,2492,0,202,319,1696,2015,0,0,2,2,0,8,0,2,1,5,26,2,3,7,0,14,6,5,0,1,6,19,16,3,0,67,0,12,22,31,53
Tulsa Police Department,2012-11-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,22,20,2,88,41,5,5,37,625,62,35,93,15,420,578,424,104,50,958,195,135,49,11,2468,0,205,317,1731,2048,1,0,1,1,0,3,1,0,0,2,17,0,1,6,1,9,5,3,1,1,10,10,6,4,0,47,0,8,13,25,38
Tulsa Police Department,2012-12-01,Oklahoma,398904,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,30,29,1,84,46,11,2,25,578,52,28,81,5,412,493,366,93,34,967,208,142,57,9,2363,0,166,283,1668,1951,0,0,0,0,0,2,0,0,0,2,17,5,1,2,0,9,9,3,3,3,12,7,7,0,0,47,0,8,10,28,38
Tulsa Police Department,2014-01-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,21,20,1,82,43,7,1,31,543,43,29,66,14,391,427,273,121,33,1020,210,150,52,8,2305,0,152,257,1657,1914,1,0,6,6,0,6,3,0,0,3,31,1,2,4,0,24,19,7,9,3,10,20,16,4,0,93,0,7,20,49,69
Tulsa Police Department,2014-02-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,19,19,0,65,36,3,5,21,473,30,18,46,8,371,341,230,87,24,895,180,124,49,7,1976,0,102,189,1416,1605,0,0,2,2,0,4,2,1,0,1,47,1,2,12,2,30,7,2,4,1,11,7,6,1,0,78,0,17,23,25,48
Tulsa Police Department,2014-03-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,30,29,1,75,35,5,5,30,605,38,37,69,16,445,384,244,103,37,934,173,110,57,6,2204,0,160,268,1491,1759,1,0,3,3,0,1,0,0,1,0,19,1,0,5,0,13,7,4,3,0,12,7,7,0,0,50,0,6,11,26,37
Tulsa Police Department,2014-04-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,32,31,1,53,30,1,2,20,643,69,23,78,14,459,454,291,128,35,1086,211,141,62,8,2482,0,184,272,1751,2023,1,0,2,2,0,5,4,0,0,1,15,1,0,3,0,11,3,0,2,1,13,10,8,1,1,49,0,4,12,26,38
Tulsa Police Department,2014-05-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,33,33,0,74,31,7,5,31,622,56,31,76,18,441,532,321,178,33,1071,192,123,57,12,2526,0,181,290,1795,2085,2,0,1,1,0,7,4,1,0,2,21,1,0,6,0,14,3,1,2,0,16,12,11,1,0,62,0,7,17,31,48
Tulsa Police Department,2014-06-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,41,40,1,79,45,7,2,25,643,62,40,72,15,454,481,311,129,41,1053,200,128,56,16,2502,0,189,314,1734,2048,1,0,0,0,0,4,0,0,0,4,8,0,0,2,0,6,6,3,2,1,24,13,13,0,0,56,0,2,7,43,50
Tulsa Police Department,2014-07-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,20,20,0,100,55,7,0,38,593,51,27,62,19,434,421,266,118,37,1061,190,117,54,19,2388,0,159,282,1672,1954,0,0,1,1,0,3,0,0,0,3,31,1,0,9,0,21,20,8,12,0,16,18,15,3,0,89,0,10,14,54,68
Tulsa Police Department,2014-08-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,0,24,23,1,89,46,7,6,30,677,63,33,72,12,497,471,296,133,42,1129,203,122,67,14,2602,0,180,302,1803,2105,0,0,4,4,0,3,0,0,0,3,12,1,0,5,1,5,4,0,4,0,17,11,9,2,0,51,0,7,14,32,46
Tulsa Police Department,2014-09-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,23,23,0,74,39,4,7,24,643,49,30,69,11,484,515,356,127,32,1086,208,144,51,13,2554,0,159,261,1809,2070,1,0,0,0,0,7,2,2,0,3,33,1,2,2,1,27,3,1,2,0,14,20,18,2,0,78,0,6,14,37,51
Tulsa Police Department,2014-10-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,29,28,1,75,44,5,7,19,651,67,24,67,14,479,530,339,146,45,1130,180,123,47,10,2600,0,172,281,1840,2121,1,0,2,2,0,3,1,0,0,2,36,1,1,3,0,31,5,3,2,0,22,13,11,2,0,82,0,5,11,40,51
Tulsa Police Department,2014-11-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,17,16,1,75,52,3,4,16,560,47,14,80,4,415,480,309,125,46,1038,204,141,52,11,2378,0,145,241,1722,1963,0,0,1,1,0,1,0,1,0,0,34,2,0,1,0,31,10,3,7,0,23,10,10,0,0,79,0,3,5,43,48
Tulsa Police Department,2014-12-01,Oklahoma,399556,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,24,24,0,79,41,7,6,25,581,54,11,83,7,426,464,315,102,47,991,159,97,56,6,2300,0,155,260,1614,1874,0,0,0,0,0,5,2,0,2,1,24,1,0,3,1,19,14,6,6,2,23,19,18,1,0,85,0,5,10,56,66
Tulsa Police Department,2016-01-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,36,36,0,78,40,8,7,23,614,59,41,108,10,396,477,312,126,39,1184,273,188,82,3,2664,0,218,334,1934,2268,0,0,2,2,0,0,0,0,0,0,8,0,0,3,0,5,6,3,3,0,9,6,5,1,0,31,0,3,5,21,26
Tulsa Police Department,2016-02-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,38,38,0,59,23,5,2,29,554,55,22,81,16,380,383,247,102,34,981,240,166,66,8,2260,0,174,276,1604,1880,1,0,0,0,0,0,0,0,0,0,13,3,0,2,0,8,1,0,0,1,4,2,2,0,0,21,0,5,6,7,13
Tulsa Police Department,2016-03-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,0,34,33,1,54,18,6,6,24,626,75,39,87,21,404,435,270,131,34,1109,248,155,75,18,2512,0,222,316,1792,2108,1,0,4,4,0,0,0,0,0,0,23,1,0,2,0,20,1,0,1,0,8,5,4,1,0,42,0,3,8,14,22
Tulsa Police Department,2016-04-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,5,0,33,33,0,85,42,8,4,31,686,80,36,108,14,448,468,292,137,39,1194,294,185,97,12,2765,0,238,361,1956,2317,0,0,3,3,0,0,0,0,0,0,18,0,0,4,0,14,2,0,2,0,3,13,13,0,0,39,0,4,7,18,25
Tulsa Police Department,2016-05-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,38,36,2,78,42,4,5,27,720,68,41,121,21,469,503,325,142,36,1377,294,171,105,18,3015,0,251,372,2174,2546,1,0,1,1,0,5,1,0,0,4,18,1,0,8,0,9,2,0,2,0,5,5,4,0,1,37,0,9,16,12,28
Tulsa Police Department,2016-06-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,5,0,47,43,4,101,62,10,4,25,692,55,45,127,25,440,415,259,119,37,1334,323,194,115,14,2917,0,252,405,2072,2477,1,0,4,3,1,1,0,0,0,1,26,0,0,2,2,22,3,0,3,0,3,6,4,2,0,44,0,4,10,12,22
Tulsa Police Department,2016-07-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,38,36,2,120,54,8,4,54,653,78,45,110,28,392,466,277,153,36,1205,338,211,121,6,2822,0,261,421,2009,2430,2,0,0,0,0,2,1,0,0,1,21,1,2,4,2,12,0,0,0,0,11,8,6,2,0,44,0,9,13,19,32
Tulsa Police Department,2016-08-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,11,0,42,41,1,108,64,9,5,30,692,68,41,108,31,444,518,345,140,33,1328,337,206,117,14,3036,0,248,409,2183,2592,0,0,5,5,0,3,1,0,0,2,17,0,0,4,1,12,2,1,1,0,7,2,1,0,1,36,0,5,13,11,24
Tulsa Police Department,2016-09-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,37,36,1,114,50,19,8,37,658,97,41,101,30,389,552,338,168,46,1126,303,186,95,22,2797,0,269,427,1981,2408,0,0,3,3,0,2,0,0,0,2,13,1,1,3,0,8,2,1,0,1,8,7,6,1,0,35,0,5,10,17,27
Tulsa Police Department,2016-10-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,10,0,45,45,0,97,51,8,2,36,687,93,39,122,48,385,548,366,145,37,1309,310,188,100,22,3006,0,302,454,2167,2621,2,0,1,1,0,3,3,0,0,0,20,2,1,6,0,11,2,0,2,0,19,6,2,4,0,53,0,9,15,27,42
Tulsa Police Department,2016-11-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,28,28,0,95,49,7,9,30,593,65,23,112,29,364,531,322,155,54,1178,327,225,83,19,2756,0,229,356,2036,2392,0,0,2,2,0,2,1,0,0,1,5,0,1,0,0,4,1,0,1,0,6,3,3,0,0,19,0,1,5,10,15
Tulsa Police Department,2016-12-01,Oklahoma,405748,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,10,0,23,23,0,99,66,6,4,23,566,68,29,57,27,385,484,322,126,36,1191,373,260,99,14,2746,0,181,313,2048,2361,1,0,2,2,0,4,1,1,0,2,14,0,0,0,1,13,1,0,0,1,6,5,2,3,0,33,0,1,8,12,20
Tulsa Police Department,1997-01-01,Oklahoma,381639,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,12,11,1,77,41,2,4,30,649,56,43,111,37,402,534,398,94,42,1064,289,190,95,4,2628,0,247,339,1887,2226,0,0,1,1,0,3,0,1,1,1,29,8,1,8,2,10,14,9,4,1,13,45,34,11,0,105,0,19,23,72,95
Tulsa Police Department,1997-02-01,Oklahoma,381639,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,1,12,12,0,61,31,8,4,18,621,53,35,127,33,373,455,358,74,23,1062,279,181,95,3,2493,0,248,323,1796,2119,0,0,1,0,1,3,1,1,0,1,10,3,0,0,1,6,5,3,0,2,9,27,21,6,0,55,0,4,8,41,49
Tulsa Police Department,1997-03-01,Oklahoma,381639,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,32,28,4,80,40,4,9,27,711,50,50,121,29,461,481,374,78,29,1149,285,196,86,3,2744,0,250,368,1915,2283,0,0,1,1,0,3,1,0,1,1,15,3,0,1,0,11,9,9,0,0,3,28,23,5,0,59,0,4,8,40,48
Tulsa Police Department,1997-04-01,Oklahoma,381639,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,2,21,18,3,55,25,5,0,25,686,68,52,136,33,397,485,391,65,29,1037,223,151,69,3,2512,0,289,368,1745,2113,0,0,2,1,1,2,0,0,0,2,8,0,0,2,0,6,4,3,1,0,9,26,19,7,0,51,0,2,6,39,45
Tulsa Police Department,1997-05-01,Oklahoma,381639,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,11,10,1,64,25,4,3,32,798,61,61,174,48,454,478,364,79,35,1069,259,163,87,9,2683,0,344,423,1806,2229,0,0,0,0,0,5,2,1,0,2,10,0,3,1,0,6,9,8,1,0,11,23,20,3,0,58,0,4,9,43,52
Tulsa Police Department,1997-06-01,Oklahoma,381639,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,27,26,1,83,36,5,6,36,778,102,41,139,48,448,481,384,73,24,1174,272,192,74,6,2817,0,330,442,1927,2369,0,0,0,0,0,4,1,0,0,3,27,0,1,11,1,14,3,3,0,0,12,44,30,13,1,90,0,13,17,59,76
Tulsa Police Department,1997-07-01,Oklahoma,381639,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,1,28,23,5,76,35,3,6,32,824,59,62,164,42,497,558,426,97,35,1383,390,256,122,12,3263,0,327,434,2331,2765,0,0,1,1,0,3,1,0,1,1,24,8,0,3,1,12,7,3,1,3,13,21,17,4,0,69,0,12,16,41,57
