agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,1990-09-01,California,87425,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,8,0,12,9,3,72,24,7,6,35,257,51,19,37,13,137,132,93,36,3,242,90,81,6,3,813,0,120,212,464,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1990-10-01,California,87425,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,15,8,7,80,23,12,9,36,255,35,23,41,31,125,181,132,42,7,351,144,123,15,6,1027,0,130,226,676,902,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Richmond Police Department,1990-11-01,California,87425,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,4,3,52,16,6,4,26,210,35,16,37,20,102,149,116,29,4,278,123,102,16,5,820,0,108,168,550,718,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,5,0,2,3,2,5
Richmond Police Department,1990-12-01,California,87425,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,9,6,3,82,24,6,5,47,230,34,14,35,28,119,159,131,21,7,350,145,124,18,3,978,0,111,205,654,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Richmond Police Department,1991-01-01,California,89246,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,7,0,6,5,1,75,28,5,3,39,201,42,12,28,17,102,164,125,34,5,327,155,135,16,4,935,0,99,187,646,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Richmond Police Department,1991-02-01,California,89246,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,5,4,1,69,31,0,4,34,213,34,21,31,23,104,137,109,19,9,296,168,145,16,7,892,0,109,187,601,788,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Richmond Police Department,1991-03-01,California,89246,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,8,6,2,46,17,2,3,24,220,51,18,27,25,99,180,133,28,19,352,142,116,20,6,954,0,121,181,674,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,1991-04-01,California,89246,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,6,4,2,57,18,2,8,29,201,43,15,37,21,85,180,126,35,19,324,135,121,12,2,905,0,116,181,639,820,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Richmond Police Department,1991-05-01,California,89246,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,5,4,1,38,13,1,6,18,267,59,14,47,32,115,181,139,31,11,344,169,128,34,7,1009,0,152,200,694,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Richmond Police Department,1991-06-01,California,89246,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,6,4,2,36,5,3,6,22,236,47,20,37,38,94,160,113,36,11,396,147,116,28,3,986,0,142,189,703,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,1991-07-01,California,89246,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,8,5,3,55,19,4,5,27,256,76,19,34,20,107,224,169,40,15,448,155,122,27,6,1150,0,149,216,827,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Richmond Police Department,1991-08-01,California,89246,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,8,7,1,60,23,7,5,25,272,86,16,39,32,99,212,160,46,6,437,114,96,15,3,1108,0,173,246,763,1009,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Richmond Police Department,1991-09-01,California,89246,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,8,5,3,71,34,2,3,32,256,78,16,40,26,96,220,171,42,7,343,107,93,12,2,1009,0,160,243,670,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Richmond Police Department,1991-10-01,California,89246,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,8,5,3,80,37,7,4,32,261,80,13,38,24,106,197,138,42,17,386,245,214,27,4,1186,0,155,252,828,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Richmond Police Department,1991-11-01,California,89246,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,9,8,1,79,35,7,7,30,247,61,16,35,30,105,208,172,24,12,331,140,114,25,1,1016,0,142,232,679,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Richmond Police Department,1991-12-01,California,89246,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,8,0,8,5,3,86,34,6,3,43,200,47,22,19,20,92,207,169,29,9,389,127,107,15,5,1025,0,108,210,723,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,6,6
Richmond Police Department,1992-01-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,9,8,1,72,33,6,5,28,265,141,10,19,16,79,220,181,26,13,392,130,101,29,0,1092,0,186,271,742,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1992-02-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,7,7,0,85,49,6,3,27,194,45,19,34,17,79,168,136,24,8,295,134,119,15,0,888,0,115,212,597,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Richmond Police Department,1992-03-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,8,6,2,79,36,2,6,35,242,80,16,30,25,91,203,176,18,9,351,120,103,12,5,1009,0,151,244,674,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Richmond Police Department,1992-04-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,8,7,1,80,44,4,6,26,238,54,21,42,41,80,169,138,21,10,310,202,185,15,2,1011,0,158,250,681,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Richmond Police Department,1992-05-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,10,9,1,86,44,8,0,34,261,62,11,55,37,96,182,154,22,6,431,145,132,11,2,1118,0,165,264,758,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,1992-06-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,4,1,61,29,6,5,21,238,56,23,37,24,98,195,151,32,12,355,142,130,9,3,998,0,140,208,692,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1992-07-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,8,7,1,98,40,1,2,55,269,67,17,37,30,118,149,117,26,6,309,154,139,15,0,990,0,151,260,612,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Richmond Police Department,1992-08-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,3,1,82,43,3,4,32,302,87,19,51,35,110,196,168,15,13,343,122,100,18,4,1051,0,192,280,661,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,1992-09-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,6,3,3,63,28,3,4,28,256,63,29,41,25,98,164,135,19,10,325,153,126,23,4,972,0,158,232,642,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1992-10-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,7,2,57,23,10,3,21,194,21,27,33,13,100,188,149,26,13,314,109,83,24,2,872,0,94,161,611,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1992-11-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,6,5,1,75,27,9,2,37,203,41,19,40,33,70,174,145,18,11,335,119,91,27,1,916,0,133,218,628,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Richmond Police Department,1992-12-01,California,90676,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,2,0,10,7,0,4,2,2,81,41,3,4,33,166,49,11,23,19,64,174,148,17,9,288,121,95,24,2,841,0,102,194,583,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1993-01-01,California,91079,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,4,2,2,95,58,9,5,23,215,70,13,31,29,72,174,148,16,10,363,122,100,19,3,977,0,143,246,659,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1993-02-01,California,91079,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,7,5,2,61,34,5,1,21,199,41,16,25,26,91,269,250,16,3,410,120,97,22,1,1069,0,108,179,799,978,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Richmond Police Department,1993-03-01,California,91079,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,3,3,0,60,33,1,4,22,229,70,17,29,33,80,194,160,24,10,318,159,142,10,7,968,0,149,217,671,888,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,6,0,0,2,3,5
Richmond Police Department,1993-04-01,California,91079,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,3,3,0,83,47,6,4,26,286,84,19,47,55,81,252,225,21,6,260,126,106,16,4,1014,0,205,295,638,933,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Richmond Police Department,1993-05-01,California,91079,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,7,6,1,62,41,3,0,18,310,151,10,28,52,69,142,103,33,6,277,101,80,17,4,903,0,241,314,520,834,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Richmond Police Department,1993-06-01,California,91079,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,9,7,2,70,41,2,2,25,296,109,9,38,30,110,156,111,38,7,270,106,81,19,6,913,0,186,271,532,803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Richmond Police Department,1993-07-01,California,91079,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,6,6,0,85,36,7,8,34,240,63,7,36,18,116,113,78,31,4,328,120,104,10,6,897,0,124,220,561,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1993-08-01,California,91079,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,13,11,2,116,67,3,8,38,273,79,15,35,12,132,168,130,36,2,336,112,97,13,2,1022,0,141,274,616,890,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Richmond Police Department,1993-09-01,California,91079,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,11,11,0,76,40,6,6,24,240,56,13,34,18,119,175,132,35,8,284,113,102,8,3,904,0,121,213,572,785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,1993-10-01,California,91079,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,4,4,0,94,56,5,5,28,260,59,14,38,20,129,155,117,28,10,347,134,112,20,2,1000,0,131,235,636,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1993-11-01,California,91079,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,5,0,65,34,3,6,22,233,55,9,24,22,123,165,136,21,8,295,127,107,16,4,891,0,110,181,587,768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
Richmond Police Department,1993-12-01,California,91079,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,10,10,0,110,70,7,5,28,205,49,5,24,15,112,190,156,29,5,298,120,104,14,2,938,0,93,218,608,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1994-01-01,California,91721,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,3,3,0,104,72,2,7,23,241,69,7,33,14,118,174,150,17,7,387,125,116,6,3,1040,0,123,236,686,922,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Richmond Police Department,1994-02-01,California,91721,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,7,0,6,6,0,63,29,6,1,27,208,50,10,23,18,107,132,100,26,6,300,102,94,5,3,818,0,101,177,534,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1994-03-01,California,91721,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,3,2,1,85,38,5,5,37,237,60,13,37,10,117,129,98,29,2,356,102,87,11,4,916,0,120,212,587,799,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Richmond Police Department,1994-04-01,California,91721,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,6,5,1,75,33,2,7,33,241,56,20,36,8,121,146,105,35,6,342,130,112,15,3,945,0,120,206,618,824,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Richmond Police Department,1994-05-01,California,91721,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,6,0,7,6,1,44,21,4,2,17,217,38,11,34,12,122,133,104,23,6,337,93,81,11,1,837,0,95,152,563,715,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Richmond Police Department,1994-06-01,California,91721,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,9,7,2,56,15,3,11,27,257,48,16,40,5,148,135,112,18,5,334,102,81,16,5,897,0,109,178,571,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1994-07-01,California,91721,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,8,0,55,25,5,1,24,201,26,14,36,10,115,169,131,27,11,407,77,63,11,3,919,0,86,151,653,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1994-08-01,California,91721,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,4,2,59,28,3,1,27,214,28,13,35,11,127,167,145,14,8,331,96,77,15,4,875,0,87,154,594,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Richmond Police Department,1994-09-01,California,91721,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,7,7,0,41,22,2,2,15,226,32,14,38,5,137,146,119,19,8,342,95,74,18,3,861,0,89,141,583,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1994-10-01,California,91721,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,6,5,1,54,24,1,4,25,249,57,16,36,12,128,118,94,19,5,333,98,90,5,3,862,0,121,185,549,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1994-11-01,California,91721,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,6,6,0,46,23,3,4,16,177,41,10,33,8,85,136,116,15,5,315,61,57,3,1,745,0,92,148,512,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1994-12-01,California,91721,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,6,6,0,51,31,1,0,19,174,32,13,29,8,92,164,134,28,2,389,111,93,16,2,899,0,82,143,664,807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Richmond Police Department,1995-01-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,7,2,66,27,4,7,28,208,34,19,37,10,108,172,140,30,2,416,87,69,17,1,959,0,100,176,675,851,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Richmond Police Department,1995-02-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,2,2,41,15,2,4,20,219,31,14,33,13,128,115,87,24,4,282,76,61,14,1,738,0,91,137,473,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1995-03-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,62,23,0,7,32,217,25,14,45,14,119,110,85,19,6,315,74,65,6,3,783,0,98,165,499,664,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Richmond Police Department,1995-04-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,6,4,2,69,23,2,4,40,225,40,11,36,9,129,118,93,23,2,327,102,80,19,3,851,0,96,175,547,722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richmond Police Department,1995-05-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,5,0,47,25,1,2,19,230,36,10,26,18,140,107,78,26,3,331,91,77,9,5,813,0,90,144,529,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1995-06-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,49,19,1,3,26,216,41,9,36,17,113,88,63,22,3,265,78,69,4,5,703,0,103,159,431,590,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Richmond Police Department,1995-07-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,5,2,54,27,2,5,20,226,49,18,43,16,100,104,77,25,2,331,75,60,10,5,798,0,126,188,510,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1995-08-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,6,5,1,71,30,5,2,34,244,45,16,42,13,128,105,80,24,1,346,75,60,13,2,851,0,116,197,526,723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,1995-09-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,6,0,56,28,1,3,24,232,34,20,42,15,121,130,94,31,5,273,68,61,7,0,768,0,111,176,471,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,1995-10-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,4,1,59,27,1,2,29,220,20,17,36,17,130,98,69,27,2,280,101,79,16,6,767,0,90,158,479,637,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Richmond Police Department,1995-11-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,73,29,1,3,40,226,23,19,41,7,136,114,76,37,1,298,84,64,14,6,802,0,90,170,496,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1995-12-01,California,88386,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,55,27,3,2,23,191,17,14,25,10,125,131,112,16,3,308,77,62,14,1,771,0,66,130,516,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1996-01-01,California,89194,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,4,4,0,65,27,5,0,33,189,20,14,17,12,126,122,100,21,1,340,101,88,6,7,824,0,63,135,563,698,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Richmond Police Department,1996-02-01,California,89194,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,7,0,59,23,7,1,28,190,15,7,33,8,127,130,106,23,1,293,80,70,8,2,761,0,63,131,503,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1996-03-01,California,89194,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,9,7,2,50,22,2,3,23,201,26,6,21,14,134,105,76,28,1,277,84,70,13,1,727,0,67,127,466,593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richmond Police Department,1996-04-01,California,89194,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,36,13,2,5,16,202,34,8,26,22,112,96,64,27,5,260,77,70,6,1,675,0,90,130,433,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Richmond Police Department,1996-05-01,California,89194,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,41,15,2,0,24,182,29,15,30,17,91,100,66,32,2,322,84,79,4,1,734,0,91,137,506,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1996-06-01,California,89194,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,32,12,1,1,18,225,34,5,47,11,128,71,46,21,4,255,65,60,4,1,655,0,97,136,391,527,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
