agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shaker Heights Police Department,1988-05-01,Ohio,31336,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,0,0,1,7,41,1,2,1,1,36,47,24,20,3,57,24,24,0,0,177,0,5,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,6,0,0,0,6,6
Shaker Heights Police Department,1988-04-01,Ohio,31336,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,-2,-2,0,3,0,0,0,3,29,0,0,3,1,25,42,21,16,5,47,20,20,0,0,140,0,4,6,109,115,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,4,3,3,0,0,18,0,0,2,16,18
Shaker Heights Police Department,1988-03-01,Ohio,31336,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,41,0,1,0,0,40,43,29,11,3,54,23,23,0,0,167,0,1,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,6,0,0,0,0,11,0,0,0,11,11
Shaker Heights Police Department,1988-02-01,Ohio,31336,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,25,0,0,1,0,24,29,19,9,1,59,24,23,0,1,146,0,1,10,112,122,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,9,0,0,1,5,6
Shaker Heights Police Department,1988-01-01,Ohio,31336,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,22,0,0,1,2,19,46,26,16,4,74,31,30,0,1,178,0,3,8,151,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,0,3,4,2,2,0,0,15,0,0,0,12,12
Shaker Heights Police Department,1987-12-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,31,3,1,0,0,27,53,41,7,5,56,23,23,0,0,169,0,4,10,132,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,2,2,0,0,10,0,0,0,9,9
Shaker Heights Police Department,1987-11-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,8,2,0,1,5,28,0,0,3,0,25,61,50,8,3,62,25,25,0,0,183,0,3,10,148,158,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Shaker Heights Police Department,1987-10-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,40,0,0,1,0,39,46,33,7,6,65,36,36,0,0,195,0,1,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1987-09-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,34,1,0,4,0,29,76,51,16,9,58,25,25,0,0,199,0,5,11,159,170,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4
Shaker Heights Police Department,1987-08-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,52,1,0,4,0,47,95,72,20,3,66,24,24,0,0,244,0,5,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1987-07-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,1,0,3,11,27,0,0,5,1,21,48,27,13,8,69,40,40,0,0,199,0,6,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Shaker Heights Police Department,1987-06-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,3,0,1,11,49,1,0,0,0,48,38,29,8,1,84,45,45,0,0,233,0,1,18,167,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Shaker Heights Police Department,1987-05-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,31,0,0,0,0,31,36,19,11,6,66,27,27,0,0,169,0,0,9,129,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Shaker Heights Police Department,1987-04-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,0,8,27,2,0,0,0,25,20,12,6,2,49,22,22,0,0,126,0,2,10,91,101,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Shaker Heights Police Department,1987-03-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,15,0,0,4,0,11,44,28,10,6,54,25,25,0,0,144,0,4,10,123,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Shaker Heights Police Department,1987-02-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,12,0,0,2,10,29,0,1,4,0,24,25,18,4,3,50,26,26,0,0,142,0,5,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Shaker Heights Police Department,1987-01-01,Ohio,31546,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,4,0,0,6,32,0,0,4,0,28,45,33,8,4,46,31,31,0,0,164,0,4,14,122,136,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,7,2,4,1,1,2,2,0,0,14,0,0,2,10,12
Shaker Heights Police Department,1986-12-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,5,1,0,2,2,39,0,0,4,0,35,64,42,19,3,53,44,44,0,0,205,0,4,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Shaker Heights Police Department,1986-11-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,30,0,0,3,0,27,53,35,15,3,63,47,47,0,0,197,0,3,7,163,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Shaker Heights Police Department,1986-10-01,Ohio,31452,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,3,0,0,2,1,40,0,0,1,0,39,60,45,12,3,71,34,34,0,0,210,0,1,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Shaker Heights Police Department,1986-09-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,18,3,0,2,13,90,3,0,5,1,81,98,68,21,9,157,76,76,0,0,444,0,9,32,331,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Shaker Heights Police Department,1986-08-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,1,0,0,14,61,1,0,7,4,49,100,61,36,3,124,61,61,0,0,361,0,12,27,285,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Shaker Heights Police Department,1986-07-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,20,0,0,2,0,18,17,12,4,1,36,10,10,0,0,88,0,2,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Shaker Heights Police Department,1986-06-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,10,0,0,1,1,8,11,7,4,0,25,6,6,0,0,54,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Shaker Heights Police Department,1986-05-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,34,2,0,1,1,30,28,19,6,3,40,27,27,0,0,132,0,4,7,95,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,2,2,0,0,7,0,0,1,5,6
Shaker Heights Police Department,1986-04-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,-1,0,0,5,37,2,0,0,1,34,26,20,6,0,35,29,29,0,0,132,0,3,8,90,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Shaker Heights Police Department,1986-03-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,34,0,3,2,0,29,32,24,7,1,55,29,29,0,0,154,0,5,9,116,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,4,4,0,0,9,0,0,1,8,9
Shaker Heights Police Department,1986-02-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,2,4,29,0,2,2,0,25,32,20,10,2,60,48,48,0,0,176,0,4,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shaker Heights Police Department,1986-01-01,Ohio,31452,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,19,0,0,0,0,19,18,11,3,4,31,18,18,0,0,91,0,0,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Shaker Heights Police Department,1985-12-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-11-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-10-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-09-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-08-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-07-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-06-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-05-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-04-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-03-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-02-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1985-01-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-12-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-11-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-10-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-09-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-08-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-07-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-06-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-05-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-04-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-03-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-02-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984-01-01,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1983-12-01,Ohio,32605,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,15,0,1,0,4,10,55,37,10,8,47,49,49,0,0,171,0,5,10,151,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Shaker Heights Police Department,1983-11-01,Ohio,32605,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,5,1,2,7,13,0,0,0,1,12,55,36,17,2,54,49,49,0,0,186,0,1,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Shaker Heights Police Department,1983-10-01,Ohio,32605,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,2,6,28,0,0,1,2,25,53,32,21,0,63,34,33,1,0,190,0,3,15,150,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,6,1,6,6,6,0,0,21,0,0,0,20,20
Shaker Heights Police Department,1983-09-01,Ohio,32605,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,1,7,19,0,0,1,0,18,81,42,35,4,73,32,31,1,0,213,0,1,9,186,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,3,3,0,0,12,0,0,0,11,11
Shaker Heights Police Department,1983-08-01,Ohio,32605,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,0,1,1,11,24,0,1,0,2,21,96,63,29,4,61,28,28,0,0,222,0,3,16,185,201,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,7,5,2,0,7,5,5,0,0,22,0,1,2,19,21
Shaker Heights Police Department,1983-07-01,Ohio,32605,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,1,0,1,10,18,1,0,2,4,11,107,42,62,3,96,35,33,0,2,271,0,7,22,238,260,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,4,5,5,0,0,18,0,1,3,15,18
Shaker Heights Police Department,1983-06-01,Ohio,32605,OH01848,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,6,0,0,14,21,1,1,0,3,16,67,44,21,2,68,30,30,0,0,206,0,5,25,165,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,3,6,6,0,0,19,0,0,0,17,17
Shaker Heights Police Department,1983-05-01,Ohio,32605,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,1,1,7,26,2,0,4,2,18,64,41,19,4,60,39,39,0,0,198,0,8,17,163,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,7,4,4,0,0,18,0,1,1,16,17
Shaker Heights Police Department,1983-04-01,Ohio,32605,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,17,0,0,1,0,16,56,39,14,3,77,55,54,1,0,212,0,1,8,188,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,5,4,4,0,0,14,0,0,0,13,13
Shaker Heights Police Department,1983-03-01,Ohio,32605,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,7,3,0,0,4,20,2,0,0,0,18,52,32,18,2,65,48,48,0,0,193,0,2,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1983-02-01,Ohio,32605,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,0,4,11,1,0,0,0,10,51,28,21,2,52,66,66,0,0,189,0,1,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Shaker Heights Police Department,1983-01-01,Ohio,32605,OH01848,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,12,1,0,0,0,11,49,23,19,7,37,58,57,1,0,160,0,1,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shaker Heights Police Department,1982-12-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,0,4,7,3,1,0,1,2,71,28,39,4,52,59,58,1,0,196,0,5,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-11-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,2,0,2,7,5,2,0,0,0,3,55,25,27,3,53,50,50,0,0,175,0,2,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-10-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,5,0,1,6,9,1,1,0,0,7,45,15,25,5,64,67,66,1,0,198,0,2,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-09-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,10,2,0,1,7,10,0,2,0,1,7,67,24,34,9,50,61,59,1,1,200,0,3,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-08-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,1,8,5,1,0,0,0,4,86,19,53,14,63,55,54,0,1,221,0,1,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-07-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,12,2,1,1,8,21,0,0,2,0,19,105,33,70,2,80,54,52,1,1,275,0,2,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-06-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,22,1,5,0,16,22,1,1,1,0,19,85,21,56,8,87,56,56,0,0,275,0,3,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-05-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,17,1,1,0,15,27,1,1,1,1,23,60,10,45,5,72,48,48,0,0,224,0,4,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-04-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,2,0,5,17,2,1,0,0,14,54,17,30,7,53,53,51,2,0,184,0,3,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-03-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,0,4,32,3,0,0,1,28,54,28,21,5,47,42,41,1,0,181,0,4,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-02-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,3,2,0,0,1,12,0,0,0,1,11,52,28,21,3,45,28,28,0,0,143,0,1,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1982-01-01,Ohio,32742,OH01848,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,18,1,0,0,0,17,41,25,13,3,30,35,34,1,0,129,0,1,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1981-12-01,Ohio,32697,OH01848,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,12,0,0,0,0,12,36,16,16,4,34,32,32,0,0,122,0,0,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1981-11-01,Ohio,32697,OH01848,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,15,0,1,3,0,11,62,33,24,5,46,48,48,0,0,175,0,4,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1981-10-01,Ohio,32697,OH01848,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,29,2,3,1,0,23,76,38,32,6,40,31,31,0,0,179,0,6,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1981-09-01,Ohio,32697,OH01848,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,25,1,1,0,0,23,63,29,28,6,47,28,28,0,0,171,0,2,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
