agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Paul Police Department,1989-07-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,18,14,4,78,27,9,8,34,143,40,33,46,24,0,491,354,102,35,1061,263,206,40,17,2055,0,143,240,1815,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-08-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,18,14,4,82,28,10,8,36,149,42,34,48,25,0,527,379,110,38,1118,266,208,41,17,2161,0,149,250,1911,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-09-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,17,13,4,79,28,9,8,34,139,38,32,45,24,0,425,306,88,31,957,222,174,34,14,1840,0,139,236,1604,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-10-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,17,13,4,77,27,9,8,33,118,33,27,38,20,0,415,299,86,30,1014,241,189,37,15,1883,0,118,213,1670,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-11-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,13,10,3,74,26,9,7,32,109,30,25,35,19,0,430,310,89,31,910,260,204,40,16,1798,0,109,198,1600,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-12-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,14,11,3,77,27,9,8,33,103,28,24,33,18,0,451,325,94,32,945,227,178,35,14,1818,0,103,195,1623,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-01-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-02-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-03-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-04-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-05-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-06-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-07-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-08-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-09-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-10-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-11-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1998-12-01,Minnesota,262492,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,85,22,0,243,210,33,839,261,81,75,422,1282,301,364,444,173,0,3943,2186,1405,352,11586,2350,1803,191,356,20265,0,1282,2386,17879,20265,1,0,13,12,1,12,1,2,0,9,0,0,0,0,0,0,36,17,15,4,72,84,69,9,6,218,0,0,26,192,218
St. Paul Police Department,1999-01-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-02-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-03-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-04-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-05-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-06-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-07-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-08-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-09-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-10-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-11-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999-12-01,Minnesota,260011,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,14,0,200,177,23,774,281,58,45,390,5099,255,349,425,191,3879,3555,1844,1462,249,10705,1900,1446,129,325,22247,0,1220,2208,16160,18368,0,0,16,15,1,7,0,2,1,4,51,1,1,1,1,47,37,17,18,2,90,130,94,15,21,331,0,4,27,257,284
St. Paul Police Department,1990-01-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,21,17,4,67,26,6,6,29,115,45,22,41,7,0,452,328,90,34,935,192,161,22,9,1783,0,115,204,1579,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-02-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,17,14,3,57,22,5,5,25,107,41,21,38,7,0,376,272,75,29,839,164,137,19,8,1561,0,107,182,1379,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-03-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,20,16,4,63,25,5,6,27,124,48,24,44,8,0,411,298,82,31,959,176,148,20,8,1754,0,124,208,1546,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-04-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,21,17,4,53,21,5,5,22,139,54,27,49,9,0,386,280,77,29,947,164,137,19,8,1711,0,139,214,1497,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-05-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,23,19,4,56,22,5,5,24,163,63,31,59,10,0,411,298,82,31,995,178,150,20,8,1827,0,163,243,1584,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-06-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,26,21,5,56,22,5,5,24,165,63,32,59,11,0,401,291,80,30,995,183,153,21,9,1827,0,165,248,1579,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-07-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,28,23,5,68,27,6,6,29,189,74,36,67,12,0,467,339,93,35,1115,215,180,25,10,2084,0,189,287,1797,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-08-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,26,21,5,73,29,6,7,31,173,68,33,61,11,0,472,342,94,36,1153,220,185,25,10,2119,0,173,274,1845,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-09-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,24,20,4,67,26,6,6,29,151,59,29,54,9,0,436,316,87,33,1019,206,172,24,10,1905,0,151,244,1661,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-10-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,23,19,4,71,28,6,6,31,141,55,27,50,9,0,426,309,85,32,1067,208,174,24,10,1938,0,141,237,1701,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-11-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,21,17,4,72,28,6,6,32,120,46,23,43,8,0,426,309,85,32,1007,211,177,24,10,1859,0,120,215,1644,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990-12-01,Minnesota,272235,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,152,2,0,19,16,3,77,30,7,7,33,5297,42,21,39,7,5188,411,298,82,31,959,199,167,23,9,6964,0,109,207,1569,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-01-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-02-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-03-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,3,0,71,71,0,212,212,0,0,0,395,0,0,0,395,0,1145,1145,0,0,3031,581,581,0,0,5438,0,395,681,4757,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-04-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-05-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-06-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,3,0,71,71,0,212,212,0,0,0,396,0,0,0,396,0,1146,1146,0,0,3031,582,582,0,0,5441,0,396,682,4759,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-07-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-08-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-09-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,3,0,72,72,0,213,213,0,0,0,396,0,0,0,396,0,1146,1146,0,0,3031,582,582,0,0,5443,0,396,684,4759,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-10-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-11-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1991-12-01,Minnesota,275776,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,3,0,72,72,0,213,213,0,0,0,396,0,0,0,396,0,1146,1146,0,0,3031,582,582,0,0,5443,0,396,684,4759,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-01-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-02-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-03-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-04-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-05-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-06-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-07-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-08-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-09-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-10-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-11-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1992-12-01,Minnesota,278762,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,33,0,237,185,52,835,295,100,53,387,6194,473,369,497,175,4680,4661,2629,1590,442,11732,2386,1953,214,219,26078,0,1514,2619,18779,21398,0,0,11,9,2,24,4,3,1,16,94,7,2,4,2,79,99,63,29,7,173,203,180,13,10,604,0,15,50,475,525
St. Paul Police Department,1993-01-01,Minnesota,271208,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1993-02-01,Minnesota,271208,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
