agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eastpointe Police Department,1984-05-01,Michigan,36868,MI50360,0,0,0,0,0,0,0,0,5,2,2,0,1,5,1,1,3,0,0,34,21,4,9,124,43,42,0,1,211,5,10,201,211,0,0,0,0,0,4,0,4,0,0,1,0,0,1,0,0,0,0,0,0,12,1,1,0,0,18,1,5,13,18,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1984-04-01,Michigan,36868,MI50360,0,0,0,0,0,1,0,1,5,3,0,0,2,22,0,1,0,0,21,23,19,2,2,131,38,37,0,1,220,1,7,192,199,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,1,1,0,0,27,0,1,24,25,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eastpointe Police Department,1984-03-01,Michigan,36868,MI50360,0,0,0,0,0,1,1,0,1,1,0,0,0,38,2,2,0,4,30,25,18,2,5,136,36,33,3,0,237,8,10,197,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,19,0,0,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1984-02-01,Michigan,36868,MI50360,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,0,0,3,19,24,19,1,4,132,35,31,2,2,217,3,7,191,198,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eastpointe Police Department,1984-01-01,Michigan,36868,MI50360,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,0,1,3,19,26,17,3,6,98,23,22,0,1,174,5,8,147,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1983-12-01,Michigan,37647,MI50360,0,0,0,0,0,0,0,0,6,4,1,1,0,24,0,0,1,2,21,48,36,2,10,144,15,13,1,1,237,3,9,207,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,25,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Eastpointe Police Department,1983-11-01,Michigan,37647,MI50360,0,0,0,0,0,0,0,0,7,3,0,0,4,21,2,2,0,2,15,74,61,3,10,155,28,28,0,0,285,6,13,257,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,26,0,0,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eastpointe Police Department,1983-10-01,Michigan,37647,MI50360,0,0,0,0,0,2,0,2,11,5,4,0,2,33,3,1,3,4,22,69,51,9,9,173,44,40,3,1,332,11,24,286,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1983-09-01,Michigan,37647,MI50360,0,0,0,0,0,0,0,0,10,2,2,0,6,28,0,1,1,5,21,50,34,6,10,209,20,16,2,2,317,7,17,279,296,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,43,0,0,0,0,47,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1983-08-01,Michigan,37647,MI50360,0,0,0,0,0,0,0,0,4,1,0,0,3,22,2,1,0,5,14,29,21,4,4,171,24,23,0,1,250,8,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1983-07-01,Michigan,37647,MI50360,0,0,0,0,0,0,0,0,6,2,1,0,3,36,3,0,0,4,29,21,12,4,5,172,38,28,6,4,273,7,13,231,244,0,0,0,0,0,3,0,0,0,3,6,2,0,0,0,4,1,1,0,0,30,0,0,0,0,40,2,5,31,36,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1983-06-01,Michigan,37647,MI50360,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,1,0,12,17,32,21,2,9,125,20,16,1,3,208,13,14,177,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,22,0,0,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Eastpointe Police Department,1983-05-01,Michigan,37647,MI50360,0,0,0,0,0,0,0,0,4,1,0,0,3,34,3,3,0,0,28,37,20,6,11,113,22,15,6,1,210,6,10,172,182,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,9,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1983-04-01,Michigan,37647,MI50360,0,0,0,0,0,0,0,0,11,7,2,0,2,35,1,3,5,5,21,39,27,9,3,166,40,21,10,9,291,14,25,245,270,0,0,0,0,0,1,0,1,0,0,5,2,1,0,0,2,2,2,0,0,44,0,0,0,0,52,3,4,46,50,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eastpointe Police Department,1983-03-01,Michigan,37647,MI50360,0,0,0,0,0,0,0,0,4,3,1,0,0,25,1,5,0,3,16,34,29,1,4,148,30,23,3,4,241,9,13,212,225,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,24,0,0,0,0,29,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1983-02-01,Michigan,37647,MI50360,0,0,0,0,0,1,0,1,4,4,0,0,0,40,1,0,5,0,34,44,35,0,9,102,18,14,3,1,209,6,11,164,175,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,0,1,19,0,0,0,0,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3
Eastpointe Police Department,1983-01-01,Michigan,37647,MI50360,0,0,1,0,0,1,0,1,5,0,3,0,2,33,1,0,5,0,27,60,49,0,11,145,21,18,2,1,265,6,12,226,238,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,2,0,1,28,0,0,0,0,35,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-12-01,Michigan,37814,MI50360,0,0,0,0,0,0,0,0,6,2,2,0,2,39,1,3,1,0,34,43,35,0,8,161,30,24,5,1,279,5,11,234,245,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,4,3,0,1,23,1,1,0,0,34,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-11-01,Michigan,37814,MI50360,0,0,0,0,0,0,0,0,7,4,1,0,2,19,0,2,0,1,16,47,41,0,6,175,26,23,1,2,274,3,10,248,258,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,15,0,0,0,0,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-10-01,Michigan,37814,MI50360,0,0,0,1,0,0,0,0,10,5,0,0,5,36,2,4,2,4,24,52,43,4,5,225,36,30,3,3,360,12,23,313,336,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,25,0,0,0,0,31,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-09-01,Michigan,37814,MI50360,0,0,0,0,0,1,1,0,10,5,1,0,4,53,2,2,3,7,39,33,26,4,3,204,37,30,2,5,338,14,25,274,299,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,21,1,1,0,0,30,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-08-01,Michigan,37814,MI50360,0,0,0,0,0,0,0,0,4,1,0,0,3,30,1,3,5,0,21,35,26,2,7,179,39,30,2,7,287,9,13,253,266,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,21,1,1,0,0,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-07-01,Michigan,37814,MI50360,0,0,0,0,0,1,1,0,10,3,1,0,6,23,1,0,1,3,18,30,24,1,5,156,29,26,0,3,249,5,16,215,231,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,2,0,1,15,1,1,0,0,22,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-06-01,Michigan,37814,MI50360,0,0,0,0,0,0,0,0,8,1,2,1,4,38,0,1,2,4,31,21,14,3,4,161,28,24,1,3,256,7,15,210,225,0,0,0,0,0,4,1,0,1,2,9,0,0,0,1,8,1,1,0,0,24,1,1,0,0,39,1,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-05-01,Michigan,37814,MI50360,0,0,0,0,0,1,1,0,4,4,0,0,0,39,3,2,11,16,7,41,28,8,5,167,41,34,2,5,293,32,37,249,286,0,0,1,1,0,0,0,0,0,0,9,1,0,0,8,0,5,2,3,0,27,1,1,0,0,43,9,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-04-01,Michigan,37814,MI50360,0,0,0,0,0,0,0,0,3,3,0,0,0,28,0,1,25,2,0,38,31,7,0,167,25,20,3,2,261,28,31,230,261,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,28,1,0,1,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-03-01,Michigan,37814,MI50360,0,0,0,0,0,0,0,0,4,2,0,0,2,31,2,0,20,9,0,41,27,7,7,162,34,31,1,2,272,31,35,237,272,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,8,8,0,0,55,1,1,0,0,68,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-02-01,Michigan,37814,MI50360,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,19,2,0,35,28,4,3,124,21,18,3,0,203,21,23,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1982-01-01,Michigan,37814,MI50360,0,0,0,0,0,0,0,0,5,3,0,0,2,20,0,1,15,2,2,26,24,0,2,97,29,27,1,1,177,18,23,152,175,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,21,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1981-12-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-11-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-10-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-09-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-08-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-07-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-06-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-05-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-04-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-03-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-02-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1981-01-01,Michigan,,MI50360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastpointe Police Department,1980-12-01,Michigan,38309,MI50360,0,0,0,0,0,0,0,0,9,0,0,9,0,17,0,0,7,0,10,46,38,0,8,171,29,20,5,4,272,7,16,246,262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,30,2,1,0,1,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,0,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1980-11-01,Michigan,38309,MI50360,0,0,0,1,0,1,1,0,6,0,1,5,0,35,0,0,10,0,25,44,39,1,4,181,36,27,4,5,304,10,18,261,279,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,5,4,1,0,35,3,3,0,0,52,3,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1980-10-01,Michigan,38309,MI50360,0,0,0,0,0,2,2,0,11,0,0,11,0,45,0,0,6,0,39,41,33,3,5,163,26,22,1,3,288,6,19,230,249,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,6,4,1,1,32,0,0,0,0,52,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1980-09-01,Michigan,38309,MI50360,0,0,0,0,0,3,3,0,6,0,0,6,0,47,0,0,12,0,35,27,21,0,6,197,29,9,3,17,309,12,21,253,274,0,0,1,1,0,3,0,0,3,0,9,0,0,4,0,5,2,1,0,1,26,0,0,0,0,41,4,8,28,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1980-08-01,Michigan,38309,MI50360,0,0,0,0,1,2,2,0,10,1,1,8,0,52,0,0,13,0,39,29,24,0,5,179,31,0,0,31,304,13,25,239,264,0,1,0,0,0,1,0,0,1,0,4,0,0,1,0,3,8,8,0,0,23,1,0,0,1,38,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1980-07-01,Michigan,38309,MI50360,0,0,0,0,0,0,0,0,6,1,0,5,0,29,0,0,5,1,23,26,19,4,3,136,35,12,0,23,232,6,12,197,209,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,1,0,1,20,4,2,0,2,30,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1980-06-01,Michigan,38309,MI50360,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,0,6,0,21,27,25,1,1,126,26,13,7,6,208,6,8,179,187,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,26,3,1,0,2,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1980-05-01,Michigan,38309,MI50360,0,0,5,0,0,0,0,0,6,0,0,6,0,42,0,0,6,0,36,26,19,1,6,239,34,22,3,9,347,6,12,299,311,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,6,5,0,1,38,2,2,0,0,52,0,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1980-04-01,Michigan,38309,MI50360,0,0,0,0,0,2,2,0,4,0,0,4,0,27,0,0,9,0,18,14,8,1,5,186,27,21,4,2,260,9,15,227,242,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,23,0,0,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
