agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Mary Parish Sheriff's Office,1988-06-01,Louisiana,24244,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,19,2,4,3,2,8,25,19,1,5,38,1,0,1,0,85,0,11,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1988-05-01,Louisiana,24244,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,1,0,0,9,0,4,1,0,4,18,13,5,0,44,2,1,0,1,75,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1988-04-01,Louisiana,24244,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,2,2,0,0,0,11,1,2,2,2,4,22,19,2,1,33,7,2,2,3,76,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1988-03-01,Louisiana,24244,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,12,2,1,0,3,6,20,18,1,1,35,1,1,0,0,71,0,6,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1988-02-01,Louisiana,24244,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,14,4,1,1,3,5,21,17,3,1,35,2,2,0,0,74,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1988-01-01,Louisiana,24244,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,20,4,1,3,2,10,26,16,9,1,46,2,0,1,1,95,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1987-12-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,3,0,0,0,31,8,6,0,0,17,37,18,10,9,31,4,2,0,2,109,0,14,20,72,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1987-11-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,17,11,6,0,25,5,5,0,0,49,0,1,2,47,49,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
St. Mary Parish Sheriff's Office,1987-10-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,27,10,16,1,25,6,3,1,2,75,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1987-09-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,17,9,8,0,42,3,2,1,0,71,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1987-08-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,7,5,21,13,8,0,56,1,0,1,0,92,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1987-07-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,22,0,0,0,7,15,24,13,11,0,58,3,1,2,0,109,0,7,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1987-06-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,18,12,6,0,24,4,4,0,0,58,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1987-05-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,7,7,23,9,14,0,34,0,0,0,0,73,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1987-04-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0,0,0,7,3,23,10,13,0,31,1,0,1,0,67,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1987-03-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,0,8,2,18,11,7,0,36,0,0,0,0,67,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1987-02-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,24,13,11,0,40,1,1,0,0,75,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1987-01-01,Louisiana,25351,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,0,6,6,24,22,2,0,36,2,0,2,0,77,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1986-12-01,Louisiana,27755,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,7,7,30,16,11,3,33,2,1,1,0,80,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1986-11-01,Louisiana,27755,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,36,15,18,3,29,0,0,0,0,77,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1986-10-01,Louisiana,27755,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,5,5,3,19,10,9,0,43,0,0,0,0,77,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1986-09-01,Louisiana,27755,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,3,5,30,14,16,0,48,1,0,1,0,91,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1986-08-01,Louisiana,27755,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,11,0,0,0,5,6,21,15,5,1,47,3,3,0,0,85,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1986-07-01,Louisiana,27755,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,2,0,56,4,3,1,0,105,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1986-06-01,Louisiana,27755,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,18,3,0,5,5,5,23,10,13,0,59,0,0,0,0,104,0,13,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Mary Parish Sheriff's Office,1986-05-01,Louisiana,27755,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,3,2,5,15,4,5,6,48,2,2,0,0,77,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
St. Mary Parish Sheriff's Office,1986-04-01,Louisiana,27755,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,18,0,0,2,7,9,31,18,11,2,40,2,1,1,0,94,0,9,12,73,85,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
St. Mary Parish Sheriff's Office,1986-03-01,Louisiana,27755,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,2,7,7,30,24,6,0,48,1,0,1,0,98,0,12,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1986-02-01,Louisiana,27755,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,3,0,6,6,40,16,15,9,39,3,2,1,0,98,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
St. Mary Parish Sheriff's Office,1986-01-01,Louisiana,27755,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,1,3,7,11,28,5,23,0,40,2,1,1,0,95,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1985-12-01,Louisiana,25879,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,14,1,1,0,5,7,24,11,13,0,44,2,1,0,1,86,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Mary Parish Sheriff's Office,1985-11-01,Louisiana,25879,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,2,5,2,28,17,11,0,38,2,1,1,0,79,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
St. Mary Parish Sheriff's Office,1985-10-01,Louisiana,25879,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,7,0,1,3,1,2,33,19,14,0,40,1,1,0,0,85,0,5,9,74,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
St. Mary Parish Sheriff's Office,1985-09-01,Louisiana,25879,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,2,3,25,20,5,0,58,2,2,0,0,93,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
St. Mary Parish Sheriff's Office,1985-08-01,Louisiana,25879,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,7,0,1,2,2,2,32,19,11,2,59,4,3,1,0,107,0,5,10,95,105,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,6,0,1,3,3,6
St. Mary Parish Sheriff's Office,1985-07-01,Louisiana,25879,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,4,0,1,0,3,17,0,0,0,6,11,46,22,21,3,71,5,4,1,0,144,0,6,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Mary Parish Sheriff's Office,1985-06-01,Louisiana,25879,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,2,1,3,13,42,26,16,0,61,1,1,0,0,125,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1985-05-01,Louisiana,25879,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,14,0,1,2,1,10,30,11,17,2,57,3,2,1,0,108,0,4,8,90,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
St. Mary Parish Sheriff's Office,1985-04-01,Louisiana,25879,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,5,0,4,15,24,15,9,0,51,3,3,0,0,105,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1985-03-01,Louisiana,25879,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,6,7,0,4,10,34,27,7,0,41,2,2,0,0,107,0,17,20,77,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
St. Mary Parish Sheriff's Office,1985-02-01,Louisiana,25879,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,0,0,10,5,54,29,25,0,38,8,7,1,0,117,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6
St. Mary Parish Sheriff's Office,1985-01-01,Louisiana,25879,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,39,32,7,0,49,4,3,1,0,99,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,10,1,1,4,1,3,0,0,0,0,0,0,0,0,0,10,0,7,7,0,7
St. Mary Parish Sheriff's Office,1984-12-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,32,1,1,2,20,8,46,25,19,2,45,3,2,0,1,129,0,24,27,94,121,0,0,1,0,1,0,0,0,0,0,20,4,2,0,0,14,3,0,1,2,0,0,0,0,0,24,0,6,7,3,10
St. Mary Parish Sheriff's Office,1984-11-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,31,1,2,1,19,8,42,19,23,0,41,1,0,1,0,119,0,23,27,84,111,0,0,1,0,1,0,0,0,0,0,21,2,0,0,5,14,6,0,0,6,3,0,0,0,0,31,0,7,8,9,17
St. Mary Parish Sheriff's Office,1984-10-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,27,1,1,4,10,11,40,27,11,2,48,2,1,0,1,119,0,16,18,90,108,0,0,2,1,1,0,0,0,0,0,15,0,0,0,10,5,4,0,4,0,2,0,0,0,0,23,0,10,12,6,18
St. Mary Parish Sheriff's Office,1984-09-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,2,0,0,1,25,4,3,6,7,5,37,24,11,2,52,1,1,0,0,122,0,20,27,90,117,0,0,1,0,1,0,0,0,0,0,23,4,3,6,7,3,7,4,3,0,8,0,0,0,0,39,0,20,21,15,36
St. Mary Parish Sheriff's Office,1984-08-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,42,3,4,3,11,21,49,29,14,6,66,4,4,0,0,166,0,21,26,119,145,0,0,1,1,0,0,0,0,0,0,11,3,5,0,0,3,0,0,0,0,10,0,0,0,0,22,0,8,9,10,19
St. Mary Parish Sheriff's Office,1984-07-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,34,7,2,5,6,14,27,22,5,0,35,3,1,2,0,102,0,20,23,65,88,0,0,1,1,0,0,0,0,0,0,9,3,2,1,2,1,7,5,2,0,8,0,0,0,0,25,0,8,9,15,24
St. Mary Parish Sheriff's Office,1984-06-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,3,7,2,11,28,24,3,1,45,4,1,3,0,103,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,12,1,3,6,0,2,10,4,3,3,12,0,0,0,0,34,0,10,10,22,32
St. Mary Parish Sheriff's Office,1984-05-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,3,1,0,15,34,30,4,0,36,3,2,0,1,97,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1984-04-01,Louisiana,28526,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,5,0,4,15,24,15,9,0,51,3,3,0,0,105,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1984-03-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,6,7,0,4,10,34,27,7,0,41,2,2,0,0,107,0,17,20,77,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
St. Mary Parish Sheriff's Office,1984-02-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,15,6,6,0,3,0,19,16,3,0,52,8,2,2,4,99,0,15,20,79,99,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
St. Mary Parish Sheriff's Office,1984-01-01,Louisiana,28526,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,12,2,3,2,5,0,33,25,8,0,42,10,4,3,3,100,0,12,15,85,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
St. Mary Parish Sheriff's Office,1983-12-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,18,3,5,0,1,9,37,27,10,0,41,5,5,0,0,104,0,9,12,83,95,0,0,0,0,0,3,2,0,0,1,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,8,0,2,5,0,5
St. Mary Parish Sheriff's Office,1983-11-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,29,3,2,7,12,5,53,35,18,0,34,4,2,2,0,124,0,24,28,91,119,0,0,0,0,0,1,1,0,0,0,9,1,0,3,3,2,0,0,0,0,0,0,0,0,0,10,0,7,8,0,8
St. Mary Parish Sheriff's Office,1983-10-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,21,2,7,7,3,2,36,28,0,8,32,1,0,1,0,96,0,19,25,69,94,0,0,2,1,1,0,0,0,0,0,9,3,1,2,0,3,0,0,0,0,8,0,0,0,0,19,0,6,8,8,16
St. Mary Parish Sheriff's Office,1983-09-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,1,0,25,3,7,1,3,11,39,32,4,3,50,3,1,2,0,122,0,14,19,92,111,0,0,0,0,0,0,0,0,0,0,13,3,2,2,4,2,0,0,0,0,5,0,0,0,0,18,0,11,11,5,16
St. Mary Parish Sheriff's Office,1983-08-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,4,3,3,11,42,30,10,2,55,4,4,0,0,125,0,11,13,101,114,0,0,0,0,0,0,0,0,0,0,11,2,2,6,0,1,0,0,0,0,0,0,0,0,0,11,0,10,10,0,10
St. Mary Parish Sheriff's Office,1983-07-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,3,2,4,4,0,0,0,18,4,3,2,9,0,34,28,6,0,53,2,2,0,0,118,0,18,29,89,118,0,0,2,0,2,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6
St. Mary Parish Sheriff's Office,1983-06-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,1,0,0,10,0,6,1,3,0,41,31,10,0,40,9,7,1,1,103,0,10,13,90,103,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
St. Mary Parish Sheriff's Office,1983-05-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,19,5,4,3,5,2,58,45,13,0,42,1,1,0,0,123,0,17,20,101,121,0,0,0,0,0,0,0,0,0,0,18,5,6,4,3,0,0,0,0,0,0,0,0,0,0,18,0,18,18,0,18
St. Mary Parish Sheriff's Office,1983-04-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,2,1,0,1,0,19,2,4,6,7,0,36,28,8,0,36,2,2,0,0,97,0,19,23,74,97,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
St. Mary Parish Sheriff's Office,1983-03-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,10,2,1,3,4,0,33,20,13,0,47,7,4,3,0,100,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1983-02-01,Louisiana,28494,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,2,2,0,2,1,1,0,0,15,0,0,10,5,0,54,29,25,0,38,8,7,1,0,122,0,15,22,100,122,0,0,2,1,1,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,8,0,8
St. Mary Parish Sheriff's Office,1983-01-01,Louisiana,28494,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,13,2,1,0,10,0,56,40,15,1,61,4,4,0,0,136,0,13,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
