agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,1988-12-01,Tennessee,26706,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,20,1,7,0,0,12,46,35,3,8,64,10,7,3,0,143,0,8,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1988-11-01,Tennessee,26706,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,13,1,2,1,4,5,70,53,13,4,72,12,5,5,2,169,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Cleveland Police Department,1988-10-01,Tennessee,26706,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,3,4,4,2,18,32,21,7,4,79,13,11,1,1,157,0,13,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Cleveland Police Department,1988-09-01,Tennessee,26706,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,20,1,1,4,0,14,23,12,8,3,104,13,9,4,0,164,0,6,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1988-08-01,Tennessee,26706,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,4,6,1,14,34,27,6,1,106,17,11,3,3,187,0,14,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cleveland Police Department,1988-07-01,Tennessee,26706,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,6,0,2,17,32,17,11,4,58,11,7,4,0,130,0,12,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cleveland Police Department,1988-06-01,Tennessee,26706,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,4,6,0,10,26,20,4,2,60,11,6,2,3,120,0,11,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Cleveland Police Department,1988-05-01,Tennessee,26706,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,24,19,5,0,46,0,0,0,0,82,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1988-04-01,Tennessee,26706,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,18,3,2,1,0,12,22,11,9,2,47,4,4,0,0,94,0,6,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1988-03-01,Tennessee,26706,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,20,12,5,3,45,10,8,1,1,84,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1988-02-01,Tennessee,26706,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,27,18,8,1,67,14,12,2,0,116,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1988-01-01,Tennessee,26706,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,5,2,11,36,22,9,5,69,12,9,1,2,139,0,10,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cleveland Police Department,1987-12-01,Tennessee,26424,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,23,2,4,2,1,14,44,27,9,8,62,3,3,0,0,136,0,9,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1987-11-01,Tennessee,26424,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,12,0,1,0,1,10,30,17,9,4,42,13,7,5,1,100,0,2,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cleveland Police Department,1987-10-01,Tennessee,26424,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,2,2,3,11,21,12,6,3,83,6,4,2,0,130,0,8,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Cleveland Police Department,1987-09-01,Tennessee,26424,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,1,3,8,37,27,8,2,58,16,12,1,3,126,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Cleveland Police Department,1987-08-01,Tennessee,26424,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,0,5,7,53,37,11,5,57,14,6,7,1,140,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1987-07-01,Tennessee,26424,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,25,2,2,3,2,16,37,25,7,5,58,7,6,1,0,129,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Cleveland Police Department,1987-06-01,Tennessee,26424,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,28,5,4,2,2,15,30,17,6,7,58,13,11,1,1,131,0,13,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Cleveland Police Department,1987-05-01,Tennessee,26424,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,14,1,1,1,1,10,37,26,7,4,54,5,4,0,1,112,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1987-04-01,Tennessee,26424,TN00601,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,12,2,0,3,1,6,24,13,9,2,53,13,11,2,0,104,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1987-03-01,Tennessee,26424,TN00601,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,23,1,1,5,0,16,44,25,15,4,49,11,9,1,1,128,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1987-02-01,Tennessee,26424,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,2,2,2,7,30,22,5,3,55,14,10,3,1,115,0,7,9,99,108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland Police Department,1987-01-01,Tennessee,26424,TN00601,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,16,5,1,3,0,7,25,15,8,2,54,12,10,0,2,109,0,9,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1986-12-01,Tennessee,27422,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,1,0,2,8,28,26,2,0,47,14,12,1,1,103,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cleveland Police Department,1986-11-01,Tennessee,27422,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,13,2,1,0,1,9,20,13,4,3,62,10,7,2,1,109,0,4,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1986-10-01,Tennessee,27422,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,31,19,9,3,75,10,7,3,0,130,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cleveland Police Department,1986-09-01,Tennessee,27422,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,2,0,4,5,37,30,5,2,57,18,9,6,3,126,0,6,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1986-08-01,Tennessee,27422,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,3,6,7,27,16,7,4,52,10,5,4,1,110,0,14,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1986-07-01,Tennessee,27422,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,16,0,2,3,1,10,38,28,7,3,58,16,14,2,0,131,0,6,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cleveland Police Department,1986-06-01,Tennessee,27422,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,20,2,3,1,3,11,31,20,6,5,78,12,9,3,0,143,0,9,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cleveland Police Department,1986-05-01,Tennessee,27422,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,1,3,8,30,14,10,6,62,13,13,0,0,121,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1986-04-01,Tennessee,27422,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,1,1,0,0,0,11,0,0,2,1,8,32,22,7,3,45,10,7,1,2,103,0,3,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1986-03-01,Tennessee,27422,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,14,0,1,2,0,11,30,20,8,2,74,11,8,2,1,133,0,3,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Cleveland Police Department,1986-02-01,Tennessee,27422,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,8,0,3,0,2,3,17,13,3,1,63,11,8,3,0,102,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Cleveland Police Department,1986-01-01,Tennessee,27422,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,2,3,4,38,24,12,2,74,12,5,5,2,136,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985-12-01,Tennessee,27190,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,3,4,29,19,7,3,57,13,10,2,1,110,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985-11-01,Tennessee,27190,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,3,0,0,7,18,15,2,1,74,9,4,3,2,114,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985-10-01,Tennessee,27190,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,17,2,5,2,1,7,17,11,6,0,91,13,10,3,0,140,0,10,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985-09-01,Tennessee,27190,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,18,1,3,5,1,8,22,15,4,3,70,9,7,0,2,122,0,10,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1985-08-01,Tennessee,27190,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,17,1,3,1,4,8,24,16,4,4,68,8,5,2,1,120,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1985-07-01,Tennessee,27190,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,21,3,3,4,6,5,30,24,4,2,69,6,5,0,1,129,0,16,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1985-06-01,Tennessee,27190,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,3,2,10,35,25,6,4,72,8,4,2,2,134,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985-05-01,Tennessee,27190,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,5,1,2,29,19,7,3,55,11,6,2,3,108,0,11,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985-04-01,Tennessee,27190,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,17,3,4,0,1,9,16,12,3,1,67,12,6,2,4,114,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985-03-01,Tennessee,27190,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,19,19,0,0,65,3,0,1,2,101,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985-02-01,Tennessee,27190,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,1,2,2,24,21,1,2,71,19,12,5,2,123,0,7,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985-01-01,Tennessee,27190,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,2,2,0,6,25,12,6,7,70,13,10,3,0,120,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-12-01,Tennessee,26931,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,11,2,1,2,0,6,33,25,8,0,65,12,6,3,3,124,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-11-01,Tennessee,26931,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,23,12,6,5,71,10,9,0,1,117,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1984-10-01,Tennessee,26931,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,19,15,4,0,55,15,9,5,1,100,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-09-01,Tennessee,26931,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,2,3,1,4,21,13,6,2,63,6,5,1,0,101,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-08-01,Tennessee,26931,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,16,3,1,1,2,9,13,12,0,1,81,10,4,3,3,122,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-07-01,Tennessee,26931,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,28,24,3,1,87,9,8,1,0,132,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-06-01,Tennessee,26931,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,5,1,2,19,12,4,3,88,10,7,0,3,129,0,10,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-05-01,Tennessee,26931,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,13,2,1,1,1,8,23,19,2,2,82,11,9,2,0,131,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1984-04-01,Tennessee,26931,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,24,20,0,4,63,11,8,3,0,111,0,3,4,98,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland Police Department,1984-03-01,Tennessee,26931,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,4,1,4,39,31,8,0,68,15,11,1,3,135,0,9,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-02-01,Tennessee,26931,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,1,3,7,28,26,1,1,73,8,6,1,1,124,0,8,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-01-01,Tennessee,26931,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,18,1,3,6,3,5,38,20,12,6,61,8,7,0,1,129,0,13,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983-12-01,Tennessee,27026,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,16,2,4,0,1,9,29,28,0,1,64,14,9,3,2,125,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983-11-01,Tennessee,27026,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,7,2,3,0,1,1,16,14,1,1,86,12,9,3,0,124,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983-10-01,Tennessee,27026,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,19,4,2,3,2,8,18,11,3,4,74,8,6,2,0,120,0,11,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983-09-01,Tennessee,27026,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,2,0,2,7,21,16,5,0,83,10,7,2,1,127,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983-08-01,Tennessee,27026,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,3,0,5,27,26,0,1,75,5,2,2,1,119,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983-07-01,Tennessee,27026,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,7,12,8,4,0,74,6,5,0,1,104,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983-06-01,Tennessee,27026,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,16,14,2,0,79,4,3,1,0,112,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983-05-01,Tennessee,27026,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,2,1,1,2,23,20,3,0,54,7,5,1,1,91,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983-04-01,Tennessee,27026,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,2,1,2,3,6,22,15,4,3,68,2,2,0,0,108,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
